id,size,Mass,gravity,temperature,life
9c6d388b-81f1-49d6-b94c-5b16017ad585,357,0.5783328337632399,83.77311331381469,24.746327112384016,False
8f5ac498-5de3-426e-9d84-e43fc49143cc,537,69.4645111518993,24.08399860326153,42.07996820923324,True
dafe2785-ed5b-45a0-91b9-17b622a2da43,849,68.30771475910353,31.34037955358856,67.82501715765036,True
1ae13a43-7ad7-41a4-8a1a-a74750ca8984,807,91.14192708275098,25.984156576595,51.63138803190027,False
e8d47b1a-7c97-4f6a-9e25-b53847aaf1e4,184,69.31326995158591,10.168974244222484,5.54437106995842,True
67ae125a-ed22-4f3e-ad14-44a53a487504,870,25.1901746663772,86.54129515800399,8.344840996621471,True
873d59ea-e646-4438-b45b-a6ea8cc4b1f3,480,49.02035085777291,6.092876850325435,6.338280671977792,False
500ea6e7-2194-4cff-9a21-4ba73e283fa3,286,89.05440573350639,42.52035024265831,50.03373961256501,False
59e8716a-3e48-4bf0-8f05-920eec89d50c,809,79.25575344865116,63.161956037779646,77.74236219435784,False
a12357fa-8574-4f02-85a8-b35e7ed18acd,478,1.4178000375723143,22.36503819252048,61.50145995369524,True
59a1060d-48d9-4ab8-a09a-a5501fff2910,288,59.285280159266016,42.51742764307269,54.879005208703134,True
0e15ea51-e383-47b0-a9ec-a66ed85aa366,10,49.50641889487793,44.89230491552315,53.56149473005091,True
41e5ca00-e7ff-40b9-bf5d-002f67a9363b,cdjr,24.369015922930103,16.14329993142636,17.545855446759738,False
26628a3a-5568-46ce-860a-6dfa4ae73b3e,344,29.99004905106467,54.80306730761578,33.42932641990293,False
a5c62b4d-8103-416b-b78d-4eb407f17b4f,566,82.62038371763366,62.61943776110126,99.89201397133002,True
d7ad1a2f-90e1-4c7e-a1f4-0a2169414048,219,80.13134671824605,80.12801520137688,8.552633689717226,True
cc2b026f-e5b3-4404-9023-f9db9d45d626,999,84.6693765745113,49.43063949146392,86.56857963292212,True
d8762c10-1bef-4aab-a52d-fbd79cb451c0,njBb,35.254841461247985,70.68580903525536,46.738537653392285,False
63fba8b5-21ba-48a1-9eb5-8708565d85ad,388,50.934740567005385,15.371932475866924,15.26891655215813,False
7fc86e84-935b-4d83-9b7f-4ce582e9186a,812,78.0945337813744,24.116121510049027,89.21426542929596,False
8a1b187e-46d3-47b4-bf5a-b0bdc1182e11,379,34.19133827723352,98.23638193800976,49.905498202318086,False
ee3d6fb8-b329-4884-b60e-11da99f161f4,753,51.71654966060365,0.7973134797818915,33.17961032902198,True
54494f8d-566c-4f3c-aa49-5aef2b60a4e5,292,37.21170604031799,69.2054638561821,86.33027151018047,False
