id,size,speed,axis_ANGLE
ac7bf3dd-4706-4ef5-bec9-948da56cf7cd,594,87.13720241846357,38.93872499213019
6a163561-bfcd-4cdf-9343-ae0bc1d1af66,755,34.864095141314266,37.980506623223306
87ee602a-6a14-4dc9-97f4-ae1b9a54f658,696,66.6671386637359,43.969973589508896
4271a65e-ef51-434e-ad3d-7e917bc1586b,510,53.87846904728743,84.443093153294
5ba5a9bc-ce4e-4ded-b74c-f566c8d4f21b,741,99.73161672063236,89.98447933799193
e75d7dc5-1ccd-4085-a4f8-ff383bda00ed,228,51.46293716035518,8.949648170470482
04a07e51-94f4-483c-9caa-678da570fc04,133,24.418579079034885,24.157961408309536
11a0aff6-b8da-45d8-813b-43952a8cc52a,958,63.56002144946762,71.24493756484279
74b7a67f-199b-48ce-b7b0-52426179e0f2,tesw,21.26753191580827,38.54357599232656
f9d9259c-0796-4418-bcb9-63cd21302c67,goyv,33.9885637593821,53.80580722253568
55297ed6-0191-44d6-95fd-07c01c31631d,coqv,47.904351487428606,72.10699677930337
61b05fdd-3122-45ee-886e-b75100114088,646,24.66222206365829,58.42452759722557
deee9fb3-40a9-4cb9-bccc-4a3179999099,600,70.86769443002451,43.88230807210154
454ef8f0-16f3-4774-a5e1-880851863b9c,721,36.349874285732334,74.54883426240035
7e132b70-7090-44cc-90fc-b9ada0f30e93,678,50.89339899619048,84.16952106076123
c06ff468-aeb4-4491-8a6d-d1424769dfab,796,78.76517035811031,12.093093251023156
333044ad-9bf0-48bd-b294-0b0f299bfef1,171,21.442861177637194,54.93316308260647
8875d57e-79f7-480f-a9ad-fda096a9da1e,728,63.67908967272559,58.23037491410555
d3504db8-a454-4e64-bf22-6dae3b15586e,qwqy,57.33889315640421,73.80002774604341
1c0835c0-14e3-4789-b9ab-4ce13b6970e0,278,26.452031532652843,57.60707571978768
268eadb6-012b-4bbd-8eda-afbbb602f354,222,25.38711811389819,58.71588949599328
6822bb83-e643-46b7-ae29-54cf22a36fa5,389,23.76163842910489,78.63537998396114
0d3064ae-7d49-48c8-b9d3-86ae75cd721e,612,23.910443786899137,20.52439787399245
8d63e382-1dad-4133-a024-faaed7968843,888,50.682045187170985,1.2415390487597544
711488ad-a087-47c6-9d4e-cf93ddab0c73,833,66.08965860388041,1.6173128100287038
c8037d3e-4755-4778-a1fa-b676da8f0ce5,,35.95987417185754,97.73612203887576
c587df60-b9ac-4c5b-81c7-878ac4115fa8,fssj,69.64593470923532,23.539872813740903
98f15798-fb9e-4878-ad55-29023ffee417,209,62.56965085995015,96.4997887813769
df1118de-376a-43d1-9095-91bbbc00e205,78,28.264346627015414,10.277205754359088
39fe9291-047c-4db4-96c9-9a278226de9d,731,43.12455509040567,19.20480029720538
addc8716-3ca6-4e06-a0a7-42177a1555ea,907,41.00200710262075,69.00640410362968
0ffa06d5-7b37-45e6-8edc-d846fda47003,30,81.32545250233463,97.86602754432388
63dcc2dd-d5de-4377-a88c-87b4d67c9a09,rNsR,95.8249419502893,73.35886464141993
b1ed605e-49df-4b1b-8563-a16030591359,509,74.20132459743392,81.59942994774642
aea6a55b-9a7f-4a93-89fe-8affff4b30fd,434,77.33659741452196,40.93055351226145
