id,size,Mass,gravity,temperature,life
1b906c65-3210-4c65-87d4-15560cc35c8b,qt,94.30007341377556,34.9684197326926,27.94524017935991,False
c6679f43-c31d-4adb-b58d-96d2154a23dc,356,67.15660531748539,69.13000846244024,85.0033015560182,False
85ab7e43-d4ab-4d2f-8eee-85a8aa23de42,274,8.650147098989457,72.64224807312767,93.97029827651818,False
b9041d6e-d8a0-4096-80e7-992ba9ffe282,plfo,78.10476768677027,68.40799625627395,81.08407997772953,True
9c604a1f-4cbf-4d39-ab20-6782a5c79545,431,99.76276129852953,7.797563599844559,40.59819784632667,True
48fcc0e9-6bf0-4699-bf55-798b1034fe28,mdaj,31.918718529594912,14.51395465059181,3.898154473803228,True
f0b8914a-8bc2-4de7-981b-51641c807848,729,65.12441785343765,3.2242516290430734,13.923745282970968,False
0300dbd6-70c2-4ad7-b411-3addcf84c4c1,eswj,1.036107368788497,85.42619379573036,83.3859996270304,False
285d419d-470d-4823-bb30-452ed2528fbc,ikxg,46.33356631363748,78.43710367291771,48.431255611826685,False
0ca3a72e-6f32-4165-a084-4c0d55344aea,467,60.92836731245832,2.712825339017566,22.82166732509452,False
f2a01094-896f-479d-8245-350545d04d6f,283,81.92967100227347,17.721622823766147,73.11270080764916,False
f36ed99d-6a99-4a54-b970-fc2bf968fd35,pbfa,27.64066185880971,36.27794143694943,6.241483691356143,False
d97cc595-c38f-4777-8949-cac292254128,131,11.319405053122525,55.04432021270649,96.7780370588947,False
e391f429-0b02-4289-bda3-2e8b9bf6819f,131,30.754998411518752,22.309535020997583,56.7107667272784,True
87a452a9-2f2c-403f-a79d-0a3292f849b0,693,99.7983918006065,3.73641502164912,45.70344381865185,True
0e9d2d6b-8a36-4843-91df-622d18699d99,360,28.881831336266615,20.0425495170894,59.84953800935781,False
0772ad37-3f0f-4381-8287-c7fc157176d3,653,43.5538917590673,7.008933436031017,88.9580827243107,True
7dbebbe4-a192-4374-81f6-cd0635590b51,qbis,5.390638460067365,60.98805750531656,20.581064579572335,True
3e1d2e50-2385-42c2-8ff6-fcb044af1134,nrkq,3.1652884362075806,13.16057003783716,62.11457629430729,False
3056e54f-656a-4d23-a2cc-549ae9a01545,hfio,17.61172760389542,54.362269212247504,2.270628111948336,False
d53f9161-c336-4915-95ca-4b38724372be,309,60.34098493422283,23.8869653808223,20.015018284673918,False
d20eb418-c80a-4bae-b873-afa205b2b004,yWav,46.75666475475161,90.27544909414316,6.32267532236831,False
a95c1210-743c-445f-b5e0-cd01f840b800,671,47.4380260548989,68.0703968024265,83.05902267968695,False
b27f4439-5853-4a77-b180-6707231e0dd7,933,28.985583871409894,83.9165957711528,19.76187265643697,True
447bb109-5c4d-4f48-8921-99dd20392af8,963,16.79121698072812,23.870141039545512,28.044316772584367,False
4c8768c7-6e1a-4b9f-b0f9-1d3444bc0501,364,62.94897095344061,82.24258884015845,22.611514132854825,True
b89a476e-bc8a-4ad1-a6cc-0441e0cb38a7,352,71.48539027476177,94.16750033178845,23.05338912495689,False
b10965f4-7bf9-4a0d-8f2a-4ef40180bcbc,336,27.45269008158428,43.78672730298852,72.19433683008688,True
9ddfdf49-f5f1-4152-a986-c0d66e440393,757,63.671533446649065,9.28562041743043,46.06877745813467,False
