id,size,Mass,gravity,temperature,life
586fb7fb-8de7-42a8-b7aa-ad5e71e9538a,236,65.75899603517658,45.31973906622013,49.14066611175728,True
f5580edd-d994-492a-bb28-22aa164e34ee,aJiv,44.89141253656055,24.06433960830211,72.54893427997598,True
b5ab8024-c36f-4336-be07-8bbb9331342b,606,98.26655860720528,16.416266121274113,21.82617920330634,True
a4b25d9c-7a31-4569-9b10-ea81580cba81,voto,71.08796754822342,42.53378591833542,5.484344561218668,True
ea006cfd-e919-465b-b46e-748dc086a77f,652,24.77880369354072,61.67050594176576,75.81982579733317,False
dd976feb-d534-431d-98d3-2add963d5279,48,61.21792992151488,35.83175071744174,99.06731683189643,False
32ed3616-f2ee-427c-bdd6-247a7216a129,awdY,83.1960284241561,35.467233766958906,59.33135830934346,False
903cba36-5a3e-4496-ba78-9b5c44d4b253,875,91.20383899133768,47.93926734656987,85.7058578251199,True
59eda746-b3fa-40e1-9472-edd031c1c51e,apls,31.87192515444661,90.74191155430596,88.58772328638732,False
071cbd65-003c-4957-a8b9-6ecf85a9f2d9,491,19.55879901269588,77.07552825073574,88.84244295705781,False
d2bb4257-1a9b-41f5-9ad1-139be7f1e954,676,97.1923354700286,83.68684548294195,22.623886785713708,False
bf694108-eda0-441f-8eb4-00da87e3a20c,pdyO,6.437493150121232,60.278054720249216,73.2197853180174,False
2f334aa7-34e8-4eb7-b024-963f21560baf,sciv,46.817422584762056,1.5631891421396649,48.16942566508568,False
6060024e-c486-4b99-a7af-1829ea954c6a,oznq,45.107674375127246,88.34190047757734,48.52214106204019,True
8ab4ec85-457f-45fe-98ce-915d5b5afc43,tOcx,33.369108708120656,46.3448100828605,79.71255612506783,False
0c0dea44-d28b-44fc-8376-3f1c3b8f9c8b,478,76.11507259481337,44.86284509033267,38.112814030010014,False
06b2cbf6-d52f-4155-91b1-c0527d417696,623,60.69984073379237,28.228812377415046,18.08567005386539,True
72458478-a029-417e-8d1f-21417d3d3b00,992,46.2895600897609,27.387953272717603,25.14517313248077,True
c66f9f7e-1dd6-4936-957a-8be51423d9b3,195,31.672982832878315,76.94499367333559,5.024806913159486,True
004c9c73-9ba4-4c2e-977b-bc39ba8ea878,36,35.601113476568294,7.878507329933704,62.1131491206138,False
4c54cd3a-e22a-4b70-80f1-611ed9bbc3f1,409,99.5937720558871,54.18635968203704,11.412935149689051,True
5a22717d-431e-4e5e-bf28-5a8cee59acdc,939,43.52661461482249,68.568578300921,48.57368946558014,True
32a923f4-05b0-4e7b-9fa7-56d99fe3fb8a,748,45.40089142157555,80.43064845721617,22.1619210152176,False
857d849c-3e5d-4b3c-9f0f-4fe6952b893d,yjji,51.60417062514081,77.72138156692007,31.619317051499973,True
9bc3a568-7d8f-4530-a848-4a43d5ed43da,393,16.52016695465481,29.96567983085765,43.52856610278106,False
eb769725-35f2-420d-abbb-977c10f74a3f,885,39.30346228965438,76.9656766968151,88.58487830242001,True
479a5ba8-c82d-47a6-9687-dc40c94fc43f,627,18.879318009708637,54.8799609914614,17.573602842787682,False
c507028e-84d4-443c-b2f6-77c26c1633a6,526,89.04534932743913,19.01224038305366,60.75614038915283,True
0d7502a9-9cc3-4915-a79d-98b0569d81b5,279,95.72113645333556,50.19168981732383,43.50460406639978,False
2031080c-bbc5-4d03-9494-bd2801d07d89,411,4.3106085314296045,28.273110639802333,87.2311300883967,True
9f665695-b0b4-4574-a6f2-ae7d146df27a,561,38.02496232917506,97.9228670752792,81.41417882798072,True
6698d13c-559f-41f5-8a30-bcafee8c73a8,311,18.56081800104066,27.91458218834282,25.103618472326183,True
2c4577a0-e050-4910-b60d-d01a8876d91e,744,93.2600365335682,5.728228431669969,66.10732563881815,False
52c3c62a-df4a-48f4-ad40-2e5d4138db0c,utgx,44.38101436147481,20.11954786091712,4.151457210350373,True
08b35cd6-beae-461b-9def-915f89db014b,321,65.34640068498028,55.2888474611793,94.27189136140028,True
82eba239-510e-4a28-8fee-f68a267b094e,517,3.818272476548412,78.3393793938458,22.586172258010823,False
08aab331-6216-401d-b273-788cc373a9cd,kznq,15.429216696398152,77.48976086756737,12.984598822110494,True
2d956d2a-00e6-4718-b73d-310b86c9db40,898,20.398244147822155,13.72084146973307,81.45951615207922,True
bee6a309-51ca-449e-ae6f-922a6b366478,yskz,71.160127748046,41.18045115384559,26.989716302120023,True
2d69dcb6-e2cb-4003-9206-69040b9b141d,815,48.41711975741588,22.55825864531592,80.44447441390409,False
283af4cd-ab7d-4aa6-a100-9304d7b76c84,143,2.0314353945427466,78.01817609686097,55.37601124028267,False
b3a0cb90-71c5-4142-ad3b-db646fa2e5e1,679,49.240124816985045,28.559742915800413,33.49451373737254,True
ac200f36-0d2e-429a-aa3c-e8473cd3997e,449,55.89504939683947,22.294442904198064,64.48777085294589,False
32b01690-40a9-4ce8-af75-48db0f616abf,bbaq,12.085486131463096,42.49139242453044,40.396080524104725,False
e34bd495-1793-4ac0-ae7d-79301b9e6257,upuX,50.05596436648354,10.156938292881456,76.10850330735403,True
3afcb736-bb39-419c-8c46-b1d40741bc26,725,17.39122556141477,6.887803220001221,26.979575746142537,False
8ce351a7-daaf-42a5-abfb-78552f44211e,699,73.92998232748504,19.05236349799005,22.64333253671087,False
d8781cc0-e4a4-436f-a03b-c23b0cb0143a,568,16.33464852551647,79.2485053311285,57.67585996243805,False
55bcb417-cc61-448d-ae32-c9b805d4c784,312,25.391741233785268,91.3908613573885,54.522050402253,True
4c8d8a4a-8859-4a45-be17-5eed8d7a8653,329,21.45051224177994,91.31227105336372,1.459423452230324,False
ee775c87-06f0-41cc-8c63-ad01e3c9a2d1,GxLz,90.52382919753197,0.8798155146370612,84.62544007060447,False
a689b2dd-e894-4f1c-88ef-605e6a956a3a,epIn,96.50019058435564,18.528482191654412,0.4971597320704291,False
75c5755b-7827-4a4b-b7d6-8af578ebefae,jbyj,45.96238007250166,97.63578568387624,69.5820220830454,False
30e9edb6-b8cc-4555-9816-2eaf8bff6192,68,80.9985670762502,37.7167341604874,99.49717652436853,False
72c0af14-68f9-4708-9e6c-04be341311c8,wJhT,86.79592697320804,45.75945049606433,36.55764438122603,True
c811780b-930c-42e2-9171-32291c70fa89,880,59.99678364725807,2.6447938197530885,70.81689947941588,True
f25b5ede-15ac-4b78-a792-da1e06d83970,1,67.26855493817948,2.852243826024492,61.92348494493199,False
9c6b1138-5c4e-4c01-8a8e-b7aa3b315be2,517,24.19264521669697,51.335387384974304,30.29804139363001,True
c9005233-7b4a-41d4-8b3d-59c7326d1840,77,56.38722108682449,26.89193826529501,89.2277099122695,True
e35ff686-bc52-4825-b1f1-faa95f6dc892,smds,46.549909281054845,29.997120491579544,91.79691583874384,False
4f27c1bc-3655-4deb-ae38-2de8def4981e,tevb,73.16640412257112,91.38771907354104,38.061320966698666,False
a50a6b37-658d-446f-bfb2-8105d37f5be9,921,87.43955973933534,84.42142479826806,60.64087728363626,True
af378873-e5ff-4b6a-b99c-fdb6a207587d,609,83.29307278854495,42.00465878739933,12.356550325385896,False
441f0d9a-0304-4d29-8bac-e68874b09aa1,500,72.24397432533713,60.88640600813474,33.9744688646543,True
22a32c21-b8b3-4ca8-8e53-526f64d46d4a,307,91.94859068079856,88.09625143264047,95.71248754506132,False
7997d2e6-c717-46af-aee2-5c5afa4d10e7,473,75.20307097369249,82.04353227687572,25.797212867596897,True
661fbceb-57dc-47cf-93a8-048283cc1505,331,75.52714050646351,0.51865590991651,1.8228951540714464,True
cf4f613a-adb2-49de-a8f8-7f5ac13eb428,219,56.146942297970185,6.095350971535973,76.70223904744878,False
d5045e38-45ee-4aa3-83e6-1739b5cf5c65,208,12.569368061578468,29.609447450153336,84.97563357855734,False
b4db16fe-a052-4352-a149-dda53f1e9ee1,121,61.68472810898813,87.15842071474036,85.97127507110086,True
313fe300-af58-4daa-bb27-786d97975dc9,904,87.98252683380599,55.85213225235773,14.139586475725729,True
735fa4f1-f8ac-4b85-a44b-d11e90c4294a,398,97.58067633895902,89.25469555410331,46.89224741203707,True
4150e280-5ee9-432a-b6e6-df84d6e0d2bb,tjmf,5.923217670145576,26.82649373676074,33.354560856473846,False
2e5aa791-737d-4796-9313-72b51437b4cd,519,42.01631631299413,41.804749506328456,16.34834652833126,True
e3d7b101-9ab7-435c-8152-9a63017801d7,692,99.76624308508045,54.22091752615978,83.86676900035457,False
66a9209e-211f-47f6-bd86-2213a5ad3336,ligl,38.79230396447061,98.15303190723246,61.25700873338533,True
3f80f712-fc4a-4922-af36-a70bdc4ed309,432,44.38950847853229,46.83074687333131,89.40411139168401,False
a959eb47-eb53-49fd-b884-3869820079dd,218,31.42451715047885,10.763940672102034,11.982832315143032,False
fc7e9cb3-451f-4e5e-8e3f-226946fde825,925,58.96074222690919,67.16860809975046,32.121118797778045,True
4d23bed5-60c0-4f1f-b44b-ff9250a9a069,270,54.51438096869151,46.859916218154886,41.0369503397185,True
0a99745e-7d50-4442-b8e3-13ac6b8c7884,818,92.90787092102236,1.5730247091901297,11.656864564197445,False
56ce10b8-a77b-4a68-957d-2f0474c43474,357,90.6176197120244,2.096375737253242,2.5375070335043826,False
6353b32b-f5ed-412a-b6e2-e30a7cd23b5e,bflS,97.83455040421693,76.10728206322652,43.76251875786844,False
2553c1c5-72d4-49b3-ac11-74b1dd199289,675,30.88098537444184,63.89129134876092,55.56633757004734,False
6d7967ed-a38c-4e44-b2c4-800b6a91c021,861,60.82579442592656,35.86991627626794,87.34481337351517,True
e6f866bd-f5e6-4183-9d1a-a79d3732e809,891,78.95296954789738,91.98216609549186,93.59441782833478,True
