id,size,core,SPEED,force,clones
a5ff0d30-d071-45d0-b30a-bb958d36a2ba,hqPZ,22.665938665016093,82.70160845623823,7.707885243624779,3
3ee5bcdd-35e2-4ee5-b4a8-fd70898018f9,979,89.45989360742719,96.7415349629827,29.593013482948265,8
e51ec72b-35d7-490e-b6d8-231d2e739154,331,58.68808535691319,9.7260984372898,1.818162533109402,6
34afa67b-ec09-40b1-b4c8-f13c7a94358f,256,50.437965210979584,69.55531800835456,89.29158026790564,7
d03f0ac9-8b61-4b30-acfa-41a087755430,ahmC,89.12788692876175,68.79629608890396,46.691794686354406,0
16210f97-898a-4833-907a-e7321315a086,516,80.89531381681324,45.70166263880736,16.03889746278224,7
0a4ec937-9fe7-48a8-89c7-e12ba75f424d,507,78.78436576005433,84.43849390829051,52.583992879475225,5
cea30367-c08b-406f-a181-0402528bc98a,1,44.76307162771964,2.408940176022911,98.91505060737448,4
b99df22c-0341-4964-ae30-389ac1587e7f,614,43.922152453492814,68.67785490412005,20.032218805494995,3
bd3c4415-a4c0-4cbf-8c70-a3168ae04e4c,94,77.48804508611727,38.73519004711952,32.44296571785159,7
b054051a-c0dc-4e8c-a5ea-a1410e9f4f70,rrjh,30.26994930028042,85.15845922613862,72.19059218940718,6
268d0760-d409-452f-8384-b6f09cd090ff,966,62.968876531185046,96.02179599246978,16.6932669862748,7
1c8fcac9-0c2b-41b1-be97-98056babbc43,801,55.24012678674492,23.633464036444984,6.074502645280377,7
2a78a431-45f0-44d9-b8f8-703cff3a4fda,235,35.36949208266884,78.89901853322753,41.41404758942782,6
867218fa-5389-4ad7-8b47-efdd68f8f400,712,44.350692409891366,42.18390714298765,85.13279808104048,2
d0e5caef-53e1-46c6-b7bd-21632982ceaa,Zzra,94.85067654323451,1.7401764011504284,54.74004662459868,4
db64af03-2a90-488f-b09b-7c15c6b715f0,916,79.1752348458651,3.616166745436389,84.4053622425051,9
ee122485-7930-4f1f-b328-0d4e16d0765b,rxnj,7.2875659655053715,46.93756066290163,49.73679998701422,9
2693a0fa-a728-4b84-a89e-f0f79af8410e,926,90.2465634688268,76.96283984480235,94.27515964882984,0
76a1990b-cea3-4fd9-9a55-af2dda3f42da,788,88.45825724147439,80.87724935216187,86.0598055110568,10
633c4c7a-1770-429f-9a39-868494bf641c,ryuj,69.86365303305216,86.37675473681344,37.86755279591259,3
f869960c-8950-4ec3-8f43-203599831259,406,18.994041912488857,34.32638166357079,67.82181496814269,3
595a3c3e-15ba-4d23-ae1e-5e7e2c171a24,277,8.02987505188948,27.94342617626345,84.09453485802845,2
22f5eae5-bc4d-4ffb-bcff-56052c54b535,33,82.02614644394546,16.599457433946295,14.668523569884409,3
b31bced5-f848-4dd0-acdb-96a6ebbe382c,752,9.093472743388876,6.664852731538662,53.33148594139941,3
