id,size,Mass,gravity,temperature,life
d31ee850-9228-468c-b3bc-04b33c65d0a7,Rabk,13.434410087895088,25.06814508071318,2.264653596288768,True
37fd94bf-289f-49c4-8749-00ddc88f8751,251,65.24690905378444,62.66014382114784,6.324559905374539,False
0bd9a6de-45ae-481d-ab0d-610bb9612967,647,71.57214405252304,90.4418425260544,88.01361585049509,True
f2cecc71-a50e-4bfd-850a-c4a96fe4ad94,902,30.393661863848,70.355361045406,10.412237844405414,True
86f25c36-03a0-4420-8c21-68ac1a29848f,663,55.02077238081389,50.09211171344682,56.637136034079205,True
277ffb83-62ef-47da-9ffd-ffc304715344,326,80.3701836136016,33.77992498275971,50.229048599017,True
57f50329-e6b8-4ddb-838a-692ff41db0c8,346,97.37937115675872,68.14401094879837,24.19121675506194,True
c9c52710-119d-4a32-a31d-93b0da0a3fde,490,75.76079992554739,59.00001541424545,87.1670307533185,True
85d141bf-38b8-4e3b-b796-d295e0f07d4d,thCK,0.8907682275838602,5.440003696387996,85.79323230514771,True
49c44fc5-2c41-40e0-afe6-d549345224e3,471,42.76736280860568,23.517234325972137,48.994670604694015,True
29711928-7757-4481-88c3-e8abacfb83f0,809,37.0871549218764,96.20289493246486,22.41348176988244,False
a9e1cca7-fd89-489c-af52-399b0bd00d05,42,9.686960577810888,67.32341386172214,72.12976780080007,False
68f7472b-d036-4367-8deb-e8d7aef50810,319,51.87069351889606,43.23289884803785,80.10810326204553,False
5a3d1f9a-7f65-42cd-878b-aaed9cd8fea0,64,41.36995194284376,61.38652868600214,64.99615190835817,False
6c94d6f9-c75f-4746-b00a-57a2c65a7d92,512,68.54182850973365,62.47477820096813,89.300117385331,True
eb7a6179-2077-4775-9369-20f6dc7ccb15,274,1.4998670498448052,91.07136875501844,25.961543026616983,False
5ee7c358-a019-4e1f-a835-47c6396ed140,Ra,92.5382686695868,78.9429660545068,16.022748568194412,False
ee68ff2c-7da3-48f6-9915-7e37410cb94a,693,7.366161559257611,2.2538361324640266,41.08851697328604,False
37d9231f-b0cc-4054-94d5-80e30c36b4cc,qjCk,20.99907401494313,48.6851207686954,11.520707583994538,False
8730b1e6-a02c-4057-8540-b1be5b0a3cc4,766,31.943598698654277,80.51595403625221,13.705296248676005,True
3ccf29e7-e165-4a10-ac83-f1261b8f2827,769,99.7810725088032,99.72152482933345,87.99179506030961,True
9f52868d-7dda-4d7e-a902-410d7dbfc158,182,80.51786461653555,77.53063847202823,73.94116718566471,False
11a9d31c-9a1d-452a-8997-7fd2c7e3c3de,370,57.45925149698492,13.696100631852538,17.37715890260947,False
b3b55995-43ee-4654-8664-43799d372829,137,10.298113971330324,96.9393985539899,37.14798919218127,False
171c876a-7a8c-4952-bdd7-ec9d4ff7caf7,662,47.16083884882895,41.47949030798467,14.442425885749977,True
1423962e-44e8-4c69-af3a-83063432cd1c,191,16.397253251531787,38.22565943510546,6.964702931286126,False
522e5d22-88dd-473e-a07d-1d2c69c71b72,392,67.33988177344659,0.7137336380614756,84.30130589336096,True
e65e996a-53a4-41c5-ab59-c8354e20ea52,719,24.999987211072728,75.79557506525235,18.84332055446833,False
abb32464-f21d-4f92-b1fa-e66cb52d8719,166,47.87407913715186,13.583725159364224,28.497742697913843,False
4a36e6f1-85d2-4d05-80a5-0bfbbd20af28,466,91.69453258029525,99.49260019467408,76.3171561124888,True
3e56f2b0-cf60-4c60-bcbf-0a23609d144b,632,13.171673172530207,82.38160883251126,10.436069871749089,False
b3148894-6c52-41be-b3ad-eff3c86a5f11,j,38.69479858317549,80.4530769821694,40.22244552680223,True
80095644-d15e-4125-8701-9253c520ffb8,21,69.53947172866992,1.4171765362724242,44.9513009804193,False
ce29d7f7-e7b8-476b-ae2a-3325ef3337e6,884,11.101325850513788,68.59855851810714,41.20643944844177,True
3ae8d83f-c197-4c40-9dba-5b3cd152d3d4,pjqq,79.4432495564181,55.02357365872247,70.05598269655157,True
96c11227-4636-4ec5-8d73-17e56ea41db2,588,22.92945608150692,17.327104718331555,50.81311376992201,True
6d279c9c-6e9f-4d6f-88e1-70c6a5922e44,19,27.466764164498525,71.54789099524103,78.7742958259625,False
e46d278d-d684-4d36-80d2-ec7b515c282f,493,17.52551719001839,88.1922091026107,75.84446136850492,False
1e84ce97-03d4-4c0b-8947-069d102d2654,203,9.066035460839185,8.068466889119508,33.60616463385653,False
b16ef3ad-cbe0-4109-8241-9d4a7d4e4ddf,132,40.12082844505932,71.93663253274065,88.4094325987355,True
b09e0e18-8722-4ebd-b489-ed8c2f896a36,827,55.73935269139111,78.44422965051237,2.276426038004886,False
a86f9680-d71f-4b5e-bdc6-4222c04becf8,kcxp,27.02738022870493,73.06383630749413,5.654262759348105,False
c3843cd6-1006-437e-9d54-251bc5e52741,691,37.50272510677603,16.096139344098546,85.97111990896241,True
c07290f4-fafe-4eba-8132-6be2c3a5513e,337,28.750794041365975,22.26533491491985,70.72165225257204,True
31571619-8e72-49f9-aeaa-18901a0a45cf,349,75.5135276521918,5.748790150631134,69.62168403222698,False
2b92a4e9-8e08-4c15-b436-36a87d61d2e2,21,55.93294722525515,55.97236182304116,94.20432039495084,True
8452df9e-bce8-4dea-a757-9a109f3e4504,526,55.64732486812427,20.11472947776578,88.64732373262268,False
ad295020-c70c-4969-a777-fe591ea6b273,881,91.36431486625784,74.7591735715836,24.651599687428536,True
fcfb50e3-3772-4f83-b3c9-fbad204eb722,673,92.84472669130422,2.137749751471729,56.05561420916146,False
be24b462-d62c-4af7-b609-6ec5a275e249,173,86.87763138741796,91.8303295870309,2.943002490570068,True
5e2c43fd-c17a-4ab9-94a4-b7fdc9e010b8,fngZ,20.51557617185975,45.0110830846681,78.0443438502267,True
1d5c0098-8d2f-47eb-abd2-b670c7227349,866,82.5171866339224,20.77867381380074,83.53538737714106,True
c075c899-330b-4915-ad2e-2ce2877af3e6,68,15.025699205178856,75.00828779988937,70.09711048718465,True
692a9f16-e840-4d16-bbc5-52fa1a4ab307,3,36.84987965844194,92.1458127186865,57.394927737349256,False
4b2dd4af-b6f4-4132-8304-f79ac3a5a292,gujm,62.51866714819779,32.07020837939479,83.8005307302693,True
ce5ddd1f-ec7b-4ba9-9dcf-f154c0bf0f1d,483,95.1570990812644,86.99257891354524,58.60371268333946,False
a334c13e-ddc4-4fee-a500-1a9bf8234670,515,8.48536344576505,99.98357292631924,84.74426516375307,True
80bd716b-5bd1-475e-9ef6-fe68c42a20a1,541,40.158870057611175,73.67153284136694,99.70871791155362,True
b5ba0c38-6daf-4609-a52a-afc5fec2b79d,318,63.58597950515066,53.11378134710372,96.82346864405956,True
6c94352b-a1b6-43e2-82c8-c9004fdf428c,367,79.23350180035494,97.91151340966118,37.81674228034432,True
32d549a3-939b-41e2-9f6a-c840691fca3e,366,35.181685168363465,72.47002055099256,71.52730796267097,True
2ba793fa-82a8-4b10-9757-abbc2ae0fe33,723,20.76785068174274,2.2648751793209354,79.8361428749217,True
b3650056-9242-4192-bbb1-689f43813897,85,25.618174997196007,85.19106043064845,0.7920335203118967,True
293e32fa-18cc-410e-9714-f14134dbec27,953,81.8081244632159,98.68724945605832,68.59313125169646,False
7ce48051-8190-4589-9da9-c79c4a60e33a,379,75.45871273404893,4.420134256056596,76.73916436478585,False
5153ec92-ecb8-479a-a58a-ed4754d56324,979,11.559235949986425,37.75629340745647,97.91864125643494,False
2d59d19b-91e5-4f66-8303-0fc4d513ad2a,447,18.69327645720264,12.470930773883529,48.94077260494952,True
aeec8f03-b986-4fe9-b60d-394515375ccd,439,93.57599917067388,14.892414629546137,67.78163014618315,False
2504a929-74aa-43ec-a7ff-92dbd4a790f4,60,13.28454696099387,21.41151496964362,96.9557210348736,False
754e99ef-09c2-44c3-a1bb-0752956aba07,290,56.28007873001484,53.04532809142843,94.60046700021924,False
e5b96f1d-ee92-4e9b-92ca-85b2422045dd,stjv,39.89134829699449,99.67064408890704,60.9840849020083,False
15a009fb-49fd-482c-abaf-89911844ee6c,nacS,80.00281406663727,56.60862572901869,57.79913299055976,False
c3c9f2d0-d652-4465-8e4f-e3436d8cb0c1,3,10.427153083992124,39.93319487629925,1.556909207071744,True
490605bf-5639-4603-a761-dc60ee4f5b03,942,22.891312120135865,16.655940070266652,63.54791950137786,True
d1d69629-cff9-45c2-a72f-5f6ad51aa7b5,335,95.88593226616898,4.399051512344743,8.944890676421547,False
75579cdd-9d6f-4262-b245-6f2803061558,414,82.57773779335886,28.416366295850448,65.27735800460557,True
bcaedc27-2578-4a66-8594-15bdf9e4937d,jkqe,60.6818031215174,3.655775199258149,20.41960405030177,False
5fc1e2c0-393c-4fbb-885e-eb0b44e4aa31,tdol,48.69454927305232,74.4801752793903,20.84724726252275,False
73bda924-3c06-447e-a058-1ed1a53c905c,548,27.692553650347108,67.79543138348053,50.43413920574582,False
4aa32003-39d8-4b5f-b0ef-79641892bc4b,727,38.892802647893824,37.14322294815727,83.46956449446259,True
5b98b00b-3d86-4a4d-b83f-6631277e453d,396,43.06084006965778,83.87793454317288,9.080428232646254,True
9de7d961-ff57-410c-9131-3f62834f79b7,390,84.01884329215703,98.55457994697944,86.7691876867175,False
ea0b397d-50d7-4357-805e-3c9aafa1ac96,591,21.388930678297196,33.75898119381285,16.009011525044194,False
1b8ebc49-3b65-4a66-b080-70219ce7f77d,151,17.851560617728634,24.89276584900885,76.86432287672709,False
c27cd03f-bc23-4429-8718-c952af10e4b4,471,6.045880930671432,58.27731206685074,29.565626500949985,False
09a8b5a7-4e8a-4e14-b93e-8702fd234815,216,81.75394858151527,78.79283243870884,80.16380092817303,False
24f5c3bb-8d76-47fb-b6ba-c8b03f49b323,185,64.68235488882216,83.62329147732656,68.57094605544812,True
e2521e99-59df-40dc-ac88-e9ff7244a734,586,47.8215341184242,37.9461780792117,49.678979002892106,True
2ff934ce-f61a-403a-a5e5-cf829343018e,664,27.604472418352167,95.9447019469077,49.24874754268226,False
7d9f9976-ac8b-44b3-bdff-2abf0b82ea37,892,91.94600667024984,95.09837459013806,66.48772776741026,False
46dc3e65-bb1a-4fee-99a0-c3c83b88f2da,608,31.21497054607826,92.99227458405784,39.63566136906999,True
d3c0d7e5-3fae-4b92-a851-89ac61d79843,997,24.20083105989229,26.838641554072275,1.489981897827353,True
254f5fb0-ab22-406a-9733-b2b28748b829,678,18.81445587013313,31.85237102056979,61.5871131897424,True
c253803e-2dcd-4931-a92c-e56b6b02f328,pkCF,99.12287420348072,51.8396006895206,59.41052336719324,True
b66314c2-4a76-4426-bf27-1175f18ad152,11,70.85187719306919,21.40941782575495,61.4469980917336,False
7373aa0d-fa57-4916-9a2a-e03196577076,yvsM,7.920226605088033,90.03445491685733,6.551911576360769,False
bac71613-63c9-4e11-95ff-d5204cad2dd0,257,70.84221361734089,75.92873484441748,75.19242230181106,True
eb034afe-0420-4d16-9dbe-b5d399d6ecd8,cXsv,80.01131140977832,53.98961598669627,64.75529057963686,False
3f62b592-0c14-40bd-bbc2-668529c3bb8d,594,9.739000534077768,5.214524062964521,26.736448023698824,False
a4eed64f-27b9-413b-8b78-8f2a427e9ed8,573,81.8869325754921,0.0187686741921822,24.837555058668947,False
d31a1b25-0530-4a1a-b706-7b0889d1161e,839,8.063579374310892,50.4248246504008,8.054052559420033,False
415d566d-0589-4dd9-9e14-099f1e431df6,508,40.2834510485348,5.736075134602448,67.49056256854541,True
93b7c79d-591f-447b-a2fb-7af5338f30b5,498,92.29298246024857,81.71453598443587,8.24706812835313,False
70b4d20a-ee70-4f50-b6fe-3d3a94b0413c,26,14.990823956406974,18.9914930620407,81.87604853062018,False
acb18699-f54e-445e-9740-e5937499f042,213,58.962121571022784,1.4896342758111023,83.79694866962895,True
b2a0e162-f45d-4574-bf76-774c7cc0d661,325,40.4685567317117,74.16358797806969,36.20909928000794,True
ae215a3c-f751-4fcc-8538-fac625c76da4,ekxz,87.12664248278122,66.93114336566788,12.5097015057541,False
773f5da5-b555-4fd8-a68f-ebcd877d2478,415,55.2895276110352,55.98596886925723,61.76127553767048,True
8d50e3ea-7407-46e1-8ea3-ddf28d7a7142,239,9.151639067711605,72.02754179281511,63.80601867265043,False
a4492a91-7a19-4dac-a788-32184db9ec1b,406,43.12878937133083,34.16044094966198,10.673437189936497,False
52bbdfa9-e82e-4fdc-bcdf-768acc07c70c,680,21.811663688735127,15.842663789253988,97.5125119266736,False
7f4bc0ad-4d05-4aa3-8a25-76f783e971c9,540,72.8706308059378,25.51101463129089,4.903901495667274,True
4494dd53-fc0f-4c49-8a95-9d552b5fdf5a,335,86.74206840750685,78.05432489988593,43.09175569081728,True
f9f10fe3-5583-47c5-b159-a7cef7b6843c,276,47.16108782335247,67.57984524885086,92.45635013926052,True
0a880153-c818-418e-94c1-9551db98ad8e,466,42.53120358591439,3.3854586943512177,91.48148003798674,True
6fef4682-0942-40f2-8769-ecde07b670cd,827,65.62782302096343,83.6949371614382,37.55293948474989,False
ecf68b60-5f38-4096-bbaf-00e76bce6e87,242,41.51137721572111,60.049428945277775,11.175638047725622,False
66197934-475b-4d66-a793-37575356e4cd,488,27.72423371835371,83.63086952551544,31.676286918138587,True
f038000d-afb7-4905-9eed-ddf5fbba9558,qmly,88.8800195475524,74.77143627723481,56.79208479303109,False
dd51862f-a612-45d4-ba71-e6c33d1c4084,892,83.55470366159487,23.2276482898633,33.657859230371,False
fa8889ee-8f77-4f0b-8d14-f8e9d0adf75c,zsrt,25.33688424852494,83.14028070740981,52.11596517915088,False
86760f0a-6f8c-494e-95b6-431babe200c6,706,2.1198040558948694,54.717839054973126,18.29518814986898,True
a521844a-4b81-4e64-93f5-e7631433ef09,220,65.23339728670383,80.95486727010223,77.08924175046342,True
e20e4bd2-72d1-491f-aaa2-4ce9b06c709a,146,70.60153025714126,85.78021769895956,26.80963679738938,False
fb749e76-8e64-410b-aa0d-7c18ebf5d835,973,62.57138652427506,51.20092042144986,0.3616056162808467,False
02810eea-58fb-46ce-89c8-319d8ec9ffb8,781,5.122064105022295,12.27159104069836,15.45755716007935,True
e34c1367-9399-4aba-a9f7-777dceaf59a5,179,25.73235217468032,7.251691946658234,81.68776865387028,False
9ea9f664-1423-4dab-8af9-2d50d2636666,639,92.71858426169555,14.75013435497361,26.67689562439373,False
58f8f18d-9499-4b44-a08a-03b6f898ec40,920,96.91245638555078,57.11111215457586,4.965838771014597,False
b1b463dc-f00f-413b-8432-3a5d388f6290,zeab,52.83809833032629,84.1575227742933,76.53629799426494,False
4e9cb847-7bc7-4a77-8844-bb8ccb2f422b,kexe,24.31588673014535,4.123438438983584,65.01043462464168,True
c1261440-c89f-45e5-b9dd-8008d4f05072,bulh,3.613177129604217,19.563064262625463,77.15405983066846,True
b13d75a8-8e3f-4127-b205-cb3617945154,559,74.2022359863574,76.26520567017738,8.102309496252502,False
8f53c47a-250c-4b82-8418-bc02b2895403,waml,33.20929323597434,45.46126237973102,93.62745297784262,True
28f0f7a4-baf0-4e67-a976-f818decc5069,ajwa,16.594912366908222,59.31252763826657,62.82372187354015,True
726c5c91-23dc-4d97-b82d-7c3f313377f6,295,70.69032575983071,27.293376915056022,45.52457898420177,False
1d67321a-c770-42d8-9128-6bb65e659774,49,68.04310625093716,50.787212455495215,37.388765658035794,True
71256992-40e8-43b0-b895-630f99128ee9,579,62.46059561128473,13.944874837681809,51.39796989601607,True
4dcb3701-58ed-4b53-be81-1de3db55f311,583,5.566564999442125,75.96007781644478,41.65899861049027,True
50df916e-2fb9-4457-8744-9fb330f3e1ac,xwwn,74.71893149528415,7.261138875713391,31.037862131287746,True
09c63392-0b9f-40d1-8f2c-d4ebd851b2a7,639,77.75768743550138,11.26147357100079,87.9238096382347,True
54090958-9ce5-4378-85d7-8b22abf5fad4,102,43.88601154674034,45.45772835772929,80.4326032048824,True
64153c50-0049-472f-872c-c016d99a1909,850,73.6820116222147,73.04680403705096,59.13848564425695,True
a969872a-89d2-41f9-b098-ccd3554b9636,Chbx,67.61680452782797,44.12050001244627,40.37577375845893,False
99fc85d3-35ca-430e-ab81-340a75817691,gqmg,81.54398163414312,64.41390536384928,8.137583220213829,True
e2a86914-83cc-43ff-8e51-5937467bfa6d,kmdF,9.842130225340906,96.30235217724754,15.576394198018606,True
367d0deb-d11e-47fa-be85-6df40d003a3e,323,29.00096654129015,1.8039407390024853,32.958545238094175,True
f18ed0e9-5d19-47f4-ba77-e8982413f15f,806,84.20789581526044,28.176082358472865,37.84463560346867,False
d5e13fc9-8094-4c95-915e-94a6bb4c4338,jXje,34.48377848010884,48.204359294828805,87.34149973483704,True
159181bf-794f-4bf7-b171-98e70c4996ad,682,86.63922236784491,14.818388145344375,76.7859884216973,False
faacc720-794e-4f66-b7ff-50377912d657,oyct,34.455821489677504,71.98771527159765,74.82421423725674,False
f46ba267-7249-4bc0-9df7-b98633c26d86,885,83.60150681472493,83.86434851856393,57.4884674905816,True
72d6afd8-b9f3-4ca9-9d3c-86cdb5671f08,427,76.71205202462818,91.54500445687448,80.71097927104348,False
5975c210-3eb9-4a50-99cc-43e8b5b89b13,733,73.87070035118334,30.291526519022494,75.94931311872664,True
5340f723-295f-47e9-9900-5af18ac3ab5e,170,34.35503050456927,99.46442115857045,81.73792205132003,True
144d8c98-44b7-4c16-a60f-53625245411c,883,17.384902356231112,9.520135040175004,29.15407879009847,False
34cbce99-d321-4f26-9bcc-94577f59fed7,ksVi,73.79921822534344,82.8005518666819,58.82694050508188,True
6caa5dda-87b7-4487-82e5-08a3b95dc305,130,62.87413549273296,29.81635565542142,20.77685885950365,False
b8b9f183-08fc-4781-8802-f050a29b68fc,181,30.333361597487496,83.56069684433082,83.63352690047167,True
85957510-28f7-441d-86cc-3b68f82585fd,697,83.9755965024653,13.042323250049993,45.76443344161224,False
f1cea554-9ff2-4322-a417-1f79cf069d1a,417,43.32516797324831,66.94824370311125,47.51974478879121,False
07afd189-5b42-4114-8789-966566cd348f,162,10.88226093955582,24.054530146253363,60.47409365508162,True
905040e0-c92e-4fe7-82f5-b10829c10fb6,430,65.29652325680844,90.2530711882356,90.61552771566356,False
b80bbf4a-b3a3-4ad3-9dfe-db35c0758054,453,45.32062289318426,93.11920909399905,27.174072620054663,True
fd0c7737-c701-42fc-8725-91d7f79fd58a,677,36.37690245813386,28.262093026064584,57.36016124645778,False
b94130c1-075e-46ac-b718-fc007d900989,401,14.892786174085714,87.16515336276156,9.473368259800562,True
3e947792-fb90-4c4c-8594-7005d5e5f614,481,76.52947624124688,31.32307039120891,55.91574830277574,True
0aa579f0-03f6-4471-9b7b-00aec36c5a0b,279,18.351462444013755,35.97168606424413,76.43665647885844,True
3442534d-d24f-454c-88b9-62aac48b3311,vuvf,54.69538457882788,31.9905743547688,91.9691037368484,False
cae21f5d-1ade-4209-bcc5-761956af8281,805,19.247943482812857,63.75192548729384,67.63390470462785,True
1c8da3bd-24e9-4ed4-a863-906184c0012e,wyzy,98.94298088420256,11.775999700115548,2.9264851488023824,True
7d95c222-93eb-4b30-b6b5-16939e172014,907,41.1883681302206,23.048167729663948,86.54049816187167,True
f375383b-57f3-4400-84bf-b64b407198ec,935,52.70655198810732,78.75263884232558,90.19584278985236,True
e35faadc-d6ad-4687-8fc3-3e58592dbe2d,552,64.40322101650214,98.19937540333274,52.427805693338335,False
7cf909b2-0660-4ad3-b298-78d23af7432b,167,85.83049168212406,74.58601573363528,76.55984574838601,True
b3f6f6bc-400f-4754-99e7-752222dd5900,5,94.9943442164362,10.734154499716997,42.12448984091737,False
c4534ec2-51c1-42e0-9cca-79d1048179b0,500,60.54519183134847,3.098442633802345,2.4560665025440964,False
58a4d69b-3e09-410b-8ec1-e64ecd8cbc55,wais,6.134017185046103,19.256189118531285,30.50025823270864,True
8a340a36-0735-4f47-9c37-6590477f3145,999,33.16090784118153,34.47334831021131,85.03782597341564,False
ad6ca6ce-35b5-4611-952e-8d8c5556f500,qkeq,52.64753254649981,94.58537555131312,0.5957262763964022,False
bc706808-74cc-4fc4-9eb8-ba4a9dac8d71,496,32.28024101083553,18.37615015869911,89.99600490657045,True
3540b30a-c5db-4588-a2b1-5e9e4e423fcd,769,9.931766969570068,90.6843204079732,39.09704930178109,True
9b6bdc6d-e675-4e47-8c14-96512718708a,896,87.58320417218938,44.475506830242,48.782722186418845,False
a1d9f9cb-4760-496a-bd32-7d1f520a5637,810,91.00334472696244,7.89967138594977,50.53494657346924,False
5a5bf891-6e4a-4acc-9a5e-2631f4e44cf2,713,10.891675579111782,65.06915171963561,49.830395505246216,False
4c422b04-cb76-42ba-b8a5-df47c658f825,579,84.66283482563193,47.62353513723125,55.243070561054495,True
