id,size,Mass,gravity,temperature,life
844dfe43-dc76-4181-a3fe-20aabd76cb0e,428,75.23301010803868,11.370860259803116,28.8956784094507,True
728754e0-e80b-43a6-85fa-138aa7314da8,679,83.80754245345176,37.53959245899397,6.494571134579052,False
605401f5-9b1f-4e9c-9927-54548f87865e,720,15.534415589074213,75.29026267149735,41.24530764448394,False
80f61453-f29b-4c87-93c3-3539f1c87b3d,yvhJ,18.783200563668256,69.71625420128409,53.29195543545736,True
8c0930ec-6f5c-49d6-a23b-6186e376dc48,pvne,15.646283795844806,60.03491263011564,24.529984196255107,True
6312576c-de3a-4abf-91c4-d4eb37a658f0,622,27.83691392746696,99.80585059256325,39.67978103858236,False
bb352e1e-e84f-41c3-8120-d88aba4275c2,798,49.04988702200378,3.4892923830450617,5.163997286156629,True
8697fbf4-6303-477e-9155-f95309a6a30c,179,63.9084788658631,77.48126455208407,69.0204962830408,False
2913143d-adf4-4a26-8820-603d104bb353,853,72.29749396525449,2.875104773741499,83.99800025492038,False
1c925662-c21c-4266-8c5e-88b6f8fdc029,617,36.50872330579576,70.73244539454147,19.725542859851465,False
0fcbe2be-9b8c-4be9-ab6f-992ddf867c6c,,5.703958168158474,25.952323001060527,54.86892719300916,True
038e92a1-87c7-41a1-b39d-5f9b59fa9679,865,55.8162420477941,32.04765616165823,1.2680398712585972,True
0ab31ad2-db83-43bc-b25e-9832a447b70b,976,70.56489129294552,52.633144347864224,75.8915570397564,False
86851a50-fb3a-423e-b8c6-3f183ce46dd2,nsn,56.21311813637544,74.5902198970763,6.570526939945043,True
a3c881ad-73c8-4872-abb0-28bc97f417ba,506,41.07111683349426,53.36232979169838,69.07336944492616,True
0dbb53fd-7152-479f-9634-f0caa2b7169f,70,56.62516999284013,39.56611103629811,85.31765408654682,False
03a1d668-cd79-4f5c-a54d-35c02670766e,gwhm,79.4355744454736,98.4159098567011,57.54314984607905,True
a47fb553-78db-4ee4-8667-bc4605c7b811,74,83.5439445900804,73.33128042996152,2.4708801185252094,True
31d479da-d925-46d6-8c2d-da793db54f0d,Paru,86.18937042145679,37.55686431452464,42.543451122875695,True
85d3c8cb-4776-4fe1-b1cc-9c84dfc195b3,sbga,62.62777788436384,98.952972818834,17.06468929184104,True
7e7e769f-d82e-47bd-b3be-1eb13a4ca3e0,540,28.88209101446273,32.33037406664143,21.656209725356117,True
b35b2c0b-dfc3-4fd5-ba43-5d518a97e905,482,25.33380421502499,27.331291710152904,83.37876348963435,False
dd11294e-09cc-4a38-bbc4-86793f8e57b9,748,76.90966097308613,77.36986362616204,63.68578555550406,False
139c569c-b4fa-4407-b245-72522b296c18,560,61.53964838288931,87.81824487101467,48.20212428129034,False
574abfc0-a85e-4505-a0ef-0252a98964bc,knlt,46.02354277016046,86.12437022735672,44.8218066814444,True
9b907245-0872-40ba-9822-11bf28eea784,583,12.32789726441389,81.87055003855369,23.837130918713857,False
30e2a8ea-d292-473b-828e-668ebe197b5d,399,6.899537359147622,4.360253551436966,58.31207021891204,False
506ebf36-907c-465d-a47d-dc9c3c6e8578,31,71.32097812583706,74.43010666996256,25.871680094343372,True
b7894c81-e475-4e1b-a8ff-90260335965e,439,6.78033737199133,66.61244825813418,26.28305559398344,True
f1edf27c-a722-4d96-9da6-8b089c8998c4,788,92.13498699542832,63.37016662268463,14.332962761260548,True
0af625d7-b809-416e-9bfb-32479b1f4f9c,308,14.075201178065566,93.43741778790069,76.11312868701515,False
81a854ed-f647-43e2-96d7-015e31762e4b,655,86.53538011112177,10.531741330266833,54.1750794256227,False
ef1cadde-3212-4d14-8a0f-2897263ffefb,jkdi,98.24571522759076,80.13523802674325,85.70471507388329,True
c33214a0-0069-4042-8921-3ca8ff789741,zswo,89.45483671851663,7.957060344710786,3.5937569334146047,False
70c7e2cc-a9fa-4506-b331-5ca3b7628cd5,12,33.03535029279531,70.43419226684941,14.448172981481576,True
06571240-2d4b-4cca-b2df-c924dcc21c5a,mfes,76.91306668175929,92.4741994046932,95.34629085260832,True
0fe2fbe5-6c12-4bfe-97ef-3ae54ea76994,762,93.07505170540972,21.77331258360351,63.213232609694856,False
8e143b8a-b0b5-48f6-8031-a6f718ed0769,uhVT,10.054920152186131,7.723791024788563,30.45851050688466,True
879643d9-d9da-4de8-9be6-9fe487493a31,hfzc,29.6117579630347,48.75343652651056,59.988518156355454,True
594dc255-fb56-488b-b079-a58a99b7d352,776,65.8842250098341,81.60587718683621,81.3591078863879,False
7f770863-1c64-4333-964b-73b181c7eb7b,369,38.29187097933189,0.7450018121092139,99.42850643782305,False
1628134c-bc87-496a-82ac-6cb16aa5ce9a,845,67.88273480475827,2.764506537653133,44.892174532597416,False
6d3e92ff-7185-4cea-9bf8-75cf72086b28,rt,55.78250730193657,59.65061501944218,9.49098332664474,False
50e3bfac-0eaf-4abc-954e-7aada146551c,ukjy,83.518982061047,36.94178380863171,4.75035535227506,False
f5768626-ac00-40bd-acf3-6043ccdda062,658,62.65954558851477,14.827914589813185,99.49028136562326,True
87d52932-d8e5-4c73-b4de-7201e1c36d84,fvwd,10.00575240616518,11.17859054383704,26.462331680959277,False
eca4b3a6-ee5c-4032-a9a3-16003fb5d500,79,97.69784656092727,69.3717242599555,66.24717994834486,True
ceb54d2c-3e26-41b1-a3e2-64aeec128f4a,282,33.89815961227626,56.59466483409693,95.1830974751972,False
62aa99fe-dd9a-4222-8f9e-b444f4f01927,725,36.34400299606991,91.94006427798638,52.84517617599344,True
840d0cca-1ba7-4dcf-ba28-38e1c4cdce03,898,73.34856193618955,54.74459575629121,16.076429010575943,False
ea02f9bb-ff72-41d1-a139-eaff62f7d176,phaT,59.999801363892736,33.61045125702093,46.44388055179424,True
743d9365-359e-4753-b1ea-5922bcc61a1b,916,14.271754401709469,21.05882604975109,36.0398772011416,False
75e08dd3-a807-4e7e-8a74-cc414b3bcb67,822,70.00234287251347,72.9441947646942,59.64993800448125,False
296a35be-3b42-4e35-bd20-0cf538e3ff0f,416,45.05312640426005,75.41457367567543,23.635076720226863,True
30db8574-6185-41ad-9b55-1d38b566f8b4,649,68.525080320916,67.01959996946981,13.500190064324755,False
626f88e7-8402-4d8b-9f57-3a406df0ed30,133,18.408085278155998,82.88656221344418,79.81650811911817,True
68ccecc4-1a37-46ef-8237-4aa1872679e1,908,5.654062907618595,61.523520592907325,59.78504176806886,False
df99048f-ad83-4927-a685-abadeac45452,712,98.95436977582447,56.78197626410763,48.20040487507994,True
571e6876-c079-4e9d-a96f-df15e0bea2ff,57,35.11127773947944,94.37714696561277,1.4081973850572305,False
8d596974-dbbb-444d-b68c-a95f656578d3,soHf,43.74155268229811,68.81083939288038,23.30174181368806,True
d19e3e95-741b-49ce-8a14-50d5d092325b,918,70.9258365646068,24.63330855946707,79.55523957525675,False
aa793d20-994d-4f96-ae26-b5dd4388468e,928,11.262103589003004,78.84438470511532,63.49172635707654,True
f2cb7dee-683c-4051-8cde-c77a3fe2c70b,970,22.34047983166483,65.48020795342376,2.755829996312187,False
4b474cda-3161-46b3-b251-3030ba465ac0,736,56.75410673714033,47.20104626728128,44.486391179936646,False
