id,size,core,SPEED,force,clones
91064ac2-b09d-4b82-af94-58a076726a88,386,0.7839075398689554,99.11993454463304,99.44998410425688,6
6d0411ce-610a-485a-9187-9648ca9b0f07,Facs,64.37639903782029,57.03323122575481,88.84211858550583,0
4f381bb2-9d92-40cd-8f8b-cd947ca84678,57,72.91732822524892,22.764571228553432,68.54362997403885,0
876cae8c-81b7-4ac6-94c6-1435885e15a8,cuvw,65.56872934636988,86.074809322112,79.78366435442292,9
a8dd48d7-9da4-40aa-ad20-13691ea69d60,663,67.22132624400932,51.20222647264929,90.54196238825024,5
c03a10ac-657b-4011-a94e-c157bd28e1b6,567,38.43274893430274,73.50537478849597,42.5544247485987,7
f55daa3b-410c-4ed1-803b-e3890e7ea831,799,34.756015432290035,98.3983865327071,26.346052639677588,8
064575b0-f632-41d8-b8f5-f18bd680f1fc,qase,90.59415729012298,46.44480008427476,43.6518427778556,3
16206d19-ef03-4aac-b05d-b56dd48e2a47,962,35.947260393806424,1.238140720271752,32.906887254678644,8
517fb364-a306-4870-a8fd-ee94a85eb97e,66,44.186654931575006,32.84183345392005,65.95128991209658,3
a7ba75d6-035b-4641-b397-1ed2582c02ec,485,9.791084883001911,9.270901647677276,89.15373398528442,2
86310cee-93db-4f44-ad5c-36025f2c4752,xyd,15.457869464260332,64.44447214731827,26.598024579887014,2
ea9307da-ab58-4c40-96a3-9756256cf8f8,298,62.368329363824735,1.7594960495617706,95.15969945197484,0
0151070e-e930-4c48-9e49-65449cb54c59,907,95.00862600495168,57.984091230676746,49.55876732070467,5
04938847-780b-4f0b-b00f-5787f7938db7,988,6.079165841781576,80.55196529836334,97.08338025546956,7
d6042a01-413f-4231-a6b9-5011d02c4ff1,361,81.01254908888622,73.32057957442838,35.7314866948499,7
1a8eb339-730e-46c9-a346-2d8a4f444d53,636,97.91387002484488,52.12308312775556,40.294814543891945,7
f4632e94-2388-4b65-b303-9085b2ec78dd,258,97.96944354539085,64.20366445123193,18.546437601022426,8
42f39428-cd97-44e2-ab46-b9da672be814,342,51.90798786040062,68.7317199702664,30.41095189171532,7
520243ec-3dfd-476d-8eb4-f2048dcac731,462,19.257585280099875,68.44790672588708,66.52868165007735,6
d6a265ce-00d0-41df-94df-ac2b9bb26486,rVrk,64.54219444521271,46.29160248305373,17.831938653496582,2
00ab0a4a-6830-42ab-97e7-a660b0e641d2,259,31.44087950469201,22.799459792291746,39.71965605734511,5
33f0cca2-05de-4b62-803b-f37588acfe31,58,91.94761147308732,2.277851158465738,12.813808424273375,4
4e7a72d1-53ba-4783-a255-218f8cc77952,207,16.157529298212502,75.5829831376252,82.383662578935,3
a00255b6-d5e6-4579-84e1-8f8f4d3db271,tlel,49.74016045484808,74.03642076184063,49.1671562821968,6
751e1fa3-0186-40fc-9247-4df86c2ddb61,964,1.9465878731050656,27.919238039653937,57.70404656024128,9
96c6ce9f-fe00-43e9-a0fe-571305dcc836,34,19.167762910983875,29.68417452185027,2.639866411212344,1
c82acf22-0fd1-451b-a4b0-a20a9bed04c7,624,47.39139385975763,67.39415027503998,72.29880780574263,9
88e784c7-9555-4a7a-9fec-dced612803cb,hnvN,76.22799543712831,90.99345707352518,31.185168219533733,10
7a7d29ec-0191-43e8-add7-29b8f1c20b0c,563,93.3708858246331,54.30107418180905,42.434925986594166,1
04b98772-c3eb-4a5c-8c73-0d6ac87c9147,916,31.281623294946048,93.75250481864695,88.29211322493056,3
c7abbdc5-7a57-4cf1-868d-eebb9b12065f,496,75.54130909374322,23.76911251461197,45.10322103228431,6
b56650dc-ab5f-4c88-bc0b-c0f9df7e0d2a,999,5.258991045140371,36.34637579184555,92.69713876556116,2
691fe89d-dd59-4e84-9bfc-910ed9cccb4e,jhki,24.54167352699409,26.95511551223211,63.21175134930501,7
72eced07-4534-4ed5-b8b6-5345b3448123,252,27.436014729564164,7.244437367078992,13.431684454761683,5
277dd555-2735-45c6-8430-74aa45c8a538,881,74.4067303643927,69.28032221913348,37.47673563277104,4
2d29818f-262a-4e24-adc4-5c9a6bbfe523,642,41.059303052208826,68.45050078006173,42.18178246649802,6
a339433d-5e38-4a74-a04f-fa1c275e11e6,230,58.04508044279223,72.41101750425831,2.306234425417575,5
534c76fb-83d7-4b65-88db-679337448882,410,94.81839047545326,25.083132585894685,16.641374092826624,1
ea841720-1c3c-4be0-9532-2023b575a0c6,340,94.58764566152612,5.887952743134295,96.46957296549743,0
3f8f51c3-26cd-42e3-a500-326cab41bb65,790,41.2736647605273,21.88116426987915,88.22319913675432,1
09d5e1b4-fc89-4293-a320-7739bfbb1f59,1000,68.33156106970895,71.13772796354361,52.58417931859488,8
d23afa25-299f-4268-9e3b-f99ad66e2bc6,713,39.26919932503095,19.89884307229596,25.718640935793413,10
f6686bd7-74af-4dcf-914a-133b05ae152e,830,53.12042221274732,30.196269959929765,12.223614360146994,6
3d7b9209-505b-469c-a592-7e588af09a9e,203,25.27416060130585,73.36822019446207,75.18740004000158,10
87003d94-ce70-4d6b-acc2-57cea25c13a7,984,58.40283228114727,83.11853291251953,4.57822928976479,3
fe30dcb1-3807-4602-a3b5-7858635568c1,663,78.49761154570572,29.107420776732997,51.9782706837577,4
828a6c16-35d3-4085-8630-b69d8e2ad2a5,100,92.34490173591388,45.39294522202868,22.15472471416805,10
aac99914-f0a4-4c16-8c76-3e34d934de02,459,82.57754374275258,73.5083758936647,40.60061567625196,2
07eb0bdd-7446-42f1-b54b-e8e11bb47dc2,520,9.813673007497204,64.97221231291786,51.855463443982565,4
e5025812-0cdd-4751-9af4-fc1f67778501,524,88.28950933849275,60.073724971807,89.71383074355163,0
863a925a-481c-4793-9513-d596f4c04b12,610,76.45841869490259,29.47152896645654,81.48342625430205,0
60b2b491-ef16-4318-86f0-e568e29738a0,88,32.514467765876475,54.65506947471103,48.25034839941446,7
e128b407-996f-400c-ac84-a17b996361d6,576,70.38919001490362,35.220317673801404,50.61794141609547,8
5ac49f67-db79-41db-aa24-5c54826fc8ea,358,46.4561691021751,60.11658322745996,35.36257621115372,9
7b5c8960-ba4c-41f3-98ec-8664f2645c7d,311,93.4951693330938,12.367987805546033,16.45649535937832,6
0d407662-6883-4ab8-96f8-789215103933,660,70.01209479583852,33.63360648423605,36.85186705738248,0
02100533-e2bb-4a65-aea0-4d8203ac8720,910,18.135952331478723,1.3433547804174828,28.61618399682377,9
4d6ccc47-f87a-4ec3-8548-16abbe1343d0,ujvV,57.24958381356912,51.390619950027705,40.72643223276273,10
52022bc4-7a7f-4eb0-99d2-1671ac34dcaf,364,80.5296671808885,97.66968129777456,80.88625520560791,1
a7ccefc6-c532-4ba9-a959-0a11afa57f27,461,38.65406199208289,73.05281465182149,86.61903361061123,10
39d1994a-b1fc-4acf-96a9-94fab5e45beb,759,68.41389108507826,98.53939236113344,74.17400263815675,7
249f0196-8ccc-437f-9aeb-432c780cdc03,iTga,36.88780589111035,76.70615898439777,57.14036421321168,2
17a47683-92c9-4e1e-9e38-1c0c62365f99,964,40.74435601403441,58.0888500671887,36.85096374215559,8
