id,size,Mass,gravity,temperature,life
33c7be79-c816-46cd-84ed-ecbfdaf54f90,vqtc,68.60594305552902,99.10331078134402,71.61729829308531,False
1f35bf69-c4ff-4bec-be30-80b26cbf6978,607,31.985415095472515,33.69214768015214,73.74443263392165,False
a9dee058-4ab4-4bca-82c7-ab6ab56374b4,olaY,57.111937745351305,65.10905748667848,77.09060875546702,True
5e5d8469-42bb-4113-90ce-832a61aeba49,721,97.9183202286861,95.9558247962416,87.27939970504794,True
256edfd3-924b-4332-8435-36be60386753,zucy,41.77653961640056,5.096317685250607,16.14584228209456,True
0a412bfb-e77f-4316-b68a-92f97d14d108,189,87.37127854720997,0.8401290064301348,74.63489183105982,False
46cb078e-7059-48b8-a428-9483ceb58d38,436,71.06842136372924,4.178369455939935,30.758487114408872,False
842f2a04-0f3b-4bb3-944b-8595561a0f40,363,64.75081398141688,94.96931862314612,46.99718651133607,True
494325e4-271b-4da6-8d78-aaf400b1feb8,644,97.54621222699832,82.05039189964158,57.0413975206709,True
d16c3a48-b7f8-4d35-9d54-618b2fef3d72,826,27.918640480587182,50.594347222397296,43.927435618365074,True
75f5269e-3348-4615-ad40-8cc606553768,ylkt,48.40255456982997,28.98491477466737,91.55306735580444,False
07d8cba5-3e6e-4a14-a57d-f5e8cb6bf858,jcvt,57.56726598969833,11.40338298223712,14.629242476590909,False
9c969901-6053-4aac-a64a-41fc65281007,465,64.15257353745515,13.143249991513027,58.212916207883936,True
8f9eefca-5573-429f-bd18-5baa3e8f0c9d,234,96.6728892721084,61.57272514421605,13.432811378288424,False
52591d00-cca4-4a0d-9760-40e64ddad403,317,61.69056858653955,5.570385085390262,92.27636571551795,False
a473d1ea-49ab-44dc-b31f-62d0aef4b5bc,251,55.97398503628541,85.96208314159226,26.60594769639292,False
3fc7f5d6-3c96-41ac-9ca2-1304aebf1178,760,9.519303914741917,14.0330516233501,65.35812356591342,False
80a3e4ea-486a-46b0-80f2-a0c631d817cf,136,21.55713405611649,6.848937318679327,21.877833918861256,False
b8d0bbc7-7b0b-4e61-9bea-711bff397659,809,45.34059447843101,84.86457132249406,41.09068723849288,True
52a237e3-cd45-41c3-9bc0-b8647e11f7c2,632,73.30711700632946,90.71058329533469,30.35428713639211,True
64c72fe4-a300-43cf-ac5e-dbf936ae2f0e,88,87.57419788913882,45.46439171892307,92.2999085366311,False
b73dc131-65aa-4477-9f28-040834416143,257,25.33718849983888,3.591498252343517,39.58502528476879,True
c9db3ac6-0f14-4e52-9ed7-884e6ed28cc5,615,53.22727893716379,50.70493603158383,66.71751623280255,True
d7c838ff-5fd2-40c4-b7e1-fefa7837a767,896,32.75494769478941,0.8099684627595027,47.37084676192005,True
6f968c74-3743-4d02-9ec6-ea928a73ae40,30,3.9262013693669218,36.64749000578262,61.93173216227043,True
7fd70b3e-3461-4e25-9490-72dd62f1d5d5,758,32.066528299364336,8.295352466188676,0.9775883128067432,False
ef348c79-0fca-44d9-8d09-b36a81359765,911,75.99936871971713,71.31177691428469,69.15703898945435,True
dbe32a34-039f-4c77-a0b5-311cc996269f,577,91.515744480205,56.17600393387906,75.20941988801185,False
6132c2d0-80e6-4273-a972-0a400019607c,566,28.273726762874706,74.87763917325012,23.679617905429463,False
