id,size,coRE,suspension,thrust,weight,crew
ea2658b7-f4a2-4a3e-aec0-c875b01b4f4e,854,78.44766901446474,13.32306857094604,92.59285072469667,68.86531366372314,5
cf3be581-87d0-4184-8e72-9dab4652081d,811,32.26031304314636,85.01064625636032,4.63353216936413,59.02430498332512,4
276b3afd-6d1d-4100-89d3-abeab9f539d6,enef,62.999925709356674,17.751674323278632,31.462257730144515,55.145518468388445,4
6c5cca3d-8e05-4a1b-8d61-0268ac88dfec,901,16.45736819807988,86.32604391733645,58.0204932175421,46.52172444508133,7
f74ede78-1152-469e-afbf-52947d08155f,mp,85.24371065301354,6.515240143957746,30.141913769925832,80.22451782887178,7
4e496a73-089c-4dc4-9b6b-6f0f89a60903,669,62.10440625130118,18.384450622793796,53.878998349222776,8.138400063935315,2
1c8b3ccf-df44-4f8e-8904-867e94e7c67d,33,19.073676592488063,6.713504000682513,50.68519150051849,25.62746088657707,10
0a848af0-460e-4577-bcef-16a1e890cd9f,hqLE,69.1847642624943,51.32598445293272,8.426059528164442,16.257962844862195,0
ba1f337f-b044-49d4-833a-8607bbf3a6bf,551,85.97815106805533,33.673442773159664,8.904481474580594,15.13812567095657,7
0ba080ee-999c-444f-925b-ab56f8cf6600,833,35.99401545245578,51.96828202612072,94.69807729350404,25.867243741434365,1
5817050c-bdf8-4c24-bfdd-e47b4d6e2172,744,61.086061844640746,85.96758802041471,34.47004846059664,99.0118644680593,4
4fa648be-7631-4e32-8518-3bddbf12d0eb,478,47.79656374081125,69.77082504022289,20.062917520179766,77.52966510228306,4
72cd1e46-ccf0-4015-ba6a-a416c04c7190,144,13.0713855931324,74.67071984942973,80.93495379589965,10.308902184522184,0
66684600-1b10-43ba-9dd7-da583ec3dfe0,742,19.309607539381968,13.174551637680953,41.98796973099209,46.79366219707756,6
0c32a468-ab88-405c-ae53-88b8336bd26a,915,93.86180310865804,68.84307818012283,46.17690714199981,23.313895183473782,9
1dd485b1-cebc-4366-8ecd-dd92ae868966,233,63.46129285649693,42.45300877456389,6.749447670019137,66.48854199430697,7
613186d3-de6e-473a-b1b8-f83e5128d903,298,4.37142018099852,99.40840018033047,1.3870497601420784,18.41231129146318,5
4ea53278-28c0-4400-9632-5dedea2a8803,830,14.52160611516119,97.69676074727867,77.88595813599663,97.93927513842176,7
23da46ae-d299-44b5-a7b4-ead04090d2f1,111,35.19144834346973,63.87917448291548,4.449396153768892,31.237835490186427,6
c4b1e0ae-58b8-4d0d-a6ab-b42a86d648c7,328,86.12473001844066,43.77559700177298,31.23908074017947,57.08161166627504,1
176020a7-6fbe-47ee-8a39-95d3eec74f27,gWtd,35.078143963672645,68.42159643125392,81.27511801454224,65.78541258616485,1
903b653e-e1d1-480c-bac2-76f432e2df6b,43,96.06168000591026,71.29095383025025,48.44698815735886,84.12232762465418,3
22319336-ab94-4f1b-93c6-c2d84ce0482d,n,61.09979596327414,89.65944559435314,27.440323684743397,78.02831209906581,9
d960fb8a-3241-4354-90c8-874d76c3cbd4,274,80.82908267007653,75.28445581700524,28.9678840523528,18.298865663276487,5
9867139f-4bcb-4941-9b3a-e3bc596f8afd,623,76.61253022316738,95.9900813213579,51.44676877974194,71.83712710069477,1
6244ce77-93e8-4002-a18b-dc303b5489e1,301,21.46638247575125,12.182100614195178,7.613305126884162,49.72217489172503,4
cf4e597f-77b5-4907-9706-116b4ca67688,cfdc,70.55473872234916,84.8388073479786,30.95309896258544,6.1781775997053145,1
f9dede05-4944-4abb-823e-7220bbd9023b,129,96.90090740622578,76.7364096225862,77.6460146755213,87.91085799399897,4
d257e7a3-5a3a-452e-bdc8-0583d7b74cdc,353,92.7735350317266,49.40618594810417,51.82135004150249,26.211091300774704,6
20986ef0-ae07-4fb4-aec3-deddb08202e7,297,9.377505601508062,72.31743670593205,59.457940224827865,69.1449934312354,2
b2f1cc5e-f236-4a38-adbd-652b3baf7682,84,73.1151598852449,19.636113969559865,63.735042028086255,6.027945474376684,5
7b69bf40-ee8e-4802-a69d-464fe839c59c,584,63.56934511175989,7.256035158958962,87.16354011183313,66.35692752520929,9
ecaf6b3b-f3ec-402e-872b-928021e65e6b,961,68.21295858548635,67.70394149235062,53.63319305302596,29.237099604159088,3
6ccfb299-7498-4b5b-9e93-42e6e9f1a885,ymxj,69.54569302848688,51.05274408804432,24.347352752882323,85.32676950861823,5
795ee86e-b0e8-498c-919c-a0c7f249245a,qxof,43.460884181123326,47.29522061812879,0.7208645609721565,13.756005929318428,1
a27a7743-c16a-4c00-b27c-ba0aac0c6069,242,53.13852230617281,44.22464234296921,91.90026158273606,51.40134558342624,6
798f4f3a-c0aa-43fd-9473-2ee9d121091c,582,14.808982946461535,91.26203474457812,88.19308308466019,0.7722755806189086,6
ea83ee3b-c9cc-4af3-b3fa-c1d6a372ad35,353,95.36600044123392,3.3326594137249588,67.85357002202225,19.17853086936524,1
b892ace2-18ec-415c-9f47-3957ffa03580,141,58.094893615489504,92.09067223573052,34.74183790399589,96.87729887179968,6
d6288435-55a1-4cb5-88b6-c3ef64fea77d,822,37.18240479525681,99.08845296806992,8.37837466218293,28.900729540287173,4
