id,size,Mass,gravity,temperature,life
3773275e-8625-4fc6-9dec-74e2a2da4e2b,670,39.84984252551301,98.5811897802036,52.67310649999956,True
f7c05ebc-9003-4828-a8e8-e56cb034c15c,mlvv,13.094705078603342,57.26591550389924,5.094179481375461,True
01372f3f-3531-4a2a-8fa8-955304e108a5,302,63.09507595185546,99.10724528553196,85.63982639731589,True
2d3315b4-012f-496b-88eb-a1d39a343d57,986,72.08799638067576,18.18928504491969,33.79625068291655,True
76571c54-2abf-4c2b-8765-48519436f4b5,fdwb,4.565218609645283,73.45994518805567,25.92595900176391,True
3b2ff068-53ae-4617-a5c2-c496955110d5,924,83.91242594050307,81.76364108566952,69.8696501975409,True
a50dd16e-1ed4-4638-b968-56081c6e505c,880,70.98071095284357,64.09373280468044,85.73485958004636,False
e6e536bc-2583-4c59-834d-17b646f23104,414,31.319340201772185,72.1243182131279,99.73719962121822,False
f0f0ad07-a6dc-4481-bd16-fd33438e5da6,561,16.99584864079754,48.02485223857026,85.43091355847307,True
142a4b7b-b884-4a0c-8c61-8c9cf51a8af6,86,35.658728071271675,15.105801990694257,30.353707239567395,True
d4bff57d-eb8d-4b78-bb0f-fd9277334914,743,20.6769851770626,54.27004241176827,38.51806701330075,True
90bd0562-0adf-420d-980b-84b54de4749f,168,54.35996039619759,85.46217666281413,11.425380678787976,True
3e539b6f-48ec-4e15-bcf6-d0efb95d9c5b,156,18.861938779451336,16.325100550038307,69.30684775468391,False
610ee4ca-83a5-40ca-89ee-45f7917a47ff,57,95.7886175184191,62.88439220787541,20.382360522786502,False
4c28abbd-b3e2-46bb-ab44-2895ec0b21a8,nplt,18.430399494654505,28.918772110382708,18.156548876466605,True
6ac28223-d262-49de-8647-fd293be054a5,13,62.41601438048381,90.30798166812107,10.532978051033536,False
83f833b8-7c95-4330-a450-c565133a1843,795,20.508739993207858,63.09944086071494,91.30797728354992,False
cb6868d2-4622-49d6-8d4b-ec58a38a7858,694,24.84112484087435,97.64035246082126,3.4842054173441883,True
9761141e-8924-4bf1-99e9-4408fca36209,525,11.54993228980411,4.33495717466047,84.30280022670159,True
758b147f-250b-4077-9ca7-89727143fe73,hxqi,79.474945295075,12.878900551717532,89.10509290765125,False
138a1c42-71c7-48f1-bffc-dcd6934e1dfe,zrwl,0.0212949531962158,86.00757291488237,61.0304736764022,True
4df63aef-00b3-41c1-9af5-944947049f3b,218,51.60237890424789,65.84371292661004,15.30254304484463,False
0dd16feb-3990-4f47-ba2f-319ef440d898,wagw,35.87094744638922,79.32477578429781,98.42055128153882,False
feca3cee-3fb3-4649-951c-7614515ecb58,677,68.8113606712657,53.010108692272354,21.92024699537309,True
2d14422f-e4e4-4d2c-a635-4166a7fc3a7d,919,28.058203365167437,85.82493795872672,22.014726417132454,False
386acb54-5c3b-4ddb-9169-311ef30d3817,111,31.493705485097568,70.16021038323959,72.63918294954048,True
7d662f19-206b-4443-802d-0e7f93cae6e3,327,55.925969679350295,92.69069659923466,90.35558852843675,True
a5e2230f-d286-4b9e-85b0-ce8a9c41cc52,65,0.4233989815502714,46.48220588573015,20.77782665686932,False
8068d9b5-23ee-4c75-9ccb-ccba9059cfb2,638,32.38349144982667,42.61314790831952,84.83508386233333,True
b9ddfd92-b231-4e18-a607-f26821341316,eXFm,96.68902073903152,21.90551086807984,96.81242576164402,False
6dd8fd97-db3f-4d7a-8285-c8fe2d389c45,499,91.74148875330944,93.2337833637404,67.85991480542309,True
17be47cc-2a2f-43cb-aa78-4036bbfcd999,802,90.63880083178276,85.23672876813733,68.36840599636031,False
1d421335-5fa8-4e6f-9743-e9ec082356ce,139,45.79372824757259,9.908636925578415,41.88753762251905,True
f15f8c63-de10-46df-aa43-831797034f95,474,45.095209109376015,47.48492792893831,24.17198302127318,True
fa94e842-eba9-41f7-ad8f-62ded2a6028b,273,51.23455825954284,87.38349588922794,88.49490074933736,True
a0a44161-56f9-439f-a45c-66cbfc7dd2ae,413,99.76808264742878,70.39972474356776,17.721999176672366,True
b13b9ddc-a1b3-4699-a310-9e07a984cd5c,733,7.195883985925078,54.148666440097415,76.17950386711256,True
889a46e9-2134-474b-a679-96298d509d13,440,44.326042633177785,13.5129423212066,95.95120036963618,True
75135b25-ccec-4402-95e4-408d54472693,tlay,40.91585517606981,5.234071323970491,14.677588761299132,False
19574eed-aec2-4952-96a2-0f650f6c705e,pmyx,39.5776503381016,33.8382315807095,3.612910136445957,True
61efd1a7-60a3-47a5-8c36-80a0cb770425,ahxh,85.09749594657079,24.91999241858736,84.39039792741862,False
699fc3c0-c92e-4839-a8ec-f1f0834f34ef,qylo,57.71286352957547,32.4907461459151,27.898438139373106,False
7cf66509-2b94-4c27-ae8a-7851ffbcbc8d,853,78.93774787530225,9.427937818112389,52.24850291934765,False
91f2fb16-e99e-4bc6-a22a-852496c998a4,950,2.203450381161676,89.98019221980711,19.12726234642148,False
7e4684a9-444c-4db5-908a-583b17d27e75,425,34.590029316941425,48.97972166720192,61.773562469721455,True
f1a1142c-e647-4a00-bb92-86cff35f9213,203,12.552657505102182,6.297723890215479,25.205278676482344,False
b307f01c-47c1-4ca6-a74f-7e18a8cb3895,90,70.4875710942414,29.291855260101663,54.41160575133572,True
cf7356ed-4cca-4a7b-8493-af3ff23944fe,369,28.401231419880936,56.825449153856965,62.24401560197778,False
a933c17c-66df-4cfa-817a-bdbf8777e483,816,99.56920794778937,34.09033191297014,1.035666407747737,True
a9a60a61-c187-4f4f-867c-0414fc997ba9,59,49.44587656618958,37.604746392622765,17.470833126550357,True
e848fa07-29d5-4d72-80eb-774d45a39862,254,62.617162069535226,27.232589832000464,13.114560620426465,False
