id,size,coRE,suspension,thrust,weight,crew
20b798e2-7b20-42cb-b6d0-27ffaefa5544,306,32.22155853367894,19.683878409929054,71.33462900834922,26.444582134267204,1
bd478434-d708-4d00-9d5a-99c1008deea4,68,78.65091431247822,69.91371028590908,29.493029852729837,29.31700175142562,8
9d7c2916-c134-4710-987d-25eba57fa52f,985,68.05446770348296,95.0460373452086,94.46739112551326,45.06348432383713,8
e05339a0-2eaf-402c-9893-76cdc56a33c5,160,11.053056877978594,21.99624111291229,92.60610420679134,36.40081176850515,1
612556bb-2cb4-4759-9502-bf1ddd146bfb,158,68.37795741576484,76.35352153695267,58.63611232929761,53.72013045263151,7
a9209841-b640-407c-b2fe-ebfdfcaa8d55,763,47.96031690860082,18.6101133100846,88.13078557437127,91.76595515705527,10
2fd161f9-3c1d-481a-98c3-627ea834d7e7,959,99.99529770405069,43.0175834993418,98.10084310754524,92.24421290353015,1
85ffd460-80f9-4aae-b9fc-a060c8581017,888,1.7519939085471004,5.37482480276068,11.86835937570143,96.22699722305228,9
3f4f6b91-3166-4d36-a25a-1263c0f3a99e,190,87.09031903199033,44.36272649001127,39.672996256550434,21.42557533677214,2
a9a4faba-c252-4996-bcfc-5402d62f0e15,298,19.855878414643318,14.462780974117162,91.09923165518536,97.73445537686504,7
5ee74ffa-757f-43bf-88e6-ec74442d674e,440,46.466266785342704,17.352651741944936,30.658800220548056,46.39570100264989,0
b6461a94-7e2b-4c8f-a357-86a15615a88e,876,72.0170695157621,64.64084410532581,93.43898563824544,13.597052862177794,0
47dee5a9-1e9c-4e94-8202-36badf8cd12d,418,73.83538337408591,0.5786759401854358,63.32672748633769,26.796026871641576,5
d44e1454-77fa-440b-8d84-3601eba828ba,388,57.94309931237764,35.93737395848605,61.52991405858938,4.362814295900009,3
d32bf15c-3426-4ed2-95e1-6610763201fa,risk,13.149165381498996,5.949305797823534,75.8266302933566,68.68572133868231,10
41ae03b4-2972-4b01-9217-e0a343c98b74,163,23.802848064901195,86.27879726431912,47.86373721068741,18.507964143061205,1
4dd8b961-4cf4-4191-8e66-1ecc01f6be71,805,99.26215099184144,26.531169049464356,84.74795257066985,54.26504927040394,6
cfe9986d-a549-4f94-ad68-17d5b8d2d834,639,26.385634087625544,50.1106453829459,79.9118259125518,7.434402255246475,5
793d5bb8-6eca-46cb-b3cf-400fa50fbdc6,90,9.51324497559648,75.91939109317026,58.64745123505766,65.8957730981786,5
06099f27-a690-42ca-ac6b-a3d9abad8988,363,42.50570303697727,66.92156018287426,36.32847734475959,13.274323713000168,8
dceeceac-d5e4-4d86-863a-fb351d965385,783,97.06749193309884,85.79060540268385,34.82324312769662,93.41249146364645,8
ac051e65-f425-4ad9-9477-8a0f35d75ee7,GocA,63.35912180471607,56.05151784958756,67.1451350458497,52.33705401820661,4
9913e128-804d-46e7-8a5c-fc7ebf00edea,qdiv,10.341348539186225,79.64619605284199,21.19992834107441,2.7008636676915443,8
d975a357-501d-4ebe-999d-77028b7fa102,EvyG,38.26516004494825,31.03703069067508,69.5437447392393,35.4300260805666,10
c8171607-9a75-477f-b220-07f8ef254407,ssvs,28.515166303665502,76.26918775052636,41.09572889136847,58.86639891598276,5
0b938e61-9487-42e2-a717-e3476db1cc91,vzzt,60.23329795096933,73.89858783988308,18.370485680837223,50.56887609970928,2
65c901c0-0b4d-4290-a75b-5e0e5ad4967d,181,38.553016380357576,24.254195877013352,48.99071554349279,15.838999324946768,1
70888270-4357-4dec-bf34-2380e8ed42c9,szzw,87.5373232802252,63.15483195217196,40.233597520689926,71.8072728739898,7
d60c25d0-9dd2-4ea9-abd4-09ecabe9e4b1,430,12.139372910153124,22.30635468840477,20.03079290637317,49.30632665035546,9
7a11ce16-f56a-4504-bcd8-d59f74bd31ef,304,77.1183392680139,35.538550556881766,32.587939339971385,63.05944821672416,1
83d26fd0-d3cd-4358-95fc-5559653e5268,528,16.267588683728285,11.96708190241804,35.58090401215328,20.31307877523744,4
0fd223f9-c17e-42aa-82cf-d04f67b9d921,697,3.5349871225055285,91.21082741680586,25.72933305815188,76.51146766010179,10
b203cefb-eed1-4729-859f-6b01fa7834b5,us,81.87039489512412,25.266965358243688,92.10016971889472,30.50018938447475,7
9dd720ef-fe1d-4992-af41-0f1f98345afe,760,64.11823474286041,33.25073473663426,43.64343063052549,30.709683972200843,8
65b9cdfe-031e-486d-a23d-393419d04f96,296,7.346893970422352,41.43960747197561,45.44791714813455,12.951508800424538,7
8a02a75e-4007-4d84-abca-a68d307a1635,665,43.48707718480347,79.99394598511995,37.02109807075019,32.327396824023594,5
c5340384-1766-4774-8675-c3eefd1cfb0d,621,51.79670212598736,54.59033918672116,72.10635775182179,26.88001497237884,2
7e479685-f9a8-4118-9640-fbc93f0c387a,svjv,97.8439979046317,3.789123118232885,43.642248241462944,79.67117265759039,5
d2e55c25-e76c-4279-8f29-5f3e6edf29b0,981,64.65195119569842,66.3890818499051,52.9428124186358,12.623173262959964,9
c9b008d8-f92e-4aed-b596-e0dacde82703,530,14.307415961440109,66.6823050234065,72.38287639523737,92.42305669863504,9
01a8f064-bcbb-4896-80b9-65e68c0254a8,77,7.867286535097717,51.08093827262648,63.37114728401404,31.95790662382051,2
f4097f86-dd38-47d4-8eb9-a1cbbe20387e,fbYU,23.282978753672,80.04271317649554,29.197540891654008,88.04617297692329,1
154e4fc9-b258-4db5-a886-7c5399af34ff,176,27.515240352740467,88.54974630495593,36.88194694210316,35.771935575900805,1
b7d37d8b-0fd9-4ec9-a3fa-e9e21b6ac01f,137,68.04870080359913,44.72475653558469,22.520988961973,23.55007033570178,7
2941098d-95d4-4b1c-b1e4-dc30292a2b0a,gtnb,38.722900589876815,40.64514586829673,9.496872312771352,43.98823361599879,1
3f0651e4-03c2-424d-83bd-eba2fd14e62a,148,33.56877640824334,36.16338006424479,4.577220518956415,85.02925592385697,4
824abe56-d097-4b84-a931-a1f851607f70,226,61.36944116903537,44.718092698978914,41.32795521996946,72.99985906249947,6
3863965c-dd93-4b32-b2d8-abb2863c1ef5,623,7.621863924524497,57.5858719225481,82.23935484168759,88.2951132742742,2
f91af9e9-6fa3-47fb-bc6a-a3d2521cbc76,409,16.564983926648903,81.19629108905777,91.84482985492332,59.7358422056198,2
9ba8bc61-b7e8-462c-b56f-4fbba1bfb73e,436,74.39217249159388,4.96380836466197,11.806397597578556,28.85138634184905,8
c3427543-af65-488b-a90b-88ff00b97ea8,jukb,73.8457859883981,38.66965063427648,68.31225551581332,74.38656840631691,0
af9d2882-0c3e-4e29-a330-89820434f718,gwdy,65.26366923114611,21.598471504971418,77.05065443754545,92.72681084138316,0
e6e19e68-1880-44be-a10c-d2ef3c373f1e,900,21.8647078618606,21.62226671481937,65.50276113157358,26.17170531401355,1
90d71ece-0bf4-4f4a-8559-7ced7ae77546,ybqp,51.033488229729485,11.7321471715644,85.04581186397567,1.256432347094505,10
5aa31cab-3064-4483-9db0-ffac57500259,456,0.7181532882113428,60.41737919323784,13.35574071195168,90.71788659286202,4
4f2593f7-be1f-4917-9889-6c2fa144d231,70,32.03173290110922,85.67938533689677,27.8423646068235,12.54017348596389,10
0564f911-f546-4078-8c34-aa81df256e96,743,86.46358023484404,43.307588499986736,82.45306734154553,11.817416030528085,9
19cf7958-4a93-4e38-8a09-26fa7a658268,346,96.79784667132849,35.58582960556586,6.918667702956149,96.43411735268712,1
f3bc1abb-a443-4150-91f0-c2cb835bd93b,264,57.398870998965904,48.69095611166012,15.854841468707235,30.10009786320139,5
91a076ae-5cf1-49a0-a6e2-8f33329a87a5,246,92.084076312204,31.46220228000144,72.33741912062509,81.83735847715332,3
81ce1174-6991-4d47-bd32-f3944a35c2d5,627,20.43452280409784,6.442013298127492,50.53920934389113,52.73315175864077,8
2682cbdb-35fd-4485-9e53-86424035cb58,fmxm,65.8098239620599,99.2347121129457,62.86551610996587,62.577959779715606,6
26267176-e162-4323-b818-5dff65f8493c,860,5.733443343352174,50.105645108297225,64.71492623054822,64.37410902210475,2
6b97bb5e-8e1f-43a5-8674-040e0fb43f4e,286,75.48627881784991,45.559841769658895,91.6300756982983,36.51521715548287,3
72599b89-00b3-4eeb-b4b5-ff2fa194166a,hukp,41.46755324188156,74.19706598599457,39.62620824892132,43.210585114865296,3
