id,size,Mass,gravity,temperature,life
cdc363ce-1ebc-4628-b680-cff6626f2f50,308,12.82993512177405,34.640990655142325,49.24864938972655,True
65e3540e-3fe4-44be-8400-7538e91adfcb,391,6.907116495618926,15.66733840916459,88.82549518690715,False
e762df8d-7dc8-46a4-a814-f3bd5b7bfbed,485,14.698695952730343,35.1977080421118,5.089608875967889,False
1608f77a-0e00-46c7-9cf6-70cea5a87df1,872,33.27699373580407,36.46831885110343,46.22054169164789,False
5f58e268-19dd-479f-a160-2f6efc43a9ff,ttun,34.650589478761475,88.74927184278452,73.77358402287835,False
888bade5-8be8-4714-b32e-d40dac2cf8a9,ghvl,42.90600153654525,37.38422204261016,47.500807543716704,False
f57ac327-0284-4562-983c-e9fc72f06fc7,863,63.342069099773255,52.30215200501055,74.85981683943734,True
762d84a8-44b5-4ace-9967-e60850ae54eb,403,4.811969265773774,75.8808628067689,84.49565666163596,True
a600b085-9ce6-42d6-aaa8-e31d796593b7,urmi,33.26072514968455,62.82718875714607,33.15486631729527,True
7039fa7a-d9cf-4ade-9fc8-4cb0e635e6af,294,66.9326444855692,18.747560027529563,61.1618671506888,True
efd94d55-77e0-4970-ab82-332e5bf52d75,aicy,95.87763571962226,45.24553898535426,67.85516853495108,False
fc3ad705-26fc-4cfb-b118-5c2c1a56557c,412,76.72474238404196,20.80834969481061,31.135891181896003,False
fc4058e7-7bcf-4159-a35f-4015656710e3,399,57.46260990109868,4.809051151952348,46.729476885237055,False
68ecd623-1da2-49ad-a60b-4b7db40b5c44,166,6.666987521421919,9.710623242547612,95.73387961033018,False
6de3850e-713a-4616-864f-862046c5eed5,673,94.23163368162776,91.8867600165418,49.74074664484307,False
79f9c8ea-166e-4960-9a0d-0331d4494a93,313,65.24395097776546,4.9276096374946565,23.47125218583188,False
13456d2e-508b-4c4d-9fa8-f8ddaa2d4ad7,411,6.617970661314743,45.65261414140615,80.79575197841298,True
adeb1376-f96c-48bc-af94-23f396a030b9,391,14.978483301813196,6.124366289675054,14.088529077870705,False
27a173ab-bf3a-4d75-a1f1-2193ea85598f,628,61.99865072162435,36.47641046257082,74.7989864551418,True
60e21407-26ad-4261-8e0b-2d97c724840d,471,13.783536887327871,37.71045198051316,61.61263292877036,False
bc14eb61-9e48-41c0-ad05-18176c622a16,469,96.8874658812224,38.8416305212458,81.28140912651075,False
0052e402-d16e-4a93-920d-15634bfa6b22,663,46.17705293809831,73.82853023345398,98.46324562201129,True
7251fb4b-21e1-4bdc-8770-957e84fd8db2,698,59.18392957449192,81.13548204914115,66.72532714842875,True
706f995e-0342-4d70-ad53-e93d1114eefc,174,42.8864337611413,93.78937292541973,95.86877772977392,False
5c517a72-ecaf-436f-a675-ee4656612017,496,74.62753961177228,73.55679141536987,56.02888517063832,True
83f84a2f-bcfa-47d7-9f00-fb1a24cb6f76,911,78.52788182142393,63.39497008485742,6.66842975522659,False
bcb8b545-5250-4988-9f41-598cad5faa0a,slwi,76.58613510440746,7.616976454476365,34.006295409128604,True
17a37e85-9c52-4081-8eec-40971ddc24a3,68,24.77887163476972,51.45283174526174,11.97201486975279,True
115f7197-cc45-4c42-ba45-cdec85186b6b,302,56.34879350554272,81.31728708233456,29.560094818912557,True
7f86e2c0-00d7-4785-b671-5e6b8ce501f5,703,61.73840115247087,79.07604844774335,52.2231112941813,True
542536a6-2445-47f7-8a5c-98a376f57b9a,922,34.6783384977587,92.84154527016427,51.12902333457443,True
fa9637b7-0fcc-4df6-b352-7c0174b74bc6,649,15.740791241738494,55.58396862573661,25.88028590653037,False
cdd45486-66f3-40e6-93b6-b188a1cd80cb,867,6.969374177971954,57.92055930310849,51.59389886569125,False
3244b7eb-a905-4b93-af94-e0a3f246d51f,418,83.30791062592859,49.71738476267367,57.99322098730052,True
d307b38d-0cea-4314-8576-ec13a47f0038,745,23.107130747911945,75.3819087721325,0.6752389238395717,False
c2b6416c-c135-4c3a-9f57-c6d6f9f44901,822,39.86641660836688,6.305825711371149,80.31344951525517,True
a36deb78-dbf2-47d6-bfd4-b1b43a4fd7af,719,15.006151527321066,7.773668875791461,7.134521109458802,True
35dc7098-b06d-40a8-990c-07eeb83253b2,241,23.059777476418454,39.76826658210738,76.20871715573084,False
e3a62a08-3051-4707-9097-1e7c8078db97,297,63.40226916112397,11.42030067850861,20.358175570358817,False
6ff087fe-180b-407c-b623-707abb7d6d7b,683,69.00750091955389,1.9982351259123845,62.43516631969814,True
d2a2f34b-862b-46f0-946a-4c3057b3e8b6,168,22.53044256431146,68.31872054049377,71.60330535301308,False
171d8034-d003-40a6-9ddc-efaf69c012ed,964,21.610799042820982,23.496555033213763,32.89297423083666,False
19d44b3e-5b69-4446-93dc-9c1de8201d68,978,80.08434832193451,52.42978133287806,73.39154827267828,False
d4a22880-d65a-4758-a04d-0004a58dc8cf,leog,26.972219897611527,0.6368963577221054,27.7122787948749,False
d912a30d-84c3-446e-9bc5-c09d1e060b13,40,37.74961625682369,79.37506584413572,85.9997761941112,True
21ae777d-266c-4309-ae48-1ce04b207c35,261,27.38568935007956,34.2085022907456,66.04415943335897,True
564f3233-2bf9-4e96-b9a4-6c411553995b,976,41.77048562933838,28.511628396801967,74.99770889942259,False
5b131bb1-cda9-4e14-bdbb-86e37f01bbdd,784,15.511190337239956,26.929337964973044,33.85403509585214,False
d581af2c-b6c2-497c-8a92-eba6289b4f5d,238,70.42838065508626,34.10645774529997,58.689518749229805,True
bf524174-452e-408d-a925-b656eabcde2d,165,90.25612554580572,76.09921916340888,5.00833811457746,False
a44443cb-3614-47a6-beea-af16b902b25e,181,26.11098471163563,27.26842942328064,56.24926210228317,True
9b0ddbe1-ba30-4f4e-a7dc-7b5465f5e2a5,kbcm,73.87354070887766,3.0352132134853997,71.73290375763223,True
aacad40d-e690-4947-8e9b-a244eccf37cc,777,85.9488479069419,97.44859260171629,36.121750878762136,True
9e0a88a2-7990-4615-a05b-b8e9100dcb29,kgfj,48.41193681671266,3.64782655355026,3.941728466507244,True
851c6226-6ae8-4336-9941-319bafd6e337,96,27.98143991492461,94.4300890093107,42.87708002836472,True
29202dbb-dbd6-4177-8453-e5cc7cccda5f,759,2.483575814312078,79.18918381944914,48.802189264794805,False
082ce8c6-e779-4e01-84ed-6742250f9b2a,756,81.048545978916,30.75318761781304,23.99608595917674,False
28ddac6f-60b8-4a5c-8709-ca2d6d905551,473,47.02014365961873,39.59971969058448,83.44355759301843,False
427078db-9b52-4a26-a16e-4a10f6a1472f,522,33.17904403258412,34.948518405003945,7.997618845441834,False
d5833c95-7bdb-4f36-a33e-23031bc04741,720,86.48140533444301,54.4157341208567,84.64483212431831,True
37965544-3dbe-4bf7-b1cb-af7ffc0b5a1d,914,15.62739573646681,2.3482984224360903,33.43936315037719,False
bc613f32-4df6-4179-9136-83b5fd7ea272,714,7.904497155267787,94.92225994426347,94.11070855551444,False
a2c9f8cf-d82b-42bb-927e-e99dacad4123,815,6.223346717972101,67.60163530690181,94.16836034220556,False
3a8873c2-b2ce-4644-9f0d-0f6a129f76ed,353,37.96290189913578,53.8841934329648,27.921717141151134,False
b9c826b3-3b30-4508-b9bc-2fbb9ca835b3,237,67.71704373326615,90.3122721579657,1.1259770375964262,False
cb4886e3-5965-4c60-b86c-328952146482,vhyj,6.995742837435848,77.15363510441253,5.137094266025688,False
a7eab860-19fe-4a1a-a694-96b76982cada,320,34.35516596026923,32.4247907239202,84.42141755426896,True
