id,size,speed,axis_ANGLE
d1bcd551-a00a-41c4-80d6-4d6c199458a8,904,49.1003207484095,47.53989854499364
8cc48b7f-fcef-48a3-8d74-54a74550bda6,sbck,42.01238530135252,4.724701227356032
53321195-95ed-48a8-9bad-f84e5c5f4b16,158,4.635159263763855,90.61058318549782
fbb388ad-d696-40ad-a97e-b31e2d071d17,530,23.190081948576225,51.42436057080309
515c23c6-42c5-4f60-8215-64e000e69c36,ZcfG,54.37233358155972,44.90556972531167
8d72c928-db33-4484-8e00-f64b607e8740,798,31.98326199607213,64.5764723219242
ae459357-2da5-47a1-85c2-02fb8b72acb3,671,99.82640599141818,40.11655374686871
b4b24016-47c0-446a-8595-233ea22435ec,491,99.43961394378266,65.34869912452127
46c5b2ac-9739-4c83-9083-bc7d69a94818,fAqp,54.40480480294249,20.669903620746243
697795f3-d819-4781-9e36-955eeb56b3f3,682,43.10626073037641,57.86107480679259
125ad598-aea1-4d94-bb4c-c51330ddfb25,468,27.166761330835342,21.826493321474302
a5e4609a-4b9a-4c48-877a-32f9c4d653c3,9,86.89705558538002,60.60292702850992
8b4f1c95-6b15-4496-8eed-94d702be1b68,770,0.4209066086497515,90.28002657636614
d7a82ee8-3c75-45cd-9b45-92ebc6384a80,414,42.02915296568224,60.72826248449288
45f984e8-9bb1-4572-92b6-1aa1e4ac436b,802,80.54480173663968,74.24934580710169
054227cc-1463-4048-ace8-fdc64a37683b,425,60.61737209238351,2.3797396146260974
32122b54-ed20-45e3-bdcf-f5f99a38a2ca,906,95.08268780308828,38.0871212875041
8848316b-013f-4214-a05d-d3da3e91dcc4,899,20.881550731789243,45.01784955937396
30edcff5-10a1-4c5e-9d09-5fca67a207e5,334,84.06942038612887,33.35672536013673
bbc0fe75-0c4e-4348-9274-ab0ab68c8ad1,mxdz,36.704764010840165,27.18540750672705
7f91f660-9f35-4ce9-b359-8be04ae25221,735,0.1143783370034401,9.499385551430784
36a99d66-eb11-4d32-85cb-5d8be20805f5,161,91.7764536101373,5.717255768620011
e68cd2bb-3f6b-4d6a-935b-94936c2b77f1,870,70.94594257159696,71.08072590336081
d0d8628a-b34c-48bc-ae6f-e9274f878472,487,2.904731547974204,19.01638545915012
117f6e0d-b17e-4459-b450-a3bbfb93486f,WHxF,26.426510308206417,61.85851366429733
43a3b427-7b1d-4789-9583-c0c33142b781,GOdy,57.76842567272228,30.90884653277328
4f415618-a3c9-46ce-8bfd-d2db9cae98bd,fgxs,13.345332277000788,91.02223119534982
12964d04-8234-4f06-a4a6-68b19ba0dc92,819,21.300100057872584,68.06340314671073
767bc670-d9db-4dd5-9aaf-1bb12dd984e5,371,45.72504225087764,84.58968662528962
caf1f3bb-f81a-4c81-8816-605a22853c3e,tUtv,3.272373105222859,77.1397135797448
bcbb3845-683f-4631-a1b9-0cc7cd032be5,889,63.05890017102097,27.20534988731264
4780a5c1-39c3-45c7-8a73-7f0ce7120ffa,366,58.018292104569625,54.88837297016759
108c656d-6908-4a5b-916d-46329cce02fb,ljyi,15.83853686829093,57.99635198938326
bee04dcb-b55f-4618-adb5-2224a350f276,592,78.02429070396687,66.18918790137488
46981dd3-ba0d-4115-80fa-f8b8f12b7d94,eatc,36.64446339667791,66.6280892084825
c207fda2-ebae-4c12-868e-757d14e50083,254,19.460111977801965,90.93763107479528
36d6d8df-b4e6-4170-b2c0-534ea4f86008,ickq,82.65869946435205,63.74299865500692
ee69725a-952b-4413-8329-404b23c07e8f,fogc,34.464444840252526,21.606542818914
ba230baf-3c3d-48bf-8d45-9d268fbade90,541,15.183437772965592,9.352609429560832
1a1a2087-2174-4b63-a47c-dc99950ed749,503,66.57095094519795,20.303845998299614
4eef6ee7-5b70-4563-8d04-59039cb10192,909,84.1275107709624,59.35420666614174
9eb65b01-6052-4ccf-8830-8a3263987e03,hzrw,82.85248566625704,60.03552743129615
13ec7aca-aef5-413d-9496-7da3c1483f29,144,0.5914707308305345,16.847247082325158
df7592fa-6736-4243-97c6-f2892c0af5b9,738,15.11120228295978,39.64382155619129
8d0e5513-04fc-4f0c-ad62-b1cf783cc488,672,83.15716479253328,83.13508199662907
