id,size,Mass,gravity,temperature,life
22246f62-825b-4bd3-85c1-a4fafdf915ba,9,86.972561435072,58.6305597230345,98.6071034760216,True
c3f62b89-2690-472b-a125-673125d3ddd4,33,8.745083415673694,54.56839798302564,75.52027568567344,True
ef4ad0fb-42e5-4de8-8bd3-1c20bb70a45f,548,45.32309496985452,27.06603175372213,92.2072930468744,False
c416691a-bb9e-4b83-a912-6f9c09514116,hztk,85.41838268159397,23.989360687426043,75.22152776000941,False
9bcb1067-f236-46b0-8af6-9413b896568c,959,55.83407960754961,37.93839249081324,76.74491817138133,True
9c86bb48-ef32-46d2-a3f8-037a42fd0a4e,790,11.111636823516069,20.7780254469608,31.248966943522134,True
e94742b4-d557-43cd-ac7d-1692d9072b41,642,42.57987718321107,7.506501203784788,88.0162039630683,True
2f1385f2-a971-4645-8efd-0d24b4b057a8,42,85.57289410362063,67.86030559438062,25.481108846242584,True
b55e9610-5791-4fb8-b12c-ceb9f9702f1f,QRxp,43.83170776346075,31.77343296868333,81.9290373790552,False
7764038d-4afe-43cc-9677-b8f16c08f6cf,921,88.81692861045241,90.5300290915595,78.64383088520526,True
35303fa8-0e21-43de-8fa6-8f9934b4ccb2,353,63.9077388702036,80.22634331010616,75.55116422804137,False
f254ff17-feb7-4644-bacd-1f9b3bf5c876,357,53.36683140966451,37.5106738496588,91.75031385017134,True
4868ecba-5d05-4479-b987-72eadcbfa2db,13,57.09849371337595,7.934879742631196,45.843848465675016,True
2f6dcacf-1023-4845-8380-df1687c7da0c,736,91.72886006007388,13.139915992984918,91.91123444412614,True
5ba04cd1-1832-4381-a81b-18672b03ffbf,155,68.26284130787468,85.62470723740077,96.49732136796942,True
22241bb9-fe75-46b5-b26e-5c688cb45ec1,453,21.563195470933792,52.13733595362415,51.06682031054386,False
2ca104cc-c8ed-4876-8a03-043c849461ee,omls,39.25033779315776,60.53264015546542,18.554110708292715,False
8e0b7a89-5ba6-4529-b8ea-488efe2e262d,970,62.48673741719004,72.59666341642358,74.89659912736913,False
c54c4197-72b7-4ae7-bdb5-2c09545d7831,cDbb,0.7040813868565365,65.01101602204196,35.987283253583925,True
d15df005-62b8-47c3-8ed1-cf2aafbb0579,edjG,85.1401048791271,11.333655398052311,75.6086791365369,True
028a9228-0289-4f39-b8bf-7e6c6c3640d4,902,64.76876545520958,12.471679152357208,45.02826668029562,True
0673ae07-a556-4d53-a119-354fdad0e1f3,375,68.61057361536872,67.19428885758552,35.68850828747121,False
819eb7e6-d882-4b20-a8d1-0f1a32cdf816,464,60.96776830030826,9.291433446936349,77.26236233064803,False
751cb69f-7130-4fab-8ee7-8c9ef9d93e81,582,17.32512935356224,79.83484308387065,11.611934828574832,True
11fb354d-43aa-4daa-a1ad-e366ac904b17,297,82.02003380423676,15.324694941646232,45.23435732245933,True
d41ced7c-7a18-4bb8-8d52-8ed30c55d5c2,165,93.6003535427203,25.97435458455335,92.76001572770964,False
af887860-31f8-438d-9b7e-20a30a43a9b0,ixnf,90.6556288752898,80.2534505502458,92.43126952402316,True
f95a6b57-02ee-441f-b6aa-92f69f63d248,985,30.246132423359278,51.31648349879679,5.052617471533205,False
34530130-7e80-44f2-8be3-6245ff8e85c9,681,40.37220889650355,40.06596726017558,51.397506979062,True
7e897115-06b1-4a29-aa30-62e90be74777,174,98.73210797188534,95.39212893343958,97.11153458642896,False
7bade298-0e8e-45db-9028-8d86f16324be,MAzt,91.52799704507748,8.93855301596307,80.5691756330867,True
d336e31a-593f-428d-a2a4-41012df91b77,753,3.359651787760632,61.3936305503046,95.9341914005546,True
4ddc0553-ccc5-42d4-a6ef-eed01f34d3e3,150,29.00926541967388,82.81374143950305,42.72736125999905,False
01682961-c2e8-4170-996b-ebc3e55ff57c,Cedy,66.63479073404824,58.991270613522886,53.54636929891764,False
cbe0767a-e15f-487c-a928-17cb31291f17,393,60.15627562640866,72.41460804249145,27.80246146350453,False
bc0b7d76-fd54-458b-afdc-98fed31121be,926,30.71662671211616,96.44867905742744,5.717504696654752,True
9c2cc2a6-5f51-4a32-8b04-dd05d9864173,589,74.54390207753015,39.68354937384488,94.84634511043176,False
8bf15ef8-1d99-4c65-8556-85cb15125f21,588,58.35641093683971,59.70572280596351,55.287003339516026,True
47741ea4-8c37-44a2-8792-05b4d183865f,749,0.623734051806335,36.84008614104478,33.692808568599894,False
613d521a-23cf-4a89-8567-65f8dcdcde3a,32,43.21267864446355,2.788801445602052,53.13646216836984,True
a87bec86-2aa1-444f-80f3-add6a2882c9e,401,45.11312967494341,44.67203152320428,4.856912606020158,False
4ca4c6cb-4624-4e9e-b097-4813e3b71e87,816,12.702301487001478,8.85903614605873,3.490527492402684,True
3bd78bc6-ae09-4df0-ad89-e986fd012b23,fnkZ,5.027039381965559,82.46208589685938,33.843979384403674,False
a0887145-4948-4dc3-ac18-0e549097e266,196,16.168619955239983,7.722442560452136,8.866389247748586,False
9965445b-4a74-4dea-89e0-9a7d0bf39e3e,18,38.23073741275943,44.45706272547029,27.53171028204677,True
86fe4dbe-7872-445a-95b7-aebe944a0849,147,42.89490303232096,99.68736659319748,93.77924164025116,False
c6d198f8-0073-4435-b2fa-3172c06f2229,hypt,73.24454105385458,40.14633653586161,26.194823443349414,False
395b6328-feb5-4fe6-af50-80575dafd74e,676,43.19953987860112,41.26288950947794,61.92802818639268,True
e8ae6694-268a-4523-9c45-5f293780f3c6,qjhc,25.74363355739211,77.04233479544381,41.70679132125168,False
01ebb0a1-fa6a-4629-a153-b9ed5bd3b73f,522,56.96087639271629,66.48778832673001,48.5616977493166,False
4b97ef5d-e19a-48ec-98de-49e2421aa4d4,997,47.71467041820858,26.556702907567782,51.30176268361868,True
fafb6ccd-945b-4aad-a524-81906828dca3,yltu,16.68655842888872,79.51536784211505,46.65186098647504,True
a005d290-21fa-4b56-b015-522963578a1c,624,54.12508961960098,11.10446904466399,22.950857323756168,False
c0097ef8-0f50-4204-a00e-95d1f5a0fbf4,154,54.16165148946684,98.22289281034568,1.1380041647989336,False
e04e2eb7-70dc-4d0c-b3d7-2ee129a681d3,364,82.35194761068672,70.05826737882681,28.73340291793378,False
3cebf7f0-bbd8-4570-992b-03ddcd37e631,516,68.38029774101476,47.90072175693007,24.621901422357205,False
4dea127c-5078-4611-8c63-1c90e287dbba,826,97.59189797749464,10.537285983449715,5.14523459784283,False
fb4aa6ec-0047-4427-b927-d1fabc6a303d,21,57.5078724595181,92.21173799387094,84.74929082804479,True
ba594cd7-8df6-4bcb-8de5-9b5076c54caf,308,56.342913015922655,18.758108636132743,60.2975234781112,True
003b70e3-63cd-4c07-91ed-c7a3ffde6fb9,2,12.321308920594031,89.16573932625029,75.81917942859675,True
0f0375c0-d12d-41c7-a5b2-82e0a3fce313,664,16.600401603829027,61.915159992210114,5.975701546996815,False
5f153ab5-2e4c-415d-a002-0cd93469901c,87,94.00065786936392,14.308638040467024,36.872901494260425,False
efe18571-755a-4a82-8c4b-6e4537b76a15,fjij,64.71094749386738,7.962395952170986,71.7291915635933,True
725e1f1e-ac4b-416b-9f98-6cd168839b2d,362,78.07086874388835,62.27507099238328,5.989749637861364,True
0667cc87-cf5e-4355-aeaf-d9c8308da933,674,79.76236651927044,53.3092147703732,94.08361388098106,True
987a931a-a32e-4746-bf6e-cba55a802017,ipjN,45.72361326221133,60.37197827931088,47.96044726549595,False
ce128cbc-8c3c-4dff-97c8-47e06dce2c91,76,76.32258173328869,75.02496434116863,90.72364258036824,True
e319b575-388b-44fe-9682-4448faef5621,681,30.17307425113063,50.26117194946869,49.69526160944595,False
5dbc028f-511a-4e21-a167-e46c93f2b777,653,92.39065635792562,30.385816160261257,30.64191001280716,False
9f542f27-a997-4de4-acee-33ed3a8d2838,88,56.99315771427158,57.436661984315215,28.362117491827533,False
bb9a7f24-25f0-4592-8160-d451191f90e9,snej,39.0332203674715,21.16572386389237,20.159722809757284,True
f07a3295-80f6-4916-a1d6-95db5733da3c,106,21.31286769072336,41.94739740218443,57.34167911164199,False
54792145-99e8-4c6e-acf7-583bed7c6b1a,nhzl,98.19881343063896,66.61792540797634,96.20903071417128,False
e7890187-eb9b-4567-b139-c2125d7a5581,370,50.2396116440484,4.31384629664775,70.07413611040529,False
dd453cf6-ade4-4e39-963a-331db4431175,qmni,25.379041000768144,87.18667019384645,29.46908205157951,False
b0524cd0-260e-42a1-ab8f-c759df9b373e,slbu,36.049554559782,10.291479157798443,60.17517844924709,False
0e287250-03f7-4559-8f59-f75b9ebd1f80,708,25.28929303344667,48.20304271916397,9.10876418578207,False
3010d755-677b-4edc-ac30-221c097ccfe9,Hinb,35.70995319986978,17.94299329037854,57.54202382132447,True
7af7c5c0-d947-40c4-9c39-c962610d4e43,375,14.141384433775894,56.84518837788147,49.16637286967769,False
d3cd0236-cb31-4a59-ab7c-00b42dfafb83,lApj,47.610773101954095,70.7002499291167,75.75575484362865,True
11b79dbb-0343-461c-8ec1-95f00ad32df9,227,48.29742103597256,77.70079488144754,45.92143961131037,True
591ba6c3-926e-41fb-bffb-94445c1950f4,876,12.435984572876002,5.869583942780809,68.24775802185071,False
bce1b945-87cd-48e3-ac7a-6c242377dd12,464,15.892433388426186,34.13412968006173,40.08466878678979,False
cfb088c8-8128-40ce-9ecf-abd751400e42,208,74.01024168963653,17.047964643866187,16.06374240659457,False
b21bce36-16c4-4675-9708-69bf56250b7b,533,25.662290342341485,88.02418915954422,58.07540582233647,False
4a30d63a-e721-4e9c-8ac7-863201583a14,Ihnh,32.57225842421163,98.4986051355444,60.12578192337568,True
67bfbc1e-21a0-47fc-a330-8490885969e8,189,36.31001721540657,25.50323944759008,58.64033002708508,False
0007d51a-96e6-4d3a-8ab6-58526b5e8c12,525,82.02515230663549,30.01126428134776,33.38697537997651,True
568202d1-84d1-4f4a-b00a-fa9d814e2803,623,64.66640010192197,21.010216620849253,42.6716838153435,False
569b18f1-e874-4dbf-ae0b-1bcb7160fcf8,481,67.88347707492875,52.86726024929877,41.684176144662274,True
94486112-42cb-4fba-802a-7f912e3ea582,926,27.17864260372476,66.97538236722502,31.659256179407446,False
cca936b7-e345-44be-98c8-22377657b285,870,96.72978802308668,73.07485831698199,73.32008360336376,False
2a921cc2-0747-4efc-8bd5-2706cad0ed32,481,17.75955938437741,43.73536941463551,78.0045759923397,False
4f6ec430-1fa1-42d9-86b4-d5557553bcbd,1,55.87054743659664,18.943478715920136,11.50173863692342,True
644116a1-505e-4e77-a3a3-6bb5f9dbb20c,kimt,16.323626886776076,91.32594040186768,39.66114845817989,True
929b251c-4edf-4e2d-b622-36209facdddf,,9.286004495506903,51.34925223579541,36.126846979649294,False
1e8496f4-61eb-4399-ac7f-ae926126a5a0,235,51.059119914249486,23.409061090114346,65.91117707515858,False
f2b13c63-4930-44ea-b6cd-67a010e510cb,42,29.9193108134186,48.84728832989643,6.5966727280405095,False
143dc472-f546-4da3-b74b-cc10cc6ffdd3,zgcq,41.79423662090018,21.858185888015548,54.59359802494848,False
b1c92b54-dd86-475d-91f0-c4c34ce424ae,751,27.95268396208779,29.34516480212273,26.442233763760026,True
0cde8d58-c55b-4d62-b88f-7be90af912f8,782,49.99006331288286,48.30170269504752,8.147135552826878,True
2347fafc-62b2-496d-adfe-c538890a0e7c,295,56.79454361467734,36.51058195596454,28.007004922617934,False
89dfd80d-85f6-466e-9270-b240f55a6f08,hdwg,16.426002744286517,82.96881647901448,41.5603881357621,False
429ce362-12c8-4566-8fe8-74b7e796a126,947,31.813559674394465,84.70833482532566,60.969948264376775,True
3f22e79b-6ff3-4cc6-a9f4-e293415e8a4d,276,21.249732755108987,57.96787348279344,75.61716376735652,True
6b5a45ba-1555-478b-bc44-1c278a850f02,578,16.437486440511705,33.380681814072446,74.37673146339404,False
6d9ad8c1-c3a8-4ed1-98cc-1c7c18c0fcf0,792,33.869327235827264,76.74803515595778,83.6773538772041,False
8305da9b-9548-4de6-8d28-e081a689bf97,71,40.115394095847336,52.569152265324526,51.45859489604317,False
3c761d5b-5847-45cb-936a-1e5c9997e2e5,865,49.787047223784384,9.30930960531362,8.662512042530214,True
03e450cf-50f7-4885-8742-3642414138e0,267,96.50885775953276,24.297712930894665,55.74228752852919,True
c4925e4b-1b1f-4124-bfa8-7033a3f8ce39,51,20.447233018548584,30.72427017227676,17.245667933825793,True
98dfd381-bd71-4c3c-ba8a-f46d11c5045a,85,12.570213151693856,60.61454967963604,18.15957207821379,False
d350ece8-6a04-4b5a-93b8-ba78789bcda0,862,6.395593756051499,19.205474548682787,43.44614051786097,False
63a46ecc-a1a4-43fe-870e-bdde4993b3f9,201,62.94906635483102,73.73292567578939,53.394165297109744,True
792bd44c-8a16-4131-82f2-b69ff60c447f,auya,46.98132470880188,19.01757250845844,6.960304925287963,False
610307c6-0145-4f11-93e5-d9d66120da4d,npsp,84.52703980367082,85.12265378482212,26.35659665932905,False
a152d25d-7d5e-44ef-a7e7-1c88ecbc7659,168,4.513210695328851,98.93945260242752,79.17377637076383,True
a86ca8b4-f31d-4420-90e0-5dc4311fbafb,939,39.24366621593022,91.3749701731236,19.759368372102227,False
93245942-0d72-4ce5-90c1-87dd6b219265,406,52.854555846354025,77.29083417683039,63.32784174253009,False
3b141cdb-481e-4cf7-bca9-afd23e853715,655,68.79614124001341,1.8662511125116852,64.49117935075827,False
552a1fce-e6af-42d5-9272-a32dfba3eb36,585,77.26657821458365,86.67504222464855,58.70770724160401,True
d35295e4-e79d-4c4c-980a-78e37a829c56,700,43.16329745365874,17.569006042188217,34.02650354947671,False
f1e0d3d5-5502-43c2-92dc-8087eac536ee,208,24.485731199926686,46.59303976178303,44.96986078393537,False
cdd0281f-ce29-40bf-b5fc-146b2f20b423,119,61.150194625925145,91.1723935044554,42.49189142474803,False
849c5a76-e340-45ad-9af0-7235e62c715a,332,19.8537423757686,58.86962843429687,86.46920192383125,False
7179f6d4-6c8f-4ee8-8b7b-ab21c1ab2d3e,187,81.82169179730597,46.41309867044655,54.09729126910258,True
5cfd4eee-011e-4b8b-a936-a77e5e99a426,727,91.9667493976044,38.11598664084684,63.06034307435758,False
4b3cf463-547c-4fdb-82cd-7705355881eb,atro,19.10220945933635,92.53159976962878,94.94251848671423,True
705bde75-3a7b-43ce-995d-8d0063e3f57f,79,88.35752474103802,53.84853511639594,10.00355684341574,True
cf402655-e294-488c-aa91-3a4e88b6ff15,720,81.6138352294357,31.25008531152873,84.44523617147692,False
dfccf488-cd76-4f8e-a0e6-4dfa19b5ae2d,425,38.82093081716703,97.74446241714988,97.61435736545836,True
6bc6b43b-5fa6-4ef5-abd8-5975b2552504,277,11.379164067845815,58.13393419436244,33.74751968047103,False
dac6a1b2-f031-456e-8559-c52ab62db169,vVls,95.18819566291222,4.6891065988276415,85.28716780426393,True
d8851238-9bd1-41bf-9ae7-2ae7c3634d90,wnnx,42.43199979785006,75.36154334187447,84.91433428432185,True
