id,size,core,SPEED,force,clones
5d5c8902-1d24-4fa5-b573-c3799389e16f,556,74.98491161163452,50.51453589495998,70.61445601827292,7
2a984a02-dd94-472f-9f65-1dc96a3c2a01,637,35.67207860374692,91.53404551177896,11.90655681005255,8
dad8583a-5a9d-4f33-a813-089d3b51e838,cmrz,1.782544426142496,8.880318646634677,75.02364037971613,10
f1cd83a3-7403-41bb-9b87-596f4824b4b3,496,12.582564444446351,20.463947456402064,57.01318409218256,7
caa33f36-777c-4758-b489-48d967baae0d,674,20.23706923870643,62.696112223655206,44.32891370810297,3
49423214-a0f3-40b6-b407-de07617b5b0c,518,79.00481518870292,6.638237430961169,70.50376471689744,5
7e51fb52-d097-49db-9958-391d45222fc5,192,90.88658737096463,95.80188046282623,1.807322280737156,5
73987a1d-fe16-421f-83c1-116afb32401f,281,21.07338419858834,15.682802016034536,61.60014006609296,10
1436e4ce-931d-4a66-9aef-d549c729a7a7,110,96.88126257731643,44.70089874927372,74.42892235007082,10
de7b6f08-718b-4588-987e-f72439739f63,560,39.88583878530996,66.37263996739462,74.41563088757988,7
9259cdee-b689-424b-8afb-835f16c18dd7,kGFq,91.6064599241192,73.49591719232166,29.759673940254096,2
c0c50856-dc1b-480b-825a-04c1f4897785,494,27.916734917062737,18.122203764669955,65.1361154806134,6
471e124b-bad9-4b8c-a9dd-3e73b225f8f2,xSzs,51.69424166802364,60.13364627522672,40.163184031470486,0
356fb11f-53a0-4305-b999-b3a4cc3a0ef6,100,37.871445347736575,81.90068594305832,1.1787497145978043,3
cc8ec18a-1f6a-4d2f-92cc-fc3f07d64ee3,173,1.484311952384476,11.20438852069704,37.2878410091904,3
00ffe99c-192e-4540-bd58-da2ce3273b8e,188,71.49330682760275,55.52392609843972,20.12151440165535,10
9fa09527-581d-4e2b-964d-53d799839a55,423,43.34493079449528,29.065494524641945,46.58916987316306,9
e871b918-1502-4d99-a658-d91263a92175,825,74.81948852975617,24.044093179379843,25.818740616079197,9
