id,size,coRE,suspension,thrust,weight,crew
94df6c5c-3960-445f-8356-00f43671df76,986,42.22415847165173,72.83300651401971,42.348238320574296,48.258074918780494,2
8073e220-bd9c-4b41-b563-1990e300c1da,phbs,75.30566909995939,92.65221436452411,13.390399022356448,14.539400985830886,4
114ab91a-ed52-4153-9b30-f509e75cf763,puon,50.63678810559208,65.78881006960098,80.98211111111185,42.13098036881956,6
2a15d687-4640-4b3a-9895-2a272f56cc7a,323,1.5838824543525587,18.55254832172102,18.184847045037987,92.4853151667837,3
f1bd51cb-561e-4d28-807b-f6f3680cb699,245,10.568545374155017,24.546581946241087,44.66418050441631,35.90618135732154,10
01d1ca20-f82e-49b5-9ecd-a0e4eb936294,kjob,54.48492731593948,14.61201334988801,65.46331250975825,35.55084638050911,2
127750f1-e189-4166-9734-e70ae39a37e6,qcsm,46.45144652276407,47.61386037454168,36.71703949407033,37.44922926055321,3
09bdc61f-f9b5-4706-a8a8-b51d6248ba4f,747,30.167996267592745,5.338263107972097,7.34205062294656,29.59384007142348,7
f51535c7-4f08-480d-a107-bc99b7081d56,989,0.432748640894609,0.5094928584705727,39.893843223614624,96.812577135738,9
cc888eaa-33b4-462c-9e31-14aa75bcb6a8,7,54.39878789990925,7.120857377430701,21.32715634328597,4.3159879896993765,6
a709a82f-678b-4034-adba-2ce1ff5116c1,624,55.074803530514174,37.75850479637308,73.30192922324233,19.419883855846752,6
e7b118d3-0346-43e7-82aa-a6fa554b0d86,nluk,73.03579510141942,27.901208024348133,65.23533861988368,60.21274820921365,9
9b576428-9475-4377-81fa-2756b0dce2c4,787,2.9051249198513096,72.95841227409659,95.93802456441162,68.5728460884593,5
d204e7d2-cab2-43db-9571-2276e9bba108,159,46.48715180503379,88.17473176462588,90.16608533426331,23.01598591563826,0
e3252992-b4b3-4caa-a84e-f62a36c42fe5,397,89.44544558527123,21.146458802708988,97.75529208529768,76.4175916229824,1
b09f8dc7-3291-4a36-84c3-df747966f51a,259,33.94592184613094,50.972769156476105,75.29850383580191,43.19897563622932,8
2b0e66fa-55ff-478e-97fb-90ccff42000a,947,43.52266846053246,8.411528339206365,30.204229999268208,2.556148912461953,0
c77249a3-e627-4fc1-824a-4be76228274b,100,94.27606204764604,44.49411522762124,12.539289215918725,54.36087710609363,3
8d1e61f3-c84d-4ee6-b98c-69b2917a6b91,184,43.70759580461146,75.08972648841291,2.262131660517708,79.3810403788953,1
972fdab4-cae3-4aa1-9a77-102021c40382,620,25.34268210669629,53.292188874145765,12.865846664221404,98.40549525905968,10
bc420509-f63c-49c0-8e23-a4916c9841f7,593,53.40866150317088,49.03419593353492,71.48575150447554,49.62839136288214,7
bd44335f-ed6e-44a7-80b4-473182686d51,536,24.68939327881524,75.28683582764641,11.069046446219687,37.190619139626925,2
9b8a0528-c42d-4e5f-9b31-44d51ecba392,162,52.86513840195227,23.67257571249828,53.90559050010937,10.916683098331802,9
4854aa1d-0f8c-4070-bd11-28cf6f29e95b,631,65.56253094423982,62.21524929827204,62.76295075312084,5.662816490558942,9
f260adee-5b74-4b0e-b74f-daa7155b6e6b,rbxu,13.75262245863641,63.33343115001819,82.27901211452522,53.317525754802105,1
dbf4bd99-8347-444d-b6b5-e7efabe0883b,687,67.14227688021384,62.99769014161933,50.15825410024174,44.74189507827887,8
4070ba06-f770-49ec-b03f-885a9edde3b2,249,41.05783055842377,13.048503086153683,89.1304511225234,98.457533013377,6
a5537846-26df-4c7d-88ba-d80547d60559,857,30.887938252892116,8.061152280815985,2.0717784174143383,9.225760999234666,6
221f2106-4ffb-49ab-a305-83ec12943a5b,528,77.16170667730825,80.24816378185076,83.53879092887344,16.870030458863503,10
e8770784-c9c2-47e9-9a57-476307487901,973,29.30931465105623,96.66800253518193,63.609411607152765,24.71812151762072,10
