id,size,Mass,gravity,temperature,life
e820760c-aa13-48bf-88b2-f143c337820e,778,66.02792684661166,15.323984447172778,20.17455725520335,True
0c79584f-b82f-413e-8707-c92f5329ee37,19,76.64198214744773,47.14631976614561,13.226550838901607,False
9eeb984d-aa0d-42d4-9e78-dcc8ade4b3a8,895,42.04159206422175,4.7118609450434885,68.81954340836732,True
9251cf29-2aa2-4ade-9774-52bc2e70d7da,272,63.14125805400563,33.52903688711424,81.65968895127394,False
f189bdcb-f0da-4ca5-8b83-e596bb549cd8,367,71.35963315639108,48.722626212875866,56.45306503043651,True
379d7a26-a961-4d1e-bab6-60052b1fd605,328,45.87005189683783,37.78427712540285,50.19918154108307,True
987089e2-c7e8-4a51-b742-2eef16c183f0,134,56.85666908789783,55.47412469531457,83.9884515143849,False
d4bbfcc8-b0d9-4399-b58c-c3c7e3aad83e,788,57.78051558472613,18.688054001482424,50.351998820938405,False
1c1bf338-fea4-4668-b4cd-c2f7adda989f,irpi,69.690233589927,59.12807981671525,70.21907093076115,True
9b6ff603-1ca6-41d1-87de-1667788e899d,54,70.62282320589168,42.69936230744563,81.03310791357036,True
e3dcaabc-6948-46ef-8794-269168907652,365,49.85542412673928,19.76812636073705,66.15659346610836,True
7d045d8c-635b-4d2d-8a4e-7330d4441d89,699,16.120356546182556,29.620562333314847,68.38446520984962,False
cb1ee7d6-9fea-4642-a7e5-745c0169ee86,144,82.5293948696768,8.110521394403925,28.075759115039663,True
4b065cfc-91a0-4a7a-98e7-d2d7cde631de,176,93.35782410557675,46.41712938330295,53.9454731592164,True
4737af63-2954-4830-af48-405f81057a85,21,13.004612965850326,70.67277744895569,86.90346109855176,False
4ba548e9-0935-4e14-a087-50b3ad5fd16b,533,10.953713050625035,14.079407755616236,76.59485919390762,False
fce3095e-ec35-49da-89c0-b0335dfc034c,fqbe,81.47555602221261,95.67010072561898,5.564894505999051,True
2afb7aae-e2c8-4cad-a3db-dec228105f2a,48,33.79119275951149,84.73502297928745,17.671498396960107,True
5175d2fd-5372-4144-98db-6e720e48b1d0,184,56.44653859993074,77.3946147639958,88.77501649067882,False
3d7d8421-5ede-403b-b968-0a40e3768499,velW,82.52872916322416,77.15505908400004,46.65460126225117,False
db4ee789-9fa1-4110-9d66-819265571aff,613,70.82365723631223,34.48485398855703,17.99110624601997,True
d489413f-f1e6-4d34-8bf3-1265f758bd39,xvhp,14.503041066332944,13.513981276404586,80.12618316266598,True
daab1b15-9d28-4f2c-87a0-5296cc712fd9,bmkr,91.56836548029072,2.279710431782056,91.639452934459,True
f94868c6-79e7-4cd2-a484-aa6455e1d260,291,62.69736835622501,25.820337500068547,64.06670351491006,False
24f922dc-3dc9-4de0-a00b-fb4cb2fdbedf,837,16.014689907004755,83.90314485082851,43.63393047547901,True
dc7a3c29-579a-4e6b-b788-e6e093671b10,333,59.54497428104006,33.67170439920061,43.38144765922761,False
c25a505c-b33b-47ec-a05a-9d31996cbef1,256,30.65550635753912,19.374497989614003,77.13370017320887,False
d6c41089-723c-487b-bbca-2c3df8f566df,zque,42.66585514191685,95.94394790423082,67.99138495296675,True
90dfd559-c3db-4121-8710-eee72292771b,289,49.93062131529704,73.80878728067711,20.628916768843307,False
245333c5-55c7-4203-a4b6-dad4e2aa5c6a,8,25.706368266772948,43.01825590678117,98.12618310284164,True
a8bea512-5461-44af-9541-32622cbd9512,219,47.7008719275884,20.48116218403672,68.65923312981556,False
de813616-4270-40b4-ad47-4a5b5fa2ed29,943,52.81640851940753,92.61223587775972,81.1382903397024,True
94b2facb-0521-4a7b-9f73-f0501b788662,446,22.395215963327008,52.66142088822573,13.932256643886854,False
a87d0cda-d3fc-4a4f-87dd-9008e77607c3,636,33.60453146754547,47.76392629959716,39.72031405446729,False
4f8f1706-e885-42c6-8e91-af494754ddbe,292,11.270804503457931,57.70629055626652,5.2247344048625415,False
a342a10d-149f-4c78-b04b-e64b3eb7186b,psvU,10.463993839818098,74.51816329939514,87.61443221956301,False
b4028d9f-ee50-44f4-bfd9-1a8e9fd62757,ernw,71.51593584854676,66.57857594937818,55.12773194431598,False
529c1c67-0f6c-46bf-ade4-fc534f640b84,114,53.17934708539096,30.74772034324665,85.4380793790221,True
437057ee-e1a9-4b2d-98cb-77963fc178d3,676,99.81731029365255,39.67268541361656,75.52666484572022,False
20364411-3b0f-4880-877e-91798615d79d,729,13.21469925260007,9.34212324561462,91.23295215369411,True
425ab8d0-fe84-4005-a175-e48a9117314c,839,90.84307685721896,49.66648919876207,24.939967206185543,True
c3d3d5b0-3aee-4ca6-be58-84c37e22d1bd,320,37.23127784351591,63.51289779797051,39.22430964717365,True
cdaea111-e3ff-48d7-b238-16f3740a339f,ppel,99.98020783001402,63.31737739759687,45.29235760337617,False
dcf1daf9-61f0-4205-8a8b-75fa56343d1c,yoec,60.18300194216588,18.70702869872405,30.923238136352506,False
a6f2929b-6195-48cd-9296-5806880de0ad,828,2.264767429248093,81.56386987188318,13.466542384637403,False
bf8b0ae2-a597-425d-bcc4-e4a735639ab4,668,81.4523336634947,52.928623401263,66.40876163716037,True
910d33cb-5475-4e06-a33e-64eb0b460c55,gbcb,55.42727100607575,35.25325338990063,72.45784914250457,False
3620b515-6ad5-42a2-baac-4e192ec007be,490,29.60198485555616,4.431600663791513,58.98262322530747,False
6a8eaa37-f52b-4be9-ba91-702a37270ce3,560,47.21065766302242,64.83022607607745,78.3601647973936,False
533069f2-7f9c-4c84-8b04-aef63a51f6ba,378,24.33392252469303,37.08661831733283,47.256782787604045,True
4e116b12-c06d-4d67-bc79-7f8a71f5b511,895,96.4785765460365,40.33504826830176,57.70054966203219,False
41d64118-c953-4e18-b5eb-e2c2424846ed,932,13.868836947947727,7.280662452389574,20.8356118755808,False
85ff5ec8-a547-46cd-9383-c7c5f2cc602c,836,13.204449754301397,17.03244305115116,93.08002607463784,False
337a04bb-07e2-4492-9cc2-7b7c1611da4f,177,6.426632017635647,91.42008812919184,40.02187258659233,False
aade23cc-aee9-447a-b87c-e4be7f740d27,925,77.30071895773875,56.124872113533975,62.61904650424641,False
0a549f6e-2ec7-4cbf-b1ef-3011c7ae3e58,965,5.93146766634749,88.09758003631879,64.40362071635931,False
9e42ba45-453e-4b98-817e-f54cad5aa144,658,81.78412279958553,68.84401853808599,94.2494984159748,False
475fbafb-76c6-4070-a1dd-d85197f09561,wixg,35.12735202340874,47.67978032084814,27.4787319564616,True
fa00bcb2-8a3d-4a1b-b1a2-aae5fcfbf7f2,224,53.79552285130846,35.721887695017685,49.977553207150805,False
2e6c6353-7729-4ecb-9b6c-56b1c95b4165,267,46.83451213789871,93.77116236474724,20.179229665508057,True
0aebc189-686d-46bb-8e0b-c381198fedcf,815,63.10306508864012,27.34055610964109,33.812354252353416,True
82d07b3d-75bd-4814-882f-18524532f67d,868,26.32293034628974,22.568006987699206,47.80590331483261,True
5457202f-179e-4d31-a8fc-c8b073eae5af,900,57.97189496841656,26.3684280728168,24.05625299315739,False
8b873416-9943-41a1-811a-9ed4c6edac66,305,82.16372024797253,49.74329933651613,68.85578640260361,True
dd5fe4ed-b781-4a4c-9c10-58df9770b0c7,165,13.674750052966878,73.49426990653292,72.19884179516764,False
a9ecfee3-3eac-4879-9c76-85096747f498,191,0.1216824239231084,60.27296357579559,81.68757364838596,True
e84fe216-41bf-47db-aa0d-a93b49343be4,885,56.61115694078962,48.987387804561386,93.14548907990176,True
bd7ccbe8-2bda-4665-89f9-d4e156b7c26e,103,10.54150495637366,35.811164395545184,71.02556657093473,True
364eda9b-c97e-44e9-b43b-f73f540bde7c,61,11.223103586431948,81.48005654856719,19.477470343172342,False
2b745253-ef9c-4032-8444-0d457b44ef58,952,55.05624363674207,84.46876285143927,87.9885339316568,True
42750d76-7f5f-45f3-9cef-144131d87cef,198,45.67314038601968,78.30741495683628,65.13496227363402,False
d3fbe4da-7200-46eb-baa0-f1660cdd2c13,0,83.00222403783432,8.145245747752018,93.1239912805884,True
0bfabcc2-633f-4e2b-9e3d-74b6c024a743,147,62.34956744653428,47.57182045417255,66.4583203275837,False
0a233c44-ebbe-4fe7-8dac-530a6ffda153,yamZ,21.286062470457058,0.8419004490274329,15.440023847421491,True
934e2c06-70e1-43db-a17c-f17bae6cb2eb,148,83.15948364652019,12.973275597405564,59.17210161332402,False
1b294b4a-c229-433e-8bc4-7b80becb5e88,561,19.731359391541027,18.08257179052474,65.98515155881981,True
aecb3e57-daf1-412c-80ae-2d99c1b5db46,199,40.9684881676052,94.80107637741484,12.958835804245805,True
45d4c29e-9341-4ff6-819f-7a24e2d03246,advO,8.498987425244863,56.10489023935216,41.0082876421765,False
25da6784-1a97-4c47-9b07-03c22c7dd73f,161,44.38577870459481,69.08408055081435,40.32947913152975,False
4ca5f7b5-9e2c-4ee3-ab19-569c8b1e9aef,521,70.97204389788884,70.52033227866315,45.60165017543815,True
50e99a44-bdf5-4ae7-9200-c031042d10b6,fjcN,64.57554925397731,67.64159370739235,80.92593293252523,False
2b9ab733-081d-4dfe-8836-ad9cbf911032,588,38.10709596491484,17.623863483517667,56.64381610827376,False
5cd17cec-ea5a-4ba7-a909-36d3fce132eb,386,10.900565496253732,95.66326040818328,77.3809556851172,True
23d3466b-25f8-4ee7-9eab-b1c1ee96cfb0,592,55.87027722405581,48.37164230970627,52.34141850821875,False
d1612281-c530-4e7a-97ef-5daaa4c4c45c,81,32.45307696051918,13.333227404326642,33.223727153794705,False
5c3f4b0c-7a59-43d1-a75c-e2635e553ff9,kVzg,79.34775760316758,23.535131370667028,20.204384666944183,False
88150e63-941d-4d1b-9642-4c5e223355bb,825,52.217099906500806,49.80710161362869,56.59803262065084,False
76d72532-7348-490f-b6ea-f3fa4946e1be,247,69.32600378448808,51.41964076138402,25.012346608393933,False
339c6612-b5f4-4f8f-a94c-4099b0b6f335,986,79.12400282142094,5.592302169225616,37.345411390521,False
5770b6e1-d5e3-4d78-b19f-4152ee0a85d8,373,93.52005133927726,97.92211087131732,5.238748384826586,False
0329e15c-6a8f-4c17-9948-f5adbd9694a7,Hymo,73.96225614349983,70.99352427044455,38.21514445864359,True
d2879267-ef5f-425a-af4a-c795653d4fd7,whaa,9.611427302784849,11.408972663343144,42.25763274686828,False
d9b34d67-0f89-4a74-b8b7-47f29cc2948e,445,50.79031019642897,39.501413716571264,44.286298088719015,True
9cf4428d-96df-41ba-a7f6-6964c2921355,324,83.46279695926732,82.09782413707177,59.38937287192601,False
3374b7ec-32cc-434e-b85b-7ed249c7e69d,495,56.91844758746838,98.48659636461149,89.64130926433576,True
cfaa6f22-8bba-49ae-89bb-cf26cdbcb592,20,1.487365673472918,52.92648008485234,40.89615259864131,True
5bf078c7-ec4c-4fcf-b4d2-5be4019091ec,338,37.797258882055885,5.598733258640776,96.92719670720004,False
749059ed-2ca4-4d6e-8e9b-706e4e264860,843,5.125856461454436,46.62613998012424,29.205729921367908,True
9493388e-d62a-4f65-afe7-b604013412d9,868,74.99594601894422,95.63333422202246,77.0307650244467,True
d04f359e-801c-4eee-b07a-66d9affdbe44,apxs,76.04734086565968,72.08881348364885,72.91078080287156,True
7a3a26e7-2ce2-43c2-ac32-caac5f80ea38,949,67.47802791575677,41.4615920881772,15.49779095368451,False
f52c559b-f74f-4035-8fb2-ea64969e1478,938,85.89085971936177,17.395589681428003,71.2138198816936,True
7e448f55-903f-4402-95dd-c8925121c626,755,99.73886478891896,9.58316583437202,82.58267982038186,True
b53766ce-e626-49df-a1ca-8c0015aa5251,a,26.76352115591526,60.41927374235855,76.76713869984776,False
c8854895-eafa-4c39-97bb-b6ffae83b1db,457,75.3138558581769,47.63412027109063,65.78468421312076,True
233c6bf9-c9af-4868-aead-8157344ebec9,390,88.70291804892922,89.80326120534806,65.78821124954314,False
74fe1427-e820-4a85-a83d-7aa5eae1f807,qivv,51.33945432398267,1.065435691436345,79.0586992196775,True
8ce647ea-249c-45cc-b007-992fe9baa4a1,662,6.910423487307716,38.10996051050832,94.85317071903388,True
51c5dfd8-654f-4bb3-91f2-8c3189293823,qbve,31.959270067296373,5.59569357033266,8.622826088361368,False
2bb05b9d-d565-45f7-942f-d3b223064235,159,10.993720236384709,43.77164801475762,18.022533250924376,False
a5eeb5fb-4454-4f26-9e7c-36c9892b2be4,229,27.38788632401405,50.16683161667217,82.22176403025651,False
d4d46c39-ce56-4d93-9623-cd799e2a8805,maos,77.32220659816673,79.46229603933868,77.78090760938423,True
067270c5-4e63-4a83-9a1e-2c0f07a36db1,802,34.210807590791134,73.55862788166966,63.244431784568064,False
9fdfc8b7-c5eb-4d59-87a3-73855a6afc84,643,26.49560152234596,55.467801408509295,9.535266235477556,True
110bb61a-dad2-4d51-b74d-310b2da08bfc,856,26.08900825917664,33.66008544813774,18.869925011885336,True
016a5842-3ad5-4a6d-b7a4-af99503dcefa,Dqtz,6.302509824037705,8.364970819611706,77.27262034342039,False
07fcdbe9-6078-44e2-885c-172fa16678d2,omTw,9.605739817986237,2.020866318491421,88.02094387195515,False
0f25fe11-17b0-4fd2-9503-a748a748d723,239,53.74014310693309,20.10949842180757,70.80550854485314,False
c165b2c5-487a-4727-9470-1573180a9a0b,748,48.53917700973206,39.45040834213668,63.72640130092972,True
47cb80f7-e79f-4a20-85ea-d4ff3fbe9096,393,92.33961033613365,27.721673371910672,18.796088680267943,False
8a4ae750-735a-4e5d-b267-520f4644cbc6,78,78.60572791004165,3.924177321352995,98.77829833678528,True
64757f5c-bbc7-4cb4-a1ed-52da234e52da,420,3.550351043234834,11.367650197178037,12.83930700899286,False
f4cc7d8e-aad5-486f-9a42-ab936e9bd396,561,89.61564984527625,3.8701506997862456,32.284225749901,True
3adc48ca-a7ca-4f0e-991f-a61a486d5f92,978,47.67178562999766,25.31899167408218,50.10293579037708,False
30daa026-a18b-4157-ac9d-59fd6856ffb1,712,11.73708676553098,47.683088568000265,34.32573828255939,False
b9831635-f603-4477-a804-d6b469da3a83,olkt,4.297117367435188,23.586931381434773,43.71817593191872,True
c4a24de1-3d12-47b6-87f9-32af2598d527,431,32.28093912912059,34.53291524010653,2.22266177674586,True
dffcaf1c-49a2-4c09-ba79-22660af5ce01,472,21.47479945832893,99.77767548716196,3.1993603277734484,False
c8bc86a9-372e-4f7e-a7dc-f7588452e8f5,232,82.07638382448184,30.23057037719288,47.43132510744045,False
bbc65aec-21a8-4a82-972f-db45bf565ff6,iesW,53.2415594291115,41.14648114627018,62.98276927196039,True
d54562f6-aeb3-4da9-9647-a192c2641ba8,220,55.07233996019014,54.36084144001734,21.64594685096467,False
54e16e25-de31-4555-a038-580b6c3e5a2f,276,96.52700806202304,49.430046546297326,72.03758017379009,True
d966bae4-024d-4dfb-93b8-1bf061c8891b,peSd,56.702321407564696,11.098950059661004,26.128004507011106,True
08481c4c-d6c3-4c7f-8ab2-acd9657db5c7,819,36.04427469845373,77.15976903241169,6.707843665730295,True
a5ad9541-424e-4227-b15d-6c9dd854f203,10,21.86161365671403,59.41746822501328,64.40735036445393,True
d5f7b221-33bc-44d5-bc08-2dd42c798e52,159,25.36933684570741,20.39552904722161,53.08223396365917,False
2ea89c44-1312-4650-bf28-636727b8b34d,319,16.4036635344047,10.90224078419999,78.87487395911337,False
4764b638-8814-4146-ae0c-b8d1910c94f0,766,10.203069785685493,96.51935485204352,77.98151751211954,False
1d124dfe-89a4-43bf-80fc-b03e04756361,382,21.77102419137431,22.353884942231502,72.47573502226514,True
f17ee917-b555-42bd-9907-63b6b83bf53d,772,26.51544431458722,11.405961003452523,8.31853988146033,True
d90e5b9a-48c1-4bbe-8727-ee36889eb1a2,715,5.758188586195812,68.98987239401082,82.95892466673813,True
7c14dc85-3023-4cba-8b00-ed49131bfb24,yeDf,86.35777975339951,39.937808821930375,81.62472655422425,False
a8039cfe-d6c7-485e-9fa8-920d973994ea,235,47.05425936233614,30.451036850767576,49.29475916178539,True
a13bc811-fa7f-450e-bb04-59ed02232bb1,343,49.72261183454079,14.240005592207371,61.64974384281509,True
be01f033-ddcb-48e7-87de-8f8c113fd0af,426,97.86055673694936,25.766041876901514,49.48996147932824,True
c3cd1323-99fd-45f7-b55f-296003e221e9,408,28.069451503653376,79.51133041668928,35.55734116129155,True
70311b05-97e8-4050-968b-d7e3eedb6d17,47,42.089638178936816,56.3331650656984,55.80704288839552,True
6734cd50-4b74-430c-ac34-c08731abc082,280,7.980245146761577,4.324542641814211,76.93568760530182,False
2b8c34c4-0a7c-448c-815c-253750e597a1,8,8.498799637463527,50.955887381076415,98.03407008340652,False
a481f8d2-a89a-4a68-a7cb-94d1c8868bad,141,65.26410775575566,54.366955976645336,40.56544531208299,True
9aff2767-dff0-4c74-b63e-4dbcd56c6764,465,34.39935408358512,33.60465006805815,74.27527613660533,True
546a98e0-453d-4de7-9a98-188b6e49d6f6,501,55.36787727861744,97.62416454882032,18.597149147910464,True
efcab068-ac81-4d4d-a16d-a72ab04fdb8b,565,88.30230133264914,2.2081408050782625,36.55832376900228,True
58465fe6-08e1-4522-8f30-9851b72c8442,672,76.51334823940323,47.50496752338596,18.258099815500984,False
873ce0e5-5254-4049-aad5-44a7648f667f,804,91.21748637454886,86.34669413229554,59.46314641515856,True
43a0ab2a-9e05-4235-b1ad-839c9bf60ea0,534,18.639991265789725,91.65743794259612,70.59279707996919,False
af5e74ff-a6ec-4354-bb51-4e91891165fc,862,42.39717648342284,97.65531837433848,99.9684840302703,False
d947c5cc-dcf9-4489-90e9-2453073fe8b3,463,58.567010430452825,34.840564883489776,86.45742939229275,True
a4fb53f5-0445-4872-8848-f2f654daa141,739,2.3043121679745093,16.293744678700996,12.770100684195906,False
689581d3-0ff0-4360-bc2b-8354d6fcc201,831,11.32103504614934,10.505217999922856,68.7428898763506,False
f2a4d729-f38b-406c-bfb7-d5b1710b573a,748,12.223042881959431,65.71904409321496,43.79172846041403,False
542fc7d7-2afc-4313-9792-d1da112fae0b,211,13.540599753602123,70.26439312348035,14.93681016598173,True
81a0a826-84b3-40a6-ab46-e7675497ae43,wpxq,77.4661180873844,41.06182212099644,49.13009613976366,True
7520d8c3-6317-47ed-b6a6-645b650ffb28,383,8.379886360231037,29.197801947330504,53.93924856614202,False
bd74247a-0000-4ea4-8974-7225751fa691,ccjf,80.51543588454264,33.813106002983176,48.83390984555965,True
fc338cb1-aa3f-4ff3-a5d5-128dd817f2ed,10,9.677349446215612,92.44470601807272,71.32382045378652,True
6c960968-6314-4ea6-81ad-359c932a315b,630,77.13850813290681,72.17606391627022,66.06098798436584,True
bca07f5a-40e4-4928-bb20-a2731e28acea,510,34.16386131468708,47.02028566925785,97.50500141440762,False
ccc16a07-0da2-4854-b090-a519da524019,467,80.08318243932344,3.5380626533492388,40.01696127369815,True
32befd9c-7dbe-4db4-b084-d66d6b2ce103,884,3.73337323209404,32.67706343740784,35.7468665942764,True
d66d2edc-6345-468b-8719-a1135d04f366,779,23.99697815880356,31.54449454236118,59.0138532587621,True
16e9d1c1-d1a4-42ce-ac1f-fd4a46af10c1,198,68.58782626293899,96.66716104435766,76.3859020351367,True
7daf1d02-4c56-440a-b220-0d2c667c9cc7,606,24.34938626280897,91.01247684369504,40.19182486604049,True
787609c9-8386-47a4-b3bc-45bb186017f4,874,29.29665163627052,70.36870132156456,34.194544800352645,True
ddc99c50-ab5c-4b77-b0d5-f64ea5d46306,166,40.08079981190157,88.24550003189007,89.30678251818365,True
964edb35-2aa5-4791-be2f-1d52a4d26181,oyXl,82.7690531708001,30.229211623608577,26.874206353837227,False
14428783-ffa0-412f-88a1-9c9a6d8bf58a,964,87.08237484596893,96.71207839257654,24.72471229119123,True
146db301-72d0-4021-bc89-1c054212e67d,252,36.25973609194546,3.524679338133585,77.1991585216853,True
e7e2483e-ece9-4d0f-8bcd-4a8ff7a23970,810,65.7867545302027,68.46214063101013,98.67702548179138,False
2068d045-2b3d-4d12-9d53-af73b9b473e2,162,69.87840313563565,71.67132902312467,6.833753895490191,False
d8083eb1-5761-40cf-b16c-17858de0d7f4,492,77.55627714791729,55.521163869081214,5.393488566948324,True
e234f1da-2ca5-4f35-b43b-26ed6266e9be,411,42.979237891940336,63.37749518884195,52.792048828371854,False
cc7c1888-c75a-4a84-9cbf-14db7c2782d3,663,99.28342821862402,58.38680605134645,74.71968859392965,False
e9cd8bfc-3bf8-4161-beaa-d9636dfd6261,98,65.99856029170964,24.174698876457025,1.7101202090839318,False
6d1d724c-a0be-49b6-ba92-4f140b3936ba,526,57.7873725286961,29.288881710543645,68.56472029727543,True
660cd214-32ff-40ff-ac1d-65edd3f793eb,505,75.2342524085498,92.69945189532494,25.936969223774508,False
63c9eb37-3d95-42b4-a73c-fb2b51d88a28,48,91.05199707719052,93.3149712039574,82.71743937369834,True
23f2173e-801e-499f-9fcd-4e4b3985c427,tVrz,78.5818869897377,95.12296636311666,87.48995383271907,False
793a9109-22bc-496b-a7e7-fb4b71e4e1a5,640,62.96470095491485,71.3100012326035,18.546656257699155,True
d8f939a7-09b4-4e6d-baa7-0d776418b499,23,46.980027585169815,71.01878113742762,68.410906123786,False
e1a1f1f7-5d9f-4aaa-9ae7-09ed50f1928b,462,49.202791995231166,47.71218633468371,43.41876417421636,True
aea9360c-1dc1-4c18-933f-9188f7c9ce05,ojlw,0.0620306261120973,25.404818624068547,37.45614208637259,True
1e144fbe-ae5e-4e0d-9b17-0b75e34dc4c0,853,98.54068335421935,17.04400730593061,1.5727861058420944,True
5bd48988-2eec-45c9-9cdc-1a1f62ca1786,282,44.99667183082094,89.99322390002278,42.40713747184097,True
2a1504a5-e741-4f58-af45-2aa178bb16b1,851,10.907167818894424,64.61194185017841,97.7247905292422,False
82ce6bbc-1626-4d8f-9601-78e4ce843bb7,40,98.10734399922872,9.714667507691557,23.34832550441879,True
47ca8a81-10c2-43ad-a7db-777281106fab,725,90.4705102615619,85.45843363853719,59.04539722572941,False
6c190392-1c9f-4c77-8c25-d3cf0a19b9ad,uacx,36.78058262422098,7.56780804746896,65.95346937088176,False
64cc822f-1100-4b82-8eab-94d7fa186b93,1000,81.80430949766327,45.58061174408423,61.70446643102042,True
269ebd51-0db2-4de7-bee9-e43ecbd552ba,338,28.99428424373829,78.21964088279213,88.54620592656237,True
0fd9d01d-4381-49c6-952d-b224ba563935,609,42.64339627219811,77.73476462918335,46.231337940183714,True
4ade9cbf-3f4a-40fb-bfee-413c686a217a,545,42.11709115273749,3.823668272011183,66.82997935180252,False
2ae53173-2484-43d3-b475-b353a5ec803a,814,81.94459925885556,68.57160987900896,16.93496477997004,False
c2edae91-729b-4db4-9154-6e365b88c95c,145,37.56744254688649,82.69433811126294,91.30037074577672,True
12290dfa-70b3-412f-9925-ce0f5f11f033,594,61.60990187892951,59.51203798896175,91.73552236012152,True
3b10c700-1e55-4965-8980-40c8822aff73,405,65.81731424984761,2.103478137559911,52.72936801316096,False
7e5b5af2-b371-4f95-9356-a44cb1377640,978,1.0052680885454413,31.16912081733029,60.869623835575005,True
ca65f680-c7fc-41e6-9ccd-28fcd4f15650,383,33.25823599225555,8.233722424284263,28.277150851350477,False
c6904df2-e75d-483b-a994-046911d26657,rnYc,75.75832892621492,37.192007645866695,5.754202299021238,False
4ac4c1a1-7ffe-4ec4-adaa-2cf47b7bed9e,240,88.05863958117179,47.23128388162717,64.04049380268118,False
dd69d897-9825-45aa-a118-406de0bb006b,701,89.59071488323417,64.46932660262208,29.090676451036423,False
31d7406b-7232-4872-b872-31e466da885c,auqx,13.722643020066162,24.91447722650647,48.78786509936336,True
02f39449-e759-4ce8-a1ae-3d9a58ca448f,343,49.01069449427895,98.93622600773084,81.66226060070626,False
e42eeeee-ec9f-4b5e-bde0-d90f89825eac,718,62.83847468421565,65.80411870905311,45.21987295420592,True
96aa7ee3-2fa3-494a-895c-f5e1dfbaa6d6,857,90.70813601085648,13.137342826858134,41.31347837722128,True
a8413ca0-eea0-42c8-aff6-ad3b7739827e,972,17.840279143470216,30.25650047029136,37.60790725387872,True
e1ca3730-6bf8-4e5a-8f00-b9b7456e5080,96,86.57143969284562,31.83912292243982,52.93982332695565,True
83efe52d-d017-446b-8ebd-c7ad263907ce,361,46.59155761190041,13.107305918759382,6.702446364325421,True
b9bfd779-501b-4d77-9d55-203724724387,womJ,29.580093965333187,37.07889614045396,31.98870851543354,True
