id,size,speed,axis_ANGLE
0d8113e1-68b4-47cd-8dfe-6a1a9710d5ed,332,87.7539182766646,17.75803684586813
2d080758-fc54-4fe9-9b45-4badadbe74a2,nnfk,72.51983771837077,20.627090546629745
08940b86-ab18-402c-9710-23442c2e0299,375,86.05192952412966,12.265124185193343
d43d3dde-863f-41ed-a1f0-223bcb4a74ab,590,37.76607064519807,47.09993067694428
85ee2d4b-30c7-4272-b4d0-d91ba15cd7c3,303,36.69569351322824,30.314925932303872
b8a7401c-5d1f-4cc0-b5f8-a7ae3b9b2252,xcqd,6.629827813456979,50.120465913057046
05831430-4cb2-4626-a4bb-565e7b18e4f7,823,61.50331241529955,30.220029504901536
2060245a-27d7-422d-a8d9-0a2f23942676,182,66.36949862781768,35.61538110819197
a2cc35df-9a4a-48ba-855c-6d0d1218bba3,162,90.00996149664005,6.047420410909288
8f50be70-c0a7-4a68-a1d6-8c51dead8247,231,91.93660271585448,17.9732981583424
5f097c34-85a4-4520-b07c-d8d57d3f0c1b,798,2.361029012594895,56.11490952807333
babf7e01-eada-4bd1-9c05-3c61084fc844,571,63.12005254608589,64.99849037743276
2732c019-ccc5-4ff5-a626-f1405acc660a,860,84.80135128860208,45.63829374554954
1f68c1cc-dab8-489d-8dba-c7c878bb9dbe,764,14.771392920937563,94.79161046520156
c9b70348-d70d-4a98-882d-d5cf0de3ec0a,989,96.11363738406855,29.43908084565666
52f8ff9b-48f6-441c-90ad-cdeae4796e93,737,29.08361603607976,42.99490726258297
26fb9ec1-9b04-4ad2-9abe-f86fd57a54e2,93,96.33559856770532,69.88596678131734
4a0155d3-07bb-4866-8a71-c64badafdc7b,254,14.09919868055174,41.353758356440494
ee14b3a8-0eba-4656-873b-4f722ed22d59,843,81.99206029357501,38.40581962325055
3a10c0c9-48c8-4d55-9fea-12ec596e3a31,138,64.24484302696277,99.25111460690948
50e64566-7ed3-42c9-96f7-3d3ddebb7adf,216,89.16681152246572,15.08027141737176
55149f38-d214-481c-88ab-6ec436104df7,617,32.6647113858051,15.523696238633244
80878154-63f3-467c-a68e-9f1a2ce41c9d,28,73.39346978507956,87.2346897995163
f704c9af-2485-4828-baad-717d52741606,210,33.50710167791902,56.43517551960897
02156f89-12bb-48b0-8078-1eb3f2fd50c2,944,16.103200111992212,80.3634327815623
afa9d196-1258-4f3c-91ac-fcaf88d423f3,729,36.366130289698425,79.28420547776604
ff4b8ff5-1b46-4174-a9e4-da780d30eabe,67,26.01418926614744,54.62148830646388
1e7bdbf8-fc80-4a7c-838e-d04051e216a7,958,47.12310108256871,72.70052352430324
ee5c3549-3108-45bb-9f31-281289d9273c,639,63.86717360300808,91.8746757095626
2e6f495d-c9f4-4b52-af13-744712ba46a7,111,48.81577464672505,49.22924671424873
1f7cd853-74d3-4417-8afb-577ddc7392fe,499,18.95472074046617,49.02977633239725
f9d1864e-d66f-4dfb-9d43-bdcc0cb08e18,983,10.467661796962968,60.28585364050906
7d4ef99a-c00b-44b7-b6a7-395835f77ccc,422,21.724383800491843,17.54220732864561
31cebb9a-a44e-488a-9d4e-58b9e497dfdb,358,34.28869549698832,22.82857216659514
d7fb5518-ce60-4e13-b66d-b40a0c9d3e4a,937,19.83580762221694,51.98617888818218
8df5a7d0-fb0d-4e8b-aea8-60aefbb28622,548,50.41366304893293,82.49122200214893
26f4096a-7e05-4e0f-a0f4-a38661d85a59,20,21.91059588247132,25.2938230442613
964f5755-e2c9-42a9-97c3-1bf76b687242,657,17.065617909323638,92.65737995634971
f9737ca0-4d2d-4025-96b9-64828d81ceb0,430,6.414112955990047,35.86059339203892
122c6194-a2a8-4f00-bd1f-2ab2422f526e,878,66.14983189761676,68.60446161774358
982e8b96-bb7a-4388-92cc-d31e951297da,637,32.48398158216693,81.31492689170625
d7ccbabc-90c1-4511-a1c3-25e49f2754c4,onPc,61.19192029780852,30.029664002842804
711f7338-d551-4717-a5bf-6774336bb194,728,69.97442605841772,95.36612949057458
fb1cef8a-3e21-4edf-9bdb-5db1bf4a63f8,701,22.221562926842783,96.60220805512073
17dbd81e-2249-4966-978e-29ca0dbbaec6,570,67.60385463564633,69.03969091687327
c644fb21-c6a2-455e-887d-80f487cfc113,115,8.538615875591782,82.20462825363585
80cae923-8f53-434f-9277-2e7b3c00d2af,80,55.57429902293832,6.1456678591127805
08778d24-5b76-4cda-ad79-839d08257645,fbBA,15.322306424663946,32.680542337735204
d01cc84b-43f4-46fb-a59e-9a8cb5db39da,xfkt,43.56879578304387,56.94699530460522
4dac2fda-a669-4feb-ad62-a91b4953a0bd,693,94.85446012149129,16.400762581008365
b0e5f298-4280-4c05-b2e4-48a0245d353c,312,5.316762946327758,18.760438902497867
c23ca471-e895-403f-97ec-7377d739a816,426,33.9888897622601,0.0752767511448815
7a49c5c1-75af-4963-a0f1-c4535620e15f,291,11.323462619257596,1.7661826205303544
1ecce077-4b79-439c-850f-265377e0a86d,482,30.96204946597605,2.00812474585097
197985a0-f407-40bf-a933-75061b1b90f9,117,11.469681220743189,86.99132707937576
f403b6f2-8732-47d1-b242-6f39120661df,283,19.537614992236605,2.2357683350957447
51a5b589-7c10-432a-ae79-31db3bc916b0,324,58.353043313077855,17.61872456200313
c83c56d1-853c-478f-b5a5-535f82b16bc8,18,58.15982122043627,2.980993628292228
9645d077-b301-41dc-97e2-9f05d790eb1e,647,4.860066004738661,80.75178551329152
ed56d61c-90d1-456f-b4e9-526a526878ee,542,34.5659722925054,55.448641133539525
ad5ef16d-d4b7-43b2-9851-dd8cc45e866f,qpfd,7.944801100453813,66.9472842950805
7c055a03-32dd-43bd-bfa3-108dd9da600f,403,26.576441196987453,78.22033481560187
fda5d96e-4245-42c5-91c4-6e2005374862,820,84.94291868774862,19.820799328399087
84390ec7-e778-436a-b4f2-ee2c447017be,rHbU,23.379367408035577,64.57517479890453
47df5cd4-94ac-46e4-9443-f7a3b75bc992,73,43.79100088292023,89.45279601921065
275c862f-2575-41f1-bdf8-a393e4fb6f6f,631,74.61097160428027,51.73497624774655
6d91b586-f282-41aa-ab1d-2a4b8e72e6a9,455,28.47076500163613,3.735380989182435
a76990db-3931-43d2-8e69-4b7faf40b032,463,14.042051766073882,70.36744654354295
cf93afcc-d9fe-4442-acfd-e0235a968b89,255,34.47625805597655,14.91013018724111
b7738b90-6607-49e3-a443-65dc8c4e0d67,418,48.88105144317264,73.12989779223992
4fc74ae1-5dc8-4fdb-82c4-fe6d3e01c9be,633,95.75980408315222,93.40133190780148
3dbc3301-29a4-4280-b267-7f6d4fa9d7d9,56,34.24944152151396,16.330226169633722
bf1a871b-3e11-4b4d-b2d5-0ac45ea25a0f,331,8.34925510807828,16.155146983115753
f7bd930a-70cb-448f-a6f1-c94e54914dbf,88,49.123282880479465,97.3549670141109
a8cca4a6-7eb0-428f-bf50-a59bf9a5d0f6,184,68.35166003617084,74.28931092307656
ad42e232-30e1-4b0a-9983-267cf70eadaa,770,10.04500307558789,5.672917740664363
5c5ae9ab-d7fe-43b8-9f94-cde43f5067ba,543,20.022834131214484,23.02254637551907
67d21755-ae20-45ac-92e3-f2b3d2d9269b,cqtr,2.620741873178134,62.41533885824836
e557db45-f767-44b9-9268-892eda0c1a5a,qywp,58.45288869879802,74.55472698973585
98f17fea-c3cf-48c2-9496-ee2c85702c58,600,71.19968235562723,20.466856321069272
18a56180-481c-445c-9f6f-ed771509c50d,NQhd,11.441746063570156,21.464905773778785
6fd5772f-e0a5-4d31-99b4-c08432244577,468,88.2980294602545,3.3518812453635527
d990435c-35c0-4cb8-bba1-38e075622460,gttg,27.9635669350195,34.290857755480175
46548892-ad92-4fec-b153-4fbf4a07475a,132,37.62768273165462,87.70916513131802
c0a92412-0e7d-41ed-9686-9d3b47c980f4,211,3.450319014439762,72.36014470315993
0347d7d2-f3f0-41fe-abbc-128ad4703ed1,87,31.718456617534876,73.98983959628536
9c57ad5f-b35e-4740-a361-9757f585957f,886,54.53216129676408,61.13888647637861
f176f220-c678-4f86-9fdd-876a7b8022d7,pmbu,37.15967228134512,31.663570052008627
34c92623-31c5-4820-b041-80ee50529fe0,100,45.78683524435044,27.22418476567431
acc62f61-2d85-4f2b-8038-51a79a527d6b,665,66.1435877102049,1.4942213776005575
66ae99ac-4b8f-4e61-a6bb-e4cdeec1dbc2,980,59.95126194248186,24.319121985197174
95912ec1-1597-40e3-a364-c18049d8ddba,468,93.945209810102,72.15099619427247
6038e263-cbb0-4c61-85bd-53630933f021,958,15.971985338779405,93.7350846787879
c19df232-70b8-4f7b-9e93-91372d82de43,382,68.30515743966176,18.32035076208541
80046473-41b6-42c6-81dc-65628dab3b88,Advq,90.83103765771769,81.52612091555153
6c81fe07-8433-479b-a3f1-4d282cc00f8f,202,45.63458508598691,26.478658439318124
dd8e0386-b7ba-4bb0-8158-3275de1d6ae2,ulyy,86.51851199898576,79.11353028854448
4e4ecf3a-043f-4442-aaa6-ed55effca379,197,65.82932159691399,78.38962071726804
7646dd91-ef6f-450a-9296-7029be558e59,896,54.91448203882794,39.07382566431647
59a15dbc-2b62-4d7e-8200-35ab26cdf549,76,82.88426986436268,73.90465439916241
3f837d7a-4286-4c76-801b-7dc06d622c43,493,87.25493526806642,66.46365549549358
5e54faf3-e55a-49f0-811c-e976b9a6bc2d,706,49.57153883652043,58.86645293871723
285e1212-aa34-4968-811c-d2eeff27ab7b,295,79.16092100261355,41.56755662640265
2f6fc5bc-7fe7-4c39-ab0e-8beee2ba33cf,302,44.48823763224621,55.15016494554076
46048c9f-48b0-4884-a87a-1065f4f4845d,99,92.2051623064948,45.81270340697188
9522440a-c5e4-4e5c-8465-3920b7de0896,bznd,45.69176259039264,72.60434149595221
42a94c27-b379-4eeb-8901-ec25e76cddea,856,20.669647902471954,68.15042512232765
853ddd85-139b-4a0f-9a54-94a41eb8f7ca,771,33.86908745393874,22.89865993685728
d54121c8-383d-4f97-bc98-45698d43230a,543,77.97240066825164,30.43616676433807
f2c963d3-b7c0-4c9c-b509-df8091718969,447,86.88348229904345,88.7560849497587
404cb709-73f2-4c4a-a48b-6c3e46172231,571,70.94702056360373,1.0840674851473997
2c177fb4-a016-4360-97c4-5991025b4eb0,331,49.829078264188965,1.1413811372028793
53645ca5-bcc6-416b-bbc9-de8d173c0b26,483,24.31761974879739,68.17673579584635
40a931f6-9322-494e-9d88-3695c8e9cd7f,700,66.7414449196525,68.57650137100528
cd77dadb-5f86-45bf-8f25-6da46ede2bb9,583,28.295641436926488,94.38775344207514
2b36120e-a6ed-4045-970e-e65fa0a9250c,685,40.8329428734331,43.20287962879172
47b8d5a5-7d6c-4f6b-9d3e-254f64f8b17e,37,27.17032672124994,3.7932057275744224
34d092ca-debe-4d37-80e7-e58473407399,195,69.79670845334807,85.43343001799501
639f04c3-569a-4ffd-968b-8dd26bccaff4,224,6.784970971894055,4.509972913164562
f3ee9108-9870-4a67-9cda-b14fea361d01,ijyx,63.086549613471846,19.432351387768986
28fd8272-b603-46c3-8655-d8efe426c838,950,52.515688544089215,39.84611335079368
ea25eb7e-5842-49b3-9a97-a846809f8e1c,406,2.13780928832158,98.10631209211934
d69ba8e0-f33c-4820-a496-398a2aadab7d,nqG,80.32575631245227,93.5490674807102
8e4b1cf6-cc30-4993-8f3a-73c2966ab2f9,642,77.6380775117941,3.001342756705583
26451f99-0efb-45db-9565-2538d20bc2da,389,57.06804008275272,40.35228895799692
3ee808fc-0721-4320-9585-ecb69194cebe,148,27.4617943755164,44.13464742180988
a4656688-ff58-46af-bb9a-7a09ad1677bc,26,90.1635372771869,33.80917436585184
58bee1bf-1ca1-4798-91d3-8c8b1c145c91,Ebat,30.04037267163552,4.814462089094129
44a722ab-d5dd-461c-bc44-0f59088006cc,613,29.331621154636775,67.08301111919904
19931d8f-d687-4173-b34c-8b8a96c55442,nrwl,91.31066783367598,10.788036505579235
67988254-aa24-41e6-9554-b71bb7e19111,ksuj,5.861502850878564,44.88463346073339
217f81a5-958e-4ff8-a1c5-f6a7ef1a9bf2,4,54.346438457431326,97.67553521799248
2965bc77-05de-4c64-a985-accca37e341f,91,45.01044245848615,69.58185105312614
8d36bd55-19a1-46ad-ab1a-c3b3c54aba28,488,27.84416094329487,8.77228896194583
9ce52107-4e75-49bb-b2ec-b29639b7c5b1,466,71.01187026165749,66.7036479719377
1ec731a8-5cbd-4af0-8046-4a09497afd6d,923,55.97392288479368,77.79129670993696
d0166041-fe82-4d04-848d-22eb9ab48026,571,10.172224603764256,19.379078017276864
4fe2f6b2-e33a-461a-8d8e-1b6ce403e3ba,629,33.46551549636403,26.591856911486445
8fd8d7e2-b20e-4e44-b8de-ae94c662fc90,367,83.111821347001,16.394369358946292
bc6a8aff-d61c-4db9-9f9b-af80c19b83aa,890,83.35040359079716,71.65524894785477
8f9b7829-6f88-43e4-b362-7258750ee8c7,260,65.23846206576293,82.00773537583083
f1dcf423-338c-4aae-8cc9-107c0ff6eb6c,346,66.96785623580979,90.87866157267965
c00345f2-650b-4bda-bb68-2862e98454b9,298,16.722345925762195,1.46739096104046
ad68ccf9-d9a9-4192-85df-158d13b49b3e,dfry,70.12935070374908,19.684200105241437
daa43354-7ccb-4b4d-b145-99d72da5a5f4,753,80.57985800003836,21.89336630498414
72d28a12-809e-453d-8722-8b1b7af475dd,875,75.68506198367692,34.642826759446606
0c2f5efd-a712-4945-8370-67089d326e26,331,52.42947328980937,21.162541580122173
f5544820-52e0-4660-ab82-c2f4e5d7443e,137,81.2751724640264,58.71350108435077
6de22711-68ef-40ef-b8bc-04bfdf9bdad0,250,94.95529844428624,14.065608149998743
7c41d0e8-299c-4b39-8eb3-931d2c2c758c,rvml,78.31696271060147,45.9511348120902
be01e1e9-a60f-480e-81a8-d33452239845,722,97.29729682426982,18.709008496778942
3e40b701-6e16-464c-bf62-88af4ffc68f4,748,47.63103245662603,32.99601223251044
6c6c73a0-a870-43f3-ac4d-43996a36d269,,53.89859092132115,76.00968857776928
1193fddb-f766-4815-a68a-7ebaf215cec4,503,72.62991453573471,97.4906109038332
6ebf80df-8191-4017-9669-41a14454a2dc,169,70.6877879576878,20.414759045238878
5b55f8e6-5a54-43ea-87d2-c49b40492b08,486,83.46273690494321,34.38952436357204
536f4e2b-9041-41bb-ac1b-1b109fb8e72e,376,11.63025044099979,5.970016980693382
1bcd120f-06b8-4f89-bcd2-48c6e689c543,208,69.10599199552492,23.096646464816278
dbabec35-970a-48ee-82ea-570c2f6643ca,drxo,35.567776585503864,84.19270685931176
ccd566da-9201-4001-8568-b6eee790c2c3,591,88.45838243859231,24.451444413935
475914ac-5a3b-476c-a03a-141d1c7762cc,64,41.91621757791357,60.71941953011951
adbabc7c-6f9e-4304-ace6-409ea84c304b,Iejy,41.97977143811371,56.4054109943284
a7de6309-3776-46f5-9967-e6758f57cb6b,qmgg,25.047346633972168,3.89963450457238
93708a7f-7685-4cf5-9a3f-4fa55e040dc1,816,92.0675341251818,76.11409499899118
e8287e18-3067-4600-8af0-59a04cc74b24,oxzD,69.24385104881256,39.963347200332265
cc149fc5-193c-4312-9dfa-8e41692fc5ac,771,58.51142553002308,48.41080902389374
2bad74d8-d81f-4672-97f9-c1c0a191eebb,479,51.73822128789551,77.2177041645168
14b2b78d-eefc-4e19-b7eb-980d480e7c45,844,22.479291200240723,85.35319978692606
307a412d-faf4-43b6-823c-709a47481a22,14,74.37282874197074,26.340701293087957
c0b732e8-4b8b-4bdc-b458-3d09fc36298e,954,70.12400282089297,70.16735358091117
7c17a52d-0563-409e-8b0c-bb2edafd1e9e,62,69.14415826291334,50.28167298110451
785bc40d-3013-4c2f-94da-ba913f8134d7,jnqg,97.85650401860808,0.3814531325580073
1641f4cc-bf80-4f53-ae6c-b0c94b1ff4dc,796,73.5525944649218,40.47850588556268
daeec5d1-5288-49fc-b994-b7b54b381ae4,926,22.508041687918777,18.775315892206
b6a94d8d-3e5e-4010-b958-592ac7850a81,293,79.85841683362928,26.77261897209253
589aebd5-62b4-481c-8d92-3ec852f0ede5,491,29.210217405017268,45.12777405902892
653afc15-f87b-4e5f-8b2c-6d84d4c341dd,493,46.89341606051449,25.012549571292688
6cc37fbe-8de0-40b1-b220-2dcea010b7fc,yskm,22.250398450644525,16.405023305600473
5d36a43f-8b95-4e11-ae04-ae727bb2b663,766,50.70264806817296,83.83982602088037
ae5f57ff-b1b0-4822-a997-039aa9ac2c17,218,50.74119087301116,67.47162660908891
f9809838-dfe8-47c8-b2d1-4339f6d58d11,494,81.73812582210552,31.698693849069198
4b2a3ff0-abbc-4f80-bca4-baecb9ea587f,544,82.81565174730181,49.465035901242274
ca4fc043-5223-4c2b-8c0f-b3b95087c801,94,62.38118938813151,16.36992318128788
2ee6ef84-05e1-4b95-b277-19d7b52de542,310,78.76389189647736,27.97249417333272
27db1377-e28e-44c9-86a1-7912d911c6f1,322,53.08092496481813,45.25870941176198
f8d4d7ff-50d8-48c7-bd5b-0de3c8c35293,273,31.40275391398122,2.212108678685176
b92ab19d-8f57-4008-a1b6-54ef40026182,486,75.66969869638761,66.51038854276227
57b091b9-170e-4d9d-9eca-0542cf14c0bb,803,15.162714784456854,29.74197109448562
8e2feebf-5495-4841-b1d7-b705089c9693,AxZs,88.08466616730209,60.96294887681489
72d5f9e9-0d90-443d-b399-a0574164793d,924,59.8598577406927,57.659784295289306
cbd0a191-8dea-42c6-b8bf-71833222b224,930,62.77808456918408,96.04508207261011
accb908b-a2fe-4139-85f6-203b67d47eda,961,15.747796004935369,50.38974364078968
ad4ee137-8cd7-4dd8-b4ea-6d46bbf3456a,475,60.22995137413514,94.86376237982654
9e7f3334-7307-4921-8251-388b4548d453,cwwx,0.0748960683206179,78.913041237428
4c7ecc8c-6289-40c8-b225-e23c1866e251,621,24.76539656123669,21.813184203311653
f4ae4080-490a-4184-b02a-af752c733351,34,0.620273929765025,77.7748356896472
ed11fe51-675c-40bf-b7e1-569621d9bbf9,719,92.2669115777649,55.95340090272454
c024c7f8-18f8-4f87-84be-4465a3ee3905,709,14.797740832497896,60.22930079825643
1d057046-3b21-4cae-b50a-874e66a98e79,693,51.10838826089138,3.575810304600402
8305c704-77ec-494b-9869-1e8bd72edfec,387,72.29236728674401,23.29583613345998
d824b016-22b8-4b59-ae61-abf936976706,anoz,90.91996786365944,57.71493349581284
