id,size,core,SPEED,force,clones
2f94288f-7580-4efb-b0e1-942649301936,794,87.16737982203567,39.34362911147596,69.04618374654044,2
68354543-00cf-4ef2-ab0b-d707e4c0c4a0,410,39.41829201620502,43.78901828865703,8.134920512248534,7
1c52deca-c9e1-4909-8996-d132fcdad1d1,583,37.04149786855925,27.762988171311253,62.72938051348193,4
d22a9d18-7fad-422f-a5bd-9909caba33ac,800,62.05636521316287,17.68890635199549,26.51701970385194,3
b0521bbd-4cf6-42e1-9d55-44bd997f296e,33,72.37985328814926,89.72129235237168,1.7641088019369922,7
45fec162-93e9-400c-83cc-a608195d14ab,yfyw,33.583981778950886,76.17805363637169,86.78554842850447,3
c4f5c842-3d4d-4800-86b2-14ebc13e8519,345,12.522401303203502,8.889986889581136,56.24838644073375,0
2b8541b0-ef2d-42b4-806c-2e3fe6827e3a,758,96.73684026322906,27.79404371650348,44.92350724864894,8
cc69c934-2696-46ee-b2fb-7fde86d9fd61,youj,41.84342972526678,45.11660098935227,40.087584179816936,4
c8f84a4f-284d-4a6b-b8f6-98ab848e640e,539,83.09474081471609,50.88285151648595,35.6384808293184,3
6fd9c2ed-3ea6-40f5-84eb-165da26212c7,827,41.82238347220443,89.13849471346872,40.88100337214934,2
cf041139-8587-485d-b1c0-293dd178dde6,810,57.89792551216289,83.89139925505123,8.440452434478285,6
a8b25125-3605-4af8-bee6-126472766b21,6,2.988685349305731,16.128595744328667,74.0344964253105,3
552b42b6-1d6a-463d-bf32-021774156cc7,vyrl,9.161508806846374,41.83994658081976,57.16142311686588,0
c1b02361-66ca-4e98-b4d5-ae10788e70ee,822,26.411223211641037,69.76684567415104,24.707120716286045,5
4c4262c1-3f25-4281-a9fe-7765d2b6882f,277,2.117984646088677,25.6555378952798,62.2906176838786,6
5fbca63c-ff0f-45ba-b183-da1f7e0f4c76,862,15.845223452127088,51.49110752495778,1.5546113699804742,3
bcc1b039-2698-4eef-879a-1e48d1f95ec2,631,32.905094068352284,97.37023027987097,58.108227466837526,8
cfb876a1-22d9-41ee-9d43-f32012bdcc1b,32,56.27847836996767,88.5189913528899,76.82943978292452,4
09ed0739-e06c-4579-b996-cf9d3bd60957,686,36.42175329520168,56.12333788995015,41.67141599974197,1
3b2a5ae0-d339-4c14-99f6-63d9f40e32eb,hiwy,41.89781665816391,67.74674378150429,83.52415435236826,9
b70937e0-54b7-417c-8422-eea619ca25c8,686,85.91029099640579,21.86806504978589,47.86166004769,3
25656150-cff5-4f0b-9222-7dae3d23eb3a,435,43.831761771594834,42.62890971414518,20.78609045190506,3
8a2a7886-67f2-48ec-8c45-7362800c7a92,dAxz,79.69751574018974,93.0549904313688,86.6605446905083,10
207aef45-afe2-49c9-9907-0de22faec997,14,16.8572042186253,41.193526863921385,56.73896736579756,4
b5f15e4d-5fd1-4b9b-b82b-068dc61160e2,403,44.54414663754574,37.54847061069285,6.183859688030557,3
d1c814c5-5cf3-4a45-b793-dfa885bd8966,657,37.99977914890312,25.83156002744146,95.75045271128651,4
2aab2b9b-1905-49a2-9f97-30b2753562b7,onmc,82.61606282929466,7.199422824382307,73.97727490115376,7
33e0d1e8-b828-4d9c-916c-0744e3484ed2,594,90.4693186046232,45.46215056557996,87.29336853476079,1
a3158f95-1444-4f2d-ac29-e720ef36dac1,571,88.15905564915737,88.68002349230298,86.84154822877777,0
2d0d97b7-4b92-4b71-85f1-7002c9bbe1c6,917,34.72692565797196,9.307275518150826,69.14762802086999,8
462ff8c1-931b-4543-a8d3-e7aec540d127,puou,6.352824562350145,85.36190987247942,8.851033765605553,3
16ee65a4-203f-41a4-824c-d57bfbb1f725,Cbcu,62.45931107224082,19.143748953691897,47.36866943734529,8
57947eb1-b16d-4a94-9c92-1d6229ddea7b,808,62.8846921031359,85.56700496385928,92.15047526585307,4
a70a8f6c-566a-4ebc-aa2e-96885c265e2f,165,94.45194551709672,11.5573101251767,57.28041209773394,3
80c0a78f-a03b-49fd-8bbf-3b4db5b1e79c,13,58.93924211369009,99.03578759866204,63.96158758990923,1
292a08b4-c40f-4b77-98da-d18194c87e5f,19,6.966152712375539,16.624231421357184,77.13319281859596,5
cdaba9a5-2b68-4f88-a8fe-6f2286d33fde,622,0.8963646222405086,21.830852798462008,39.53305908773547,0
aec6add4-698c-4f90-98ad-f12043cf3ee7,wnxz,98.96573728729749,63.86747937390069,75.11139553672373,4
c8c9a07c-3b85-4b7a-9bfe-a03219e7503f,309,29.29964225272066,2.03906347771532,54.76798514705968,7
90e86e83-df8f-4a05-aa46-465a4093ba07,588,17.176026864618322,16.20776641049092,97.55935712208718,6
a89ba247-b12b-4ff0-ab2c-373da72ad666,75,87.2597268050755,75.77988347140587,88.76074998657327,5
92e007d9-617f-459f-b4ec-90610340d56d,324,4.298126627800025,39.46406475170804,22.258842400454483,6
1f0ccfd2-c9d6-41e1-a441-9d6a06588732,izfi,95.55398063304914,27.496689323257016,10.757122772744266,5
9c493b57-20dc-4fd9-8477-edca19994bb7,885,63.09090330473559,99.78904375215173,18.22527466473527,1
6c718dd9-b326-4b28-8a0c-8515d600c6c9,793,68.87196110468294,6.830278333514639,17.14164392147883,9
af68af8b-6ff4-4bd5-b709-76fe748d2436,dzvu,16.51375494884556,49.55958384780057,79.08125161281139,2
ecbb82fd-16e6-46cc-ba9c-7ced7ced15fd,nxmj,12.544642132863382,46.50624016757696,13.704193479439397,2
6b2a0318-376a-478a-a89c-5d721e7563ff,hdfm,44.54477739662895,21.340050193245087,57.54386580781361,6
0fd32a8b-6501-4742-8d29-3fcb12c60269,486,22.32835904856285,6.964627712001359,86.19307212172316,8
443a222b-69d3-4781-aa2d-7365e02416e0,766,49.37086605816954,53.93721135671664,34.3163247540491,2
04c6920b-89fd-4762-9b49-b5035b93b021,264,8.101927809971876,92.3146549436417,87.68302355599741,2
d9e6272d-7e5c-4f7f-b03a-409ba2436b75,263,43.09139122676186,47.61809443364159,37.567287385022354,5
75abcab8-5804-4853-944e-35df8e9823e2,674,12.952195950124478,32.724828392984904,74.59117488429716,9
bf06ebab-ffda-4241-9ecc-42ab6456647b,236,39.1134727510843,70.93220933178635,28.315039992032982,4
11af015d-fb84-4db4-91ac-d6a96da5ffe4,rDoc,3.3678691463034927,41.00685315640396,94.01910565423924,3
