id,size,core,SPEED,force,clones
58891672-0930-47a5-95f2-4c0b131e4dcf,655,60.276371006096376,65.96125854043675,70.24633251322278,4
75dfb275-b25c-44bb-af5d-428ada61f5fb,548,23.89020794632737,77.64574434021863,39.862389764491205,4
7417cce9-02c2-46aa-89ef-cd610890bca8,svpo,15.32182700594027,44.01311883386314,85.32787366012306,3
4f98bbe0-19fa-49f0-9e5b-5a7a3010e8e4,310,93.69273628247814,85.05737220511786,71.91863550796634,10
d9dca738-cf74-463a-8b71-9a6c6d778c9c,953,27.29617074290085,58.91012271587329,98.07989950369772,5
f2c3883c-43d5-4c04-ae8e-1e053b6d3528,jhdv,99.5299242659398,25.583127293305065,63.583197367937,7
c8a8e05e-1dc0-4da5-858e-171c0b4f49a4,286,2.3155152068137896,53.115808546523965,80.8102405769502,10
e8edb03a-de9e-426b-a82d-e8bcabe3d208,199,8.514285608552951,5.5994967095051695,16.861385013485773,3
5b6d2cc0-d35e-4996-8e60-8efaafdbe51c,133,20.7128142800852,94.7358880882079,76.69726183230907,9
4f03221b-cca3-4618-ad99-fe286609384a,erRm,23.31302858692064,30.89823173599856,99.82605704279534,8
1002bad7-5abb-4de5-94a6-7bf33ab67e6e,597,90.35396396362628,51.60748951225168,52.70867313576703,4
8baf251d-2bea-4a26-a7b6-384987815bcf,144,64.77209326431394,33.50034555605229,85.24172713880742,3
e5cf0420-38d0-4777-848f-24448e96027b,249,50.39653744699181,67.25461948972793,96.73973099364464,6
c6440542-ff65-4f73-b145-5b87d1e40bbb,bseq,46.53998621781547,6.053837925605288,54.52743884361837,8
8aa5d6d3-0371-475c-ba0e-74ae66d4fcf8,824,14.250313801864223,65.00216853234771,40.99951206230436,6
6c06470a-429c-43bd-b52c-5ccc0036dcaf,671,56.50125060214602,87.19892332221619,89.95658454109383,5
e4aa1bc2-3cd8-47a2-8e01-1167bb1a90b3,336,32.48931575887441,66.47336614664341,89.29464286047347,5
17335269-6646-4f0b-894e-517d508becb1,463,36.23531487146499,29.457050721283697,55.26467747551652,10
d5e3f697-2201-42b9-92d0-83068ae2d61d,aufj,29.523330231954816,44.156190957750695,12.77856220112723,6
0343cd0e-f25c-44aa-89cd-95e8299acb06,288,68.82040505146179,71.79604398898647,45.8379962785032,3
b5f8083e-dca3-408d-8cca-c0e94bb6c8c7,871,81.78433605196305,76.19692505027191,8.74812544224024,7
d9a3160d-98b7-432d-b674-b023c661561c,146,69.83270188594345,41.415045868297405,17.670441932097745,9
67d89232-5447-4d31-b6f8-cb10356968ea,936,48.31753639692226,63.52890441404664,25.729511423979517,9
57607c14-448e-4d8e-8013-5d0606215cef,532,63.08018739437132,16.98759700597765,51.09692965930118,1
ae13a89a-4457-438b-a527-1756cd5c448a,800,18.882761679174,21.75689123428604,97.4433584056401,9
4e9ea8f6-7277-48c3-9efc-430b54d6c5c5,679,15.487455789854865,10.804061817929744,97.1167155021652,5
4e9990d2-ff7b-4a44-8630-32fec641fe3b,648,91.85349575729845,73.13464380746967,98.7304033631098,3
f0d4c109-a395-444a-9db1-6dba2f30aa09,128,79.20982704931909,7.175510140077246,29.726657789196263,8
79bcb021-9d0d-439a-bc0b-8828895a901b,512,95.4957589605733,70.07747479655926,15.3317349379115,10
160a9d6c-76c7-4934-ba94-38dec8fe6f2e,878,76.51489787207487,29.36627103254238,42.91570173155177,5
3de44ec1-a8e3-49e7-b1d7-bab4b07c284e,571,41.76699245318455,69.6243287744235,81.87450439723523,0
d4bca1b8-baf8-43f5-92a8-1f7a12dcf366,501,71.73514031088017,48.6945245473104,32.10123079941417,3
0dab846f-d5d9-46d5-8f0b-6dcfc43b0276,lkgh,31.224746298727123,57.30978696799119,57.44952016811168,1
df36c182-a05a-4a25-8d60-19f5d8fd8f68,257,42.300674806622965,5.679392763868385,12.307076450881704,1
e5316540-2737-47cb-91bb-dd53b3573c93,207,43.20223532032021,61.30745661262825,87.86889835133775,0
5d09afc4-83fb-46c7-b196-fe6e22ff711e,975,76.21683055142236,75.3711772581057,70.01989425878594,1
e52e66e7-ae1c-484d-89ac-08f8bfb89dba,1000,29.358834454260364,29.96685872022079,71.86466208232565,1
35bab47a-ee12-471f-bfd6-a8816b045064,329,22.7340603617345,44.56716135187949,94.53168116663645,7
323bcc02-6281-4cfa-b2f4-68801e33e4c5,5,44.56062689851975,58.81595295836056,22.658889873478792,9
34d5dc9d-4eca-46f0-b5b0-d267644456a9,448,90.93994956778376,61.76817151527122,41.87405538901243,0
4d1586d6-ef01-45bc-b522-0cd917534306,bqzl,17.764914235045982,22.54959416286355,34.32579233189684,2
1ea2ed4b-5e18-407d-bacf-7f33e3d3ef73,839,82.11933386486443,21.638374446375654,19.11359792681765,7
ff575077-35de-4c25-b25e-e592c336612b,njgp,21.156828133553272,91.1702828415095,58.8376939797326,8
d7a6b584-4ce7-4910-a0ef-ba3b29c998aa,xoyx,58.38058001679157,85.3037485425993,41.33318337106833,4
8ef7d8ee-384e-478b-a8fe-511b4f628e51,757,71.156064998586,9.201643515727351,79.133603928443,6
dc800f0f-f7e2-41f2-bbf0-06c0dee21698,,24.358832228423758,31.08136222177668,88.5892550487954,1
aac5e42b-c093-413e-bf00-15252a69b797,227,69.18849533409754,34.50387015692683,35.533479649210584,6
0a496f16-dd8d-480c-8612-14606248fe84,707,30.59793268946132,56.10147822832984,43.929492245407175,6
584b1fcf-72ec-480c-8aa2-7eea0837bdd5,465,9.74610435580221,0.0519109972296871,25.689391561882047,5
981cc463-ad54-4fc2-a2f8-e80fc9f851e4,7,5.995436165466117,86.51578642666274,99.41175167245416,8
95d7af5f-b2a1-46be-8622-d3ff73daa31e,99,41.15026588213235,8.47886874258743,66.3034157866109,7
bba268f8-cf4e-4440-8903-f1e0a2818a00,387,79.20510253811372,86.11083825512165,57.79338693130241,4
11468f4c-9bd7-4354-a516-047b598f6fe7,769,26.28672861377125,98.89292153473824,47.10569602379076,10
cb96c2af-4b9f-4d36-ab07-bf8ac74682b8,526,11.725512466310107,3.722711688131952,39.62784625266607,8
5bfda36c-064b-493d-b29a-b5bbb57b9232,fwst,14.201423631935285,92.19089120791018,99.7621309266579,2
1e350fd1-2aa5-451a-b5fc-d3f6328b5c49,ofzp,4.121714487654415,24.966253068395705,53.448885336041776,0
85baf326-fd1f-402b-96bb-63b2ab6e8dd9,289,67.17246437091026,57.44116692999727,3.680256175122487,9
31cbd8f9-337d-4d52-a1bf-a458c58a41f9,682,99.469387075014,40.5474441379824,98.55941296192884,2
3dffb656-6db1-4ca9-96f5-2d2bde6f8e63,14,17.098574867308148,53.68490124404977,91.87146319788286,10
dd2cbfe0-1a9e-49ba-8d58-eddb3dab8570,560,19.315910283633265,67.05420371264212,16.3015934867316,10
fd719f26-e4db-4360-b948-becefe3e1c50,817,34.26706050148193,11.006058712747734,98.42300646170963,3
73b1b9ed-6ce1-4be5-aa0b-6cbeaead1756,490,57.49975651267955,71.05856159800358,17.391567810776753,8
219364c0-3b51-48da-af05-dbad872340d5,501,38.44921846797844,96.6096182173902,48.52314338457055,4
ac106dd3-0973-4686-b17d-8efa65a8c927,217,72.85515610273708,41.533545993669904,99.76582586334744,10
9938cf59-1b6a-4f7f-b644-5596a2686d5f,663,96.0979494714476,3.3466348583783945,59.49709569933551,8
777aac47-de87-4659-9f6f-799b4ef1c3f8,279,81.60203290891909,38.81165400216694,81.60087871397599,2
0ff1f99f-25e5-4812-b494-1bc38e1b6c80,200,33.657012482774284,52.6182769865799,95.84021607259588,1
dd0d2333-654a-402d-88e9-b53e6b0b70e7,583,27.82158689492732,5.083914551587943,54.48784456755147,4
b58a136b-bc60-44f7-8844-26cf60f506de,321,90.47520041997068,6.353321286560021,17.00555609410298,5
deaa43a0-ca5b-4d1f-8a7f-f502714105bd,931,29.03631883200123,16.618616098757823,13.468425968272811,2
94d40f02-2e28-4882-a086-9841b669cad7,351,65.44481247832235,83.62092521528736,41.201357565505546,4
de9d0ef0-d81c-4a7d-acb6-72af3cdfaf86,612,49.21078744340378,72.77833264389828,89.33414647206168,6
08da45b9-4b94-4691-9420-16fb3d0668a2,625,41.16921418464887,97.71132490582396,72.83780458201848,0
383a208d-d0f4-41c1-a72f-50b5b2bf4f5d,499,75.134891277328,84.87109575976221,93.17959614094762,10
726203e1-c0c1-4be5-8533-2e279e1d8887,388,8.89933248594712,24.860774525851635,18.56557920522609,9
100b9cd0-502e-43e6-8e6d-3fadffc6bd02,948,45.878059378924405,75.55005117396226,13.079720128549088,2
d3ef071a-4b60-4e42-8905-490731867496,559,14.406324864972431,80.87015859324622,6.898021798079112,5
82f650f6-8c46-46d9-87d5-daef468cc725,987,69.12607392960628,94.53330200059364,65.60949246328776,2
e3bfdeda-e045-4826-be29-c9ef1f17cec6,Buog,87.74687448112944,73.83030306308004,96.9089066625105,7
bcafa953-782d-4ef0-a830-cac31ea27836,388,67.91606621585731,94.7266515158106,12.256513808439497,8
ecccfea6-9d32-4175-adbb-663f6f827e33,533,14.770106919590676,15.454748606948932,64.68380435841704,1
ccd07804-a148-4f2d-ab3d-3b363acb24db,954,28.362393523008787,53.01212934081848,24.12075581302635,9
ad305136-30cc-4d49-8885-2cfb601265dc,561,93.649500194068,27.86237880433845,49.73365400194582,6
673051f5-01c1-46f0-9975-b71b39395671,816,28.35151654110045,17.04506575646505,3.8497089456907663,7
88c19cbe-a564-4b53-b1ea-3359b3ce0a37,867,36.620433016573486,41.022932391534994,24.42757932682891,2
d989f32e-a9d4-453b-af8d-1f77482ba7b6,287,7.3623941628144784,50.3940338108728,2.722431096417288,4
d9d4be3e-de87-4c41-b08e-607cafcdefd2,125,30.266943000600637,64.35651537776323,57.25771930649702,2
eb0107c5-87eb-43c7-8bdd-f80542f71215,271,34.43575706360382,57.64871095182783,19.34800201911916,9
1626898c-7b34-44f8-bca7-07b9ee448df9,188,45.30314945326501,82.58584535346738,82.9364726047291,1
6f704f35-3ca4-4bb0-8bc3-da69c8793b81,709,52.36621891527085,65.25111530426443,33.20163040227477,7
ced10cd7-2cfd-46db-9c00-c64f26b93d64,741,77.05917278299187,43.26368251218792,41.08006175963109,4
fe3952c0-bac3-4fbf-9e1e-1ae5dc7b1c7e,567,97.01678225420446,2.124220555882661,28.8307347461929,4
a72ad8b3-07fa-4f03-bb34-ebbeb2c018a7,769,6.532645020830974,24.764751669960905,97.28963982101286,6
0806678c-2b61-4351-917b-276fa3e7c5bd,787,9.309179777430307,46.7421793078105,26.764615137122128,8
4e51a3e0-9855-49b0-8127-34c3ca93934b,phwl,20.82736492635557,50.7619884769322,67.01263033951295,0
997867b5-1c24-485e-bbc8-d3a9e7ba0175,995,99.64423166121176,54.89218216980287,99.6751829640676,3
1d715431-7745-4d91-9a05-2c879ce3fee6,699,16.053885137816327,99.49448311464243,72.70429733300537,0
9f4d5aee-6fde-4f2e-bbd2-a7218228305d,478,82.73111696688301,66.76813202507272,17.55587761546512,5
07b7e0fd-7b6d-402a-a7e4-eee761da0ffd,691,74.80277416926594,28.56623433632891,67.84310153036756,3
eecff4f3-6321-4b6c-8a66-a970596b16d2,833,72.289039448869,72.92184408200185,96.83377217764595,5
7997b319-9c94-403a-a556-19e095e9ad9e,227,52.03891925815751,76.54009688642506,50.42739106512934,8
8e628905-9aeb-4703-9e36-4db9dbccf255,897,55.06550920425287,11.532946746803718,53.20997996180397,8
9b5a0394-606b-49a1-bf9e-e931b4af8575,10,61.67011416699355,29.768452638009023,45.843897605855766,2
54986376-4601-451a-afcf-ddc4447eddf3,257,23.59513969827387,60.813367624346085,70.04376076973803,9
ee83880c-2de3-47b7-9a84-928b05661c7c,106,13.781237877684582,69.33541138256803,99.09147884608174,10
e1ffeb85-1e88-40d7-af80-d4df46d1f20b,206,86.57224276322275,1.832772371386948,67.6832247546632,8
8f4244d6-a2bb-427d-b62c-ecc6a1856b14,znrb,74.86390235388512,7.305030091971965,77.70300184240308,2
8ea90ff5-5de4-434b-9714-b3a793cca368,lkUd,27.79692584399753,62.35292048849463,17.173818426059217,0
d0f0887a-d64d-41f2-8873-ca054ee330b9,427,17.80937867684277,61.77858897876214,84.62521680259782,0
b51daf58-1bdf-4c0f-879a-45f10708edc8,642,43.0704111451757,97.35814864438396,96.71342629153268,3
d67141b1-b3ea-4dce-9a72-ca85364ebcc4,lbPx,18.79554468183914,82.32664781249825,31.715134982237547,2
91fa8ada-d2dc-4b59-a9c1-4eff508155ad,167,92.572576396662,14.14608995007156,99.53150564050902,2
c86a63d8-a8d2-4bab-ba3e-75adf6bd7950,303,76.4263070147456,58.32381030487287,59.212437042026586,9
9a324503-4831-4d7d-b5b7-4514b94e5fde,962,98.61724176380712,11.4834972144922,83.53059599983588,6
49aeaa7f-4467-410f-83c1-1d03e56b0052,fufr,63.27415491691537,76.48871134478357,44.1077586879578,8
fab142a9-60a9-47ea-aeed-91886abab3a2,spfx,47.51079142354877,14.058905264185452,84.82876642602643,6
569a1e59-7185-441d-bcee-bc0afa913cd7,443,42.99983983031444,1.206923410064109,48.02786917958517,3
17a3bbf6-f00a-4253-b767-23fa9af66832,277,14.301431520827624,4.154050756509564,55.24657737443837,3
a3d482ab-fa61-4fe1-b82f-cccf36d88480,327,34.27289960283706,64.6400469423262,88.88728885299713,9
562426c3-e08a-49a9-afcc-8e60d7c00b51,945,23.76271749534259,8.261080410950672,76.39519049901986,2
bdfee0bb-02fe-41a7-9d2f-21d313274e98,38,2.441552104799816,62.35403415632869,44.74115588371973,7
f4f3e522-5ded-4c59-baa3-599f01dfc492,834,49.41293215710827,63.0305735655325,50.11924874892579,3
430c1ee5-67e4-44c9-bb4e-ee6c5b6c5172,305,62.34693811705586,20.447377629529207,91.4070414593593,8
eebc6af5-9f2f-4e77-80f9-802bfa83628b,xriK,3.532314115086244,81.59252168504493,64.93678485273749,2
7ece5ddc-73bf-44ca-8301-69b69941a52d,294,2.3307851905734367,12.01981219061916,13.00342615723974,10
401cf7a3-6db5-4c88-9dfe-b122c75f1369,482,83.981946916707,89.58066911241137,90.92207014443528,6
29cbd610-a022-4c98-9f2e-12d11e1495fd,846,93.00483597439214,10.37346963116812,3.78061618251857,4
b03b8111-e60f-481e-bf1d-a29a8b47d44e,52,51.22563500930896,22.977957055107336,44.38216476396115,10
17e0eae9-2bf5-4e8a-b680-76ebfb29be54,631,74.28372199381488,90.0783990381166,65.95903727587026,2
8edd034d-a166-455d-8d20-01beb9b06fdf,947,39.41203405872149,27.2951025600078,20.882589834287774,6
81b183c9-a6aa-4305-8630-46982b1354f3,872,70.45546126820373,49.97925949039925,38.56668222376628,4
d58b1c0e-5285-4105-8324-2cc71f71e9a4,122,4.48689887117718,97.04737300779644,75.4860291210582,4
1574591c-afed-4a8c-91ce-6c052a2ae3da,xaqk,18.21825799641004,97.45373354251844,65.00030650983548,3
d8036e52-2f6e-4db2-97fa-fe8431b1354a,xsvu,52.07434885515924,17.467820554478287,89.85466040868293,3
9bf932b3-45cb-4ee5-82ec-6bf9e9edfdbe,453,71.03097707537937,74.60214103523599,43.44755115798596,5
37934fe9-b3ab-4408-83ed-d4ce219ee6b9,726,98.99790218984896,93.22562913957096,91.08502641626949,0
4e6c0eb7-8519-4db5-88c2-ddf526632536,827,12.73525026721758,10.18681360125695,32.1804387288941,1
429dd149-846a-42d9-9810-2eeef2dd6c62,743,4.2416360891221805,43.44556174981848,99.58422015256536,10
1c75063c-d948-48dc-a67a-a87e608a686b,110,48.95343913722512,80.74676849638726,90.6361321069296,5
2381eaa7-c045-4db0-8fb5-2db1d4fbc5b0,544,28.334243385399148,2.503781643052816,11.739335268691876,8
47b6cc73-4f0a-46e7-9bec-96fefe230094,145,12.40404666493321,87.43470439735236,37.13962026780866,10
43f0a82f-f925-4d45-801b-f30e939e2769,47,87.86574790324893,29.851006178314837,59.96722579958739,7
076c6b23-c7e1-4a13-bd41-f88aeaf2ae2e,408,36.23222584067605,58.36362825434179,96.35772624484676,3
14fad334-d302-4428-bf36-8377986dba4c,543,89.20691405371663,30.402018290343868,73.2768599306974,7
affb854e-02b4-4688-9d70-a5c2672eef51,685,31.937962814215737,29.42947239631103,42.678511866148526,10
50668101-9cf4-47ae-9e41-b0251ce64f28,371,56.29240648158459,26.0563822616538,63.497532275499005,6
96ce6897-03a0-41fa-ad30-bacc3652aed3,757,38.92571941473207,6.626973826251826,20.129001762338618,7
a870054d-b58d-47cb-a4e5-cc83069db098,39,27.010746616534163,52.89644250159273,0.2502420402635819,0
4d7d8e83-d918-4b81-89ac-e2797b3f1d8d,624,98.73038818640217,88.82168968317966,88.60239625033138,7
5cf590fd-2806-405e-a2ff-76e01a5180ae,445,52.176704072768175,73.7278946595954,54.07127845635728,6
5967b955-f5c2-47d9-aa76-a371de7973c3,537,56.24496922718391,1.0363592447838357,82.78280678173965,10
84f03bb6-2947-4b50-b2b0-4f5c955b2f02,63,65.31811891781312,4.641023114999965,5.06797447701397,9
6689ff45-cde6-4f45-9c9b-6c65be05acba,792,19.423750517961768,90.50609433733916,29.34849454208106,0
6ad48e3b-5a6f-4b4c-92a0-bf8f7d6426ea,428,83.68805838279155,42.33220187906419,47.40619459739198,9
b30f7dad-2985-45b1-8bcd-66185c64f074,pxfy,41.71707841926388,62.80467708585855,17.323843959483376,10
24747597-f4c0-4a16-9537-74dc5422d1f1,tbyh,56.92873008150481,72.39840250088406,8.544206249649179,6
5de118be-c96b-44b1-b7dc-36ae8016ab02,520,29.287260509998514,17.35926922419011,95.9420940073073,8
9a123480-7b45-4d57-9d57-38d5bbdf5711,350,3.92896223359358,18.835062283131165,87.78781889072418,5
c693a4ef-06eb-465d-a623-150d2595bc30,906,7.412905389049373,74.1200172345858,4.892620699797245,1
123e6829-6064-4af4-b9e3-93f0f0ef1a1b,263,0.6191263803012603,39.94512223526111,35.392522667926805,2
93b1bb2e-5769-4bb0-8877-20506f159f24,278,61.44815588693356,92.97159317843504,38.457330671523,5
5ccc1d0d-b9b0-46ec-9d87-3592c1d85287,251,85.72271730478315,62.24859163038978,86.38583350512071,1
0c85b036-4b0e-4b15-9a64-5c7d238befdb,386,91.9040701204856,19.33741646389542,33.87478777829463,1
c1cc1d85-6a78-4790-a2b9-5a19d1e7e6fd,589,45.33812335601066,40.55728423098024,51.975135591485135,1
75e13516-7857-4d50-9cac-7050eddf332d,dqRm,45.5077986074621,44.172703081681,52.04371090841716,2
2f74a056-d8f9-4feb-bcf6-5e45336c7a76,550,20.30959220583324,3.214567366549237,40.32825439388327,7
2b72a763-d783-46cd-bf42-c4d7f0d3e8b4,136,44.70431263722852,13.064070347341106,44.769852507681854,10
77d5e184-a04d-4210-9ced-d7c1c1f3d302,964,65.88043258744217,33.64704477916901,70.87940834567378,6
697d342d-c8bc-4eda-8c20-32495cd85f02,998,71.55588620270159,75.07980225203572,73.38678622839151,9
4c1dea98-8689-4109-ab3a-f8d5b1b1bfa7,647,27.560755399732685,27.922439109390496,85.7435068164753,9
3b2c0517-332c-44b4-9960-cd0c24e49d5d,ethc,9.670802718680084,83.4062276133546,4.9687316114499165,2
c92ec2e3-1661-47a9-9371-501888fd21b9,108,32.62112529737976,56.20184305641759,42.22683985656168,2
677a6cc3-f799-42de-b767-6fdd15a7c539,125,30.141900640169005,76.12234411153952,52.53021560020016,10
2cee4321-741a-4351-9a04-960930f11541,181,44.7273693853204,14.810917293201964,59.6465863860187,6
18be3063-278f-4de1-9e53-f73007d9b287,223,23.9757545159644,67.81211647165884,25.780715199035665,3
f51faa96-f97f-44a2-b791-1355a7e770a7,334,52.13399727535371,73.62252887327864,87.06131407452892,3
bbe3437b-46a5-46b7-9924-2ce46b1eae8a,520,70.175285510947,53.96806622340068,31.984150511694278,0
bcb6bf5b-33a7-4744-88bc-69037807cd01,502,11.320889336689032,59.48591477193694,81.79881151143107,10
af5ae073-5ee6-4c4f-8fc0-f9117d8d6515,264,38.60111376603723,53.89455388676648,19.324382904886505,10
d5c9c52c-16f9-4d2e-9413-e6b76cb113d7,995,39.78722062190582,95.5925856218269,88.58215467863157,2
b9065351-f0ab-4772-9d62-212e2ee2bb98,Mcmd,24.059540800393208,86.85198173234596,7.544084152482711,7
df8b983e-e27c-44ad-b3b6-64a60433de8e,700,51.65601308606836,46.49366627482463,79.23040430692305,9
d3fb7dd6-96ae-4efa-b3e9-bae6e1810d92,rcGi,1.735636019155773,3.7978972700702496,75.95400644445009,7
16da4ef9-3c65-4cb4-8779-5630b5915f29,341,49.33966710407558,87.53540857578413,79.36650409016637,4
79d6bf33-9531-4cfa-ae94-528739d863dd,wqvk,24.51760604156049,12.205066271786167,9.072843773430538,1
bc77a926-78fe-4c13-a784-32cf59892624,199,92.19146245417708,60.90276112077096,95.36408450546456,4
5bdf3d6b-4709-44df-86c0-9e1bcb2e2fa8,109,0.2745000312462831,62.01304992143927,12.370220953021638,10
15d8b70d-6aa4-41e6-b9bf-90cf49a1da71,295,76.83040498546569,72.63279954533172,6.745175207942788,4
a426293a-619c-405f-a6dc-941fa720c1a2,5,11.044981077698925,95.59708791378443,41.54710940509386,6
09532628-aa7d-48d0-8e10-9df633fbd0a4,93,48.81749243843865,47.15397258838422,30.185524796673324,1
60d181ba-5934-422c-8f24-e36c0aaae682,467,54.40277943379285,76.6018015754065,6.4714963758559785,3
08a6449d-c1b2-413f-8211-c898f9677dd2,39,92.11693052428414,70.7830511779352,33.88652869230045,6
22268ab2-42ff-4538-996e-fe81d6b0a5b2,108,12.504891224161051,10.589626667293947,57.66091466468952,10
50ca22ae-89e5-4d5e-ac21-4a1d95329b10,JPf,35.24259978957333,26.50032039161016,61.14371956261094,10
1f719f9f-70ba-4d64-aa8c-ea3aa8753982,93,23.790812201482343,18.638729807438448,57.38558947966344,1
e117fb56-c739-425a-9146-f86a64aaeb73,whoW,56.678495209432086,20.05340135267579,84.3078104976368,3
55daa162-c1b3-41bb-b8a3-a1eaeda08821,786,31.43796150514039,10.227107033413462,44.071346319727134,3
fc286944-5df7-403c-b4f8-074afc234a43,502,30.66075785430724,79.78685931473068,80.22732789809749,5
d5d5d2bf-1af1-436f-a50b-342c06052621,903,47.64354355469147,40.10365958354774,40.66128826912458,4
f28bda5c-d27e-40b2-bc20-68854ef41c4c,532,83.14888877665716,96.4439470683842,68.44248921602461,4
cb6cd0b3-be82-4b39-9d0f-e4dc1daaf1fc,jphn,34.55277843515133,37.8885572555774,62.0683465510113,4
9436f854-a5dc-4935-94b9-a1586439a3e2,hQLx,63.71308920636471,38.32845424054386,46.52849526963411,0
03ae4aa0-e6c6-4a96-8afe-1f15abc0797b,ezwm,80.82936119000682,39.06505757094364,64.49758691286993,1
8aa4bd45-0f68-4662-b179-c461db83b2ba,90,52.854440067863216,54.207317088239584,31.93519242791786,2
796ff759-dc6c-4648-a1a4-2580b81e806c,230,24.13520939477063,15.053660857074147,85.89077299071201,5
fd67cce2-7edc-4f50-819f-c72c590d21d7,695,0.5846722792909431,56.24733359862978,91.43763786325088,8
7851e0ec-ad0e-4c46-915c-282ad4f818e1,856,85.59018495697308,2.259660130831187,4.753613557228542,6
c520b0e9-5d45-4fd0-bc11-4635d6ba9deb,472,13.268868885114948,30.733890422411235,19.15905629228661,1
b25a0a65-6a38-4950-a288-8c50112faf5e,283,96.1853535552251,20.88413141632944,48.54284510114505,9
555a7587-56b4-4cf4-9696-1f8941692d36,219,98.80532559264456,78.3603468168636,36.66724057295442,2
36b7daa3-775a-41a7-8e6b-8c413901e3dd,128,9.740069461698964,2.804521257598636,82.1677846299877,8
4479da49-3dba-42a1-8231-5e66aad0d241,16,22.05573780495641,18.50738281736818,72.6569624653753,4
9244f5b4-8f28-4ce3-b668-1d0437f04dbc,697,5.166431632041646,46.52426359541045,99.10968900526376,9
6946b414-e056-4db4-a0e6-fdcb5c6ca037,712,27.96187558784011,4.908461352185711,85.57614171713658,7
9d8cf7b7-26b8-42c9-8e94-5e4b78ecb577,255,54.50470506363519,99.05065145351205,55.0153029693042,6
7640c38e-96f4-4a5b-8168-1952b77020f5,691,15.497710502486015,15.44157922368974,75.73844070445828,3
003026f5-425a-4e55-a8e5-ca23c7f4ff92,630,3.2436780866469284,62.90480448031073,76.48893323430987,6
bef3be04-cf2d-4291-b1c8-09e14e2c54c9,985,21.132010978684654,90.74979892183886,87.07770242103007,6
