id,size,coRE,suspension,thrust,weight,crew
3231fce3-fc16-4f7d-9672-a0e2af69bd95,872,10.645298746992935,68.35797657512505,89.01653440490196,69.73075788333401,5
01e91bf2-4960-4b03-8510-8f2884f41f71,829,37.71368482860144,20.978435452066247,38.16890723733909,77.3007407216019,9
f1933555-c2c8-4378-8261-3b6403f33a4e,219,13.588067661096648,18.86374430854004,2.6151502677859373,51.98328758535519,7
a36b691b-bdd0-441b-8cbd-efcaaa714128,44,32.81221391952748,13.28715686586258,96.77516177842392,12.397762815128477,10
8f09df49-d84d-424f-9ba0-e894ff07fe96,204,99.32008166142212,4.452266848860398,76.90948990205855,60.587038296481225,7
a9c4c2ee-d80c-4f16-ab9d-a87edf98a216,264,9.843710618162929,39.31773348718029,26.20254202754563,74.99374550766754,5
35710820-a71d-48d8-8d77-4eeea161484b,332,80.38672928813338,70.68255061348142,92.13940892039034,40.69973286238917,9
e5d03dde-afe7-4e8c-a01e-1a883089f146,808,52.56689926274424,37.464292840241306,43.20962233439774,49.27532963548622,10
6b023ffe-bff7-4899-afb6-3d54e82e4394,887,49.59144659399966,81.97838269307574,47.22833594772472,66.64318221971695,6
f2010f82-f1ea-4b76-add2-60f8faa254cc,389,24.75335117889257,26.02058664643377,96.68581267400076,5.31839410635312,10
9723c8f2-3ee1-4383-8055-012d31a04205,678,30.574048772182604,69.54733108068932,42.315784433518665,66.28328761619609,3
2553a7d7-f253-4b38-aa37-f7064aa4547a,283,81.918138649643,18.733107678765982,14.408596846294486,61.60868596813636,6
db2102c4-874a-498b-b964-d07a8981d359,125,23.77337709637668,30.397454213224982,38.63500458882492,8.148665089026085,9
2e0102d0-db03-4b96-87aa-d9008c6e5105,51,42.06449328223745,40.49226653022108,65.39695216455091,77.2816227926223,2
ae6e0782-3199-4713-bc8c-b48013a6b048,409,4.406213915540413,50.47853699625151,0.562748036697247,78.5126812148598,3
9168ff92-f5e2-494c-9848-cbdec67a1194,bfwo,80.09673085468782,55.5926803379237,38.20807319039283,10.902100516467428,4
d4ee1d1a-df74-4793-ba33-9f85fa8a02c8,gchb,39.62224348619127,2.905917172030137,58.05008985142255,91.74562403163928,6
79cd5b64-064c-4b5a-8253-f02f292f98ef,530,49.33249281779665,20.14793725612324,30.487941990066027,80.5926477510646,1
9ba94d27-4d81-4dc5-a573-d126ea0b03b6,yzZl,4.344470398090161,32.93548795648504,14.13772077546197,87.45350656086862,7
c278ad79-91d0-48b7-9a27-ff0a6191087a,927,27.504329298904228,33.83520424534451,68.6659239492539,96.98314958006404,7
f7925a5f-b009-4033-b732-67cd4208c3a0,401,16.881635888464142,18.42638768044781,8.45814823356793,11.662018652441674,9
bb754d41-c579-41d8-bdd6-39bc52b4548e,fwfl,38.75474792732882,97.07732349987144,61.393891620584064,84.85598469551456,8
fd87ee41-5868-4610-be91-58a7a24a869d,528,72.69488002119945,36.88512334167975,68.35101219167548,67.93000830295917,8
c2b0b642-c39f-474f-9bbc-ce41cf4a0f2a,zpqK,14.149595245600931,32.04615028888588,14.208669954198305,90.66455111930712,7
951d848f-3ec7-4ec0-8e40-d2c23bc03d16,988,55.77731705212401,40.57253793969421,79.22090186146846,85.90648977686239,10
788efa6e-b6a5-422d-af8b-1da455dac4f3,465,17.410659175745636,71.33508831456957,14.021052598859606,93.40442643874978,2
751cee7a-a772-4ed8-a44a-669f7ae7dbfb,2,51.2431848973666,14.597452135757216,73.42287253118262,4.400652861056487,4
a238f357-65d6-49c2-a938-bbe9ba875376,110,68.00425691671477,25.4558105373078,46.39007829435064,20.222198362164768,7
cf7c53cb-1757-4e3d-b207-87bdade4c243,700,8.742673319051143,97.070190461908,72.52718696848366,4.753158539014779,10
b45b49ae-f618-477e-80ec-15ccf61c2f3a,163,12.815112437922194,9.494295480862611,98.93194035023797,36.59284355523502,6
4bc925d9-2070-4402-b058-4dac6adeae4c,285,29.132251543639786,30.47708478439687,72.76569283901098,21.29677692884572,2
6179e6f7-eb5d-4aa3-b889-615a9719621f,lLph,3.2207541434524867,61.62343726791245,86.76227461239108,63.42066468648997,5
da2a3f89-6c63-4486-8caf-61daa8227895,39,21.592724505024265,60.97959295652068,29.922094718368385,92.62883954896026,8
c00e422a-3e58-4658-baac-a1d29980018b,vxBw,61.34949126102087,44.584225516345285,96.80556819008405,29.696107853481525,5
