id,size,speed,axis_ANGLE
a3d48b1b-6a3f-4acb-b4c2-4de690e88e95,ikij,98.31025699817184,0.1382809558586606
462a7721-bbd4-418b-879d-e3f27901e96b,503,82.62421684316548,61.55558236685067
aa7c5826-915e-4f06-888e-8332a5c127b4,101,71.01103725226928,10.414088390979035
3bef8b2c-ba5c-4c7b-bb59-b1cdf58f7804,512,56.39834756349236,10.609091857984222
110e95ba-c4d5-48f7-94e7-2e0c2ccc9cec,974,45.53949578893357,91.31023161850402
d061d084-8d9a-4b77-aa77-cc55caa82c07,59,18.791001987805,46.22377958124514
afd8a36b-f4ae-419d-aa31-ae21f22f6e5b,239,90.03990755774024,54.67580946470309
4d49ff5f-22e5-46f3-a522-2bb1164b934e,910,85.97263217827253,53.148628391028566
a3ec63fe-ed86-41c1-8089-584ceb809e41,446,99.25649621204504,86.77941534530937
e9e8acb7-dcbb-4110-9bf4-ed1973b0c47d,245,73.68863722809202,32.81541578105433
0e5c2231-3cf9-4ecb-ba27-f9278e5e5984,13,26.96086690075551,20.176721643850943
7891c886-16ae-4616-b262-e8980a562ac1,41,74.20912457708926,17.18888616692106
4200f731-0ecd-4824-9d07-ace85969fcf2,189,32.820427495314696,5.316195788181133
51c51198-ed2f-4615-b083-d462b59fcb9e,ltme,49.929826417196566,2.710170099386522
c90a2b3b-cb72-475e-960c-d11bc627d790,162,42.751680890585305,68.80738249830391
e807153b-de72-464f-97ba-7cd62acc1ec3,38,66.4830422089298,60.87142425299448
ab27dca4-f9bf-4f35-836c-d667670af73a,Ujge,84.03725400208769,32.858566741875904
c3262d70-1618-4f97-8d0d-2cdb5417e2a5,819,4.486709131763689,51.78348718138103
bf3517b7-cd50-4167-9239-e401d6347ad0,465,17.29362545101123,87.33761402021479
c20ddfaa-aa6f-4ae5-9d12-1b0a6f0dc03a,20,37.31027813197776,26.149309156628664
80ab4031-5923-415a-bec3-e1bd3f80d883,161,52.63595970851791,87.75651830555948
4a01793c-ddc9-4373-91aa-18a5c5354d36,669,60.71289471526835,42.96227007094426
11ded272-39e4-4ef3-9aec-c960116e996b,3,84.35923926356406,24.76843985560445
001503f9-2d75-4ce9-ab44-87c82183fdda,109,21.56149407922533,32.446068828950445
c1981085-f893-4bcf-a5b4-bb94cd166371,696,83.66479032089909,45.02867059290156
cd111251-ff90-4fca-93e0-226ba178691a,268,99.4699473318338,94.72138026150456
7cd886ee-9fa1-4332-a7d3-75aaccf26e71,527,88.18300539483045,30.202606251170284
1eddeef1-5cfa-44cb-956c-e959cbda34ec,hfkk,25.1266983999873,44.75861209608073
0aae031e-4cdc-4824-8989-77fb0000d883,398,92.43367731976082,65.38802883775038
c1b4e1ef-25a1-4a71-b98f-92f7cc2fe59e,369,16.438986122488163,39.806313806822445
901a889f-eb87-4dd6-9de4-c8946b961760,676,64.21597146565975,33.25433422764387
fddcae2e-c6ef-444f-b3d0-066d7f954afb,538,59.05554412907031,35.08571208227499
28ebcaed-3724-4e17-98fb-ff4cd2f468a5,173,69.32018762938522,62.07013657738469
36534479-ffa2-4602-bbc7-f598d3f117d1,73,31.533386100917134,21.260631602163198
7e498a11-bae7-44a3-8624-142b34a421f8,372,70.08840189492271,59.50974214901552
e25ebc0a-de31-43b4-8ace-480fcb0ff0c3,767,13.064557484068274,64.57199803022645
00f5d99e-341b-411f-b816-a934bf386304,852,12.505245455754254,23.64212949908867
118be21b-3813-4219-b532-be4175b5a223,644,51.383131283714114,93.43276632363064
0284ffe0-02c9-4455-a0ef-7960848b334a,opxv,40.53354865130229,31.50289689418788
b522212d-b5e7-4b2c-94c5-cc99533e044c,902,33.41674857318356,3.080555425619147
bbeba6ba-9bd9-4a71-8076-059214ae6872,180,73.02067999701788,15.433210829894184
bc49b303-612b-459f-a9be-79ee945dc34d,gpah,65.50152085859187,1.4027243645041598
b9e19b07-cb94-4633-8b9b-e6f6ded0a4b5,955,16.704159045339296,11.43127514420118
957bcc71-951a-4f55-be8e-d6ee2e02a188,645,75.97256788022526,31.887778990992544
1e3ab09e-bf9e-46af-b17f-6cfae3b3d2dd,848,22.885327511805688,80.3956768207048
3b837538-c7ce-4654-9f13-b086991fde05,tHga,78.57697861058676,75.71348319785464
de8c70cd-20e4-49a5-a03f-f990440b378b,511,44.89437184310498,15.786102862986509
48c3e3f7-7821-44be-b03b-58f809e59b71,869,50.69116136107975,33.426877172007
7acd15db-24d9-4225-b32c-6853c91d708f,724,0.9605849807963972,20.211975260991487
660b824d-98ff-48c4-9411-194c1873168e,523,41.32366377005784,87.07656793474263
a334214f-331e-43fc-a97e-aea799244cf8,557,85.17611265346898,5.2337674372644365
90002198-86ad-4799-a825-46fe1e5110c4,474,19.495449023361687,8.79816047827424
