id,size,Mass,gravity,temperature,life
ec2dac4e-a7f7-467a-a407-c5501dd753bb,217,97.3318071241265,88.85356871385494,43.07872337033164,True
9ee91c08-1beb-4a51-8634-b9403767cf33,zclg,98.47665016711768,35.64322543873343,2.440001970800332,True
5ec48255-2dce-4a06-b08c-8019fd68d2e6,szuq,93.84102339095388,95.38836549376772,84.54868928339172,False
9d0babc6-bbf7-4625-bf21-0864dd0370bf,csk,87.20883308283754,85.17254531877067,58.47818370569178,True
52959e17-06fc-41f6-9bae-6318a37e129c,dhlu,16.313968757698348,60.0166828165002,78.31822073000268,True
e02bb7c2-73ca-43ce-ac4f-2e1906b91663,527,83.18955399378403,77.03230817633803,48.21692523173321,True
78c6bb2d-0771-42bb-a220-e96da00d440a,558,44.1251773012644,79.44319539637763,11.3104354236229,False
5780231e-57c2-46f1-8bb9-0924d6f80a9f,947,2.809674048440136,29.9013915749729,36.316173863881815,True
5b10be1c-7b5a-45a0-a19c-ce9e137aebc5,vqjT,80.6795338874849,91.52342410504596,28.08505044501026,True
a98849af-615e-4dbe-b077-9c00e1e72065,201,35.17922284845192,69.02374105435923,10.948661718323429,False
e8d4ab57-3a89-4e1e-9752-9e895c1a3d13,711,17.484442721374947,37.8186535265987,64.60900343913248,True
32a61e41-e5b7-4aab-a0a8-de5e47616872,749,80.79867832715314,64.91514802087498,93.17976972786298,False
138081f3-390a-4a20-95b9-6ae7caffca1f,481,30.021406055265757,46.8764949033354,50.68692988592023,True
da930aa6-cdab-4ac8-849a-1519e835b5d6,845,59.05803495308186,77.87044073383696,48.77299496334332,False
3b2ad0da-3228-4717-9152-536e3951a78e,621,37.72815253012568,4.054782918817146,99.32207440521702,False
8231f2ea-3037-48ea-a24d-f22727b894b6,445,2.237400983303417,83.66448300886724,39.307790290008896,False
9bc63698-dc43-4ef6-9181-eff9f9a0acda,718,77.83530853812832,14.020612688593182,50.49587915757662,False
b62dd900-6537-4f58-ac8f-55dbd8464574,318,56.17832624594856,80.10310639678998,52.580815408515534,False
8307c7c9-1a67-4e2f-8113-91a5a2abbea4,727,51.01696200224607,48.75323299007811,72.48866420064014,True
8e2c2885-829d-4534-907d-db13383cd2fa,818,13.32040439719827,31.996536770053087,4.016910758949854,False
127b233a-070c-4ff8-a775-701904cf30ca,245,90.43292008271216,46.07960911758215,38.044915588548434,True
785b2a6f-c3d1-409c-8a34-c342800afbfe,733,8.759760588980525,96.68612306621196,42.19438598019936,True
89de4cc5-9648-4b7c-9326-2e93c2833f81,62,11.723561596400922,69.38832868254677,99.24673691314096,True
d731aa0b-7b84-45a3-8d87-a0c7513cc17c,549,77.02032733518021,11.23031491016052,46.96895246013726,False
78cbe1d0-04ef-49ae-8061-c20921f8b832,9,28.018793442642053,22.57443542530767,54.168679944661655,False
ab621817-c26b-4034-9278-20429cfa282e,phyL,24.582847224328475,39.97386074111085,84.08072158782292,False
4a92e5cd-d29f-42b0-8bea-e54d01cfdbff,148,33.704335229018234,18.458126437888662,78.20699380915813,True
2547a2e0-ddb6-445a-9c94-0cd94a123f3b,715,3.7739909814923367,31.97668617186945,14.726775010479365,True
5f892e1b-f373-4c68-9e00-16f41ac2e926,142,64.64903750656035,31.16769472179349,74.83057502334567,True
e6eabe61-20f9-4488-8eff-38bc99383671,715,89.0222913889541,21.93252655628961,95.6692625982748,True
6dec694b-f6dd-47c0-b8a7-d6ac8655eab8,599,38.93124066715756,59.52585732216087,4.496100646262768,True
fd79fb11-81eb-4ebe-a4a1-03ec07f22213,206,89.9012489571748,23.976102773448048,72.15183364562519,True
b3911fe4-34ba-490a-aeaa-78c6494d4d43,626,2.1184090804686195,40.23305292214378,39.75200241470412,True
f471d917-28b3-423e-b02b-60fa46b5740b,oenb,35.19562406976937,39.33598657218553,23.77031412842149,False
d1255108-8530-4c69-bff0-2be03957edc7,250,53.7596300579856,87.5014896871609,11.168685010711876,False
5bb889fe-5834-484e-bc38-a7c0e2379e56,itWj,33.49227140555584,33.440242609433746,99.544580660499,True
4942ab5c-80b6-4fff-8dc6-df8a7c0e05db,450,44.89451783452576,5.788020406283234,2.549733320294101,True
e7d40b85-454f-4903-bdc9-6ba8d6957775,uscQ,90.9137529171671,33.86046397971659,10.055531871487322,True
ce3960b7-0fd4-4ee1-9505-9c17a1b91fe4,356,52.14101639343372,31.853055562263645,66.95219353435532,False
738d27d3-2bcf-43f9-901f-6772a2960d50,rCvl,52.22956833098149,84.66005301288399,89.49613143795658,False
bc6d941b-e11a-48a4-a791-2301ad11cc6a,919,24.36280459670396,3.45526532683349,38.21085554994666,False
ea625bca-3f3c-4d16-a5ca-2407a023c477,193,85.79849212258772,14.03199197474848,26.9716455691825,False
9e34b4ab-06c9-48ee-bc70-03bd45f87b79,967,3.638487623560338,90.3877923648536,61.28627300117439,False
da145aa6-0238-4056-b90c-89f77d1a96ed,745,35.1890750657122,21.16972855919932,63.613537784568585,True
be3f9b9d-82a0-4129-9daf-3ec07bb53d9d,363,52.5204646994024,67.37640358010042,13.227939371025032,False
e07dfb57-5826-4ec7-bbc3-2f13f8629757,xQfe,36.28381793949308,38.37476192772266,31.43460848615479,False
dd8e5cf1-42bb-4e48-a22e-7a34bce36aff,vejd,2.3765951640057126,45.2023303829915,48.62882117449193,True
b480eb97-ce25-48f5-b03a-ad5050cf9e9d,xyyh,90.98407655935104,92.53741960531418,19.31634672990071,False
653ddf1a-93f9-4c8c-b723-f2a4160b9996,745,21.540337771348707,38.55394356864961,39.98263876358198,False
75012eb0-7f30-4192-a6c3-de13f2271d75,Ebqo,40.23671895798353,96.81627018109792,90.91845041738806,True
38b3456d-f862-421a-b441-74e6e5630d22,304,75.1615042534441,61.31711208447231,43.71349034617329,True
28d011f7-90f3-4053-9dcf-bee3ddf98933,baqt,65.97422859563372,77.05477182647726,90.24317043863692,True
9122c282-f53a-400c-b6dc-83f9805d9404,314,20.19412241294208,26.31027597961575,11.06961139648066,True
508327d7-f243-4e4e-813a-130210c94d4b,119,80.86490770470198,29.408161542850703,50.63357243553934,False
f420c615-b114-4088-90ee-db57ea41dd0a,196,60.9759201388316,83.50524330916753,38.37313638099425,False
399c5f9f-dfdb-4939-9c3c-15798fc3863c,518,44.9755251186595,91.70076053224912,44.00708795540096,True
cd35f0d5-11ef-44e7-8e9c-d35e3ae3bf01,uoiT,42.51155035618653,34.98373689937099,85.12829398793784,False
bca1aefb-903a-42d3-b2a3-0659d779cda8,835,51.41955594264876,43.02678008610913,13.14879983621211,True
30b418dc-cf85-41e1-b6d1-d27b037d20a3,729,82.62519810898004,48.9996795436505,82.04122284855184,True
efc169cb-162d-4f48-8a4c-8efb0e18251f,164,41.205046183824365,9.648595960640494,41.594829940573256,True
b30f2659-6744-4fcc-9739-703c572f8a5d,368,72.25329746117811,23.121633006602494,7.761875973299414,False
6283c062-dc30-4592-805d-aa628c902223,640,62.93957334390829,35.145247499870344,97.46964374985257,True
55a8ceba-b6fe-4816-ab94-68bfd2e5bc92,562,67.47623507599589,8.419256400796616,38.01973444886977,True
09817595-2f40-4b60-83f4-ce5607bbdbdb,rbbd,24.89642799313173,88.15806428651658,7.995048648277059,True
d5ba5071-2190-43bd-9242-c6b34a07715c,kbkg,33.12373423986439,17.85260339958733,21.5868418667166,False
939425e2-650c-47f1-8ebe-0be3ddb1ad87,237,43.385745683232166,56.2254368436153,87.29155694717899,False
9a59fe6d-ed86-4db5-945b-26b65b6af3c2,cwys,58.192022325349015,70.89433893688475,36.769161215151534,True
0bbd8a73-22ee-4455-b17c-32443a4df612,468,79.72228406130742,69.15035194465268,74.43592444029889,False
6bef7eca-ffde-43bf-8b28-f5e8d321b282,572,43.643399729129015,76.07232564961221,34.738673305904854,False
4a6b7324-74a5-4393-9aa4-0e7fa7da847d,639,17.575897297911926,37.031195252190926,70.55823201626743,True
c21ce216-d0c5-4623-a23a-e4f6e5cde254,876,26.282503364795677,91.24466313782143,33.64234960209711,True
762669d8-1172-4f69-92eb-41b5e80ef281,28,56.08707737739967,72.41498997656721,68.16188393797283,True
b884d43d-34fa-4285-a488-fb280ead9ca4,957,42.65812442985436,27.22401471662611,20.024738801798197,True
27e197d2-eff4-4b4c-9f17-b6c130f158cd,sneO,87.91262558520397,92.43410945742642,65.76118236613465,False
c8638fd6-1d6f-4a28-9767-ad5ff732005a,241,61.11983854247936,21.44748169170344,74.33352397992329,True
a2d4aa97-9e6f-4e86-9aac-d80546aced61,734,3.1495384672275084,33.287995962910955,12.497806772009625,True
7737e8a8-4603-4efa-ba0c-23f1c10c3d00,916,3.896440936379042,28.5223749931502,29.410105455807045,False
e975e3a7-3783-4a43-9a63-05d36e91b4c9,614,65.29665264470918,45.48378429951261,97.32104764084342,True
0ada0288-f887-4ef6-90a8-57a5da146ac9,852,74.34807511491029,46.88398392974488,85.04955572017067,True
22603328-917d-4d02-a1d1-71746c9fce8a,990,5.851483467164076,51.891681682184654,81.96114444660762,False
0fb6c3a1-6516-443b-9b35-4a35e53d3543,scrf,85.39496332811413,17.33132437835091,1.3787333467651377,False
c6dee6e1-0006-474c-a97c-a545c99e8d15,yaEv,28.847135052488127,25.165761008960352,67.59015101321172,False
43202cbc-4a50-4d90-a00b-317499d0d3d4,440,99.5540069248954,8.757625593622754,74.04114943882131,False
c392730e-ba8c-49c3-8596-2d71ce10a1ca,990,54.37620115498613,52.244480754926,89.42377531124683,False
4622e417-cb94-4879-b758-eb8ae9f7eb60,927,17.58888115001649,40.36145888782372,18.84862318656008,True
806ddcd8-ec70-49c2-acc1-e29403e05141,964,60.87110302223554,13.50249407439984,47.22847352891492,False
80d1cb83-d5df-4711-ab87-5bd784f496d5,747,96.69220298244448,60.259845728725416,59.94952663077054,True
3a852a80-aadf-4439-95f1-23d44f676960,794,28.203695390754635,86.57061935740718,2.394927914179412,True
219b90f7-b5a5-4337-8a87-c8179189123c,25,77.1855414445621,93.40645481858722,14.97561314853394,True
54f58237-28e6-48fd-bc89-49ff8aede52e,183,55.02816775556818,49.68895530083026,24.23061424533257,False
