id,size,speed,axis_ANGLE
337af7c1-e602-457e-b01f-11c752ca986a,wthb,34.891415972063896,34.38368933759322
b59c4a02-1bc1-4e12-ab83-f64aed0ec421,38,94.59242591108554,63.54422049871194
aa868e0e-e290-4144-bd90-7cc28d968705,551,79.28554605998345,88.76883562264042
7b25241f-f76c-49bc-903e-ed022110460b,676,80.75321742542782,82.048267067675
e46d5b01-0efe-4c75-b105-9b5cd4a0b9e1,196,10.028651359372777,96.30058416690834
70c3a5d8-0e9e-45b1-a043-567f6123cc58,497,98.65411520374252,4.2988396346523405
2178b2ed-393c-4194-8b0b-90bfe7acf6d3,999,41.77157209848241,99.6377887983296
83c2c5f5-95f1-404a-8cff-da9ed35a861c,956,8.580844848493207,68.76244132652275
97332679-10bb-43c0-ac64-f7db91848970,stxi,73.32677361837906,56.38493069801447
7c7061c4-84cf-4be6-b719-d1efd77e6bc5,177,89.07941550404178,15.199665588394708
c15dfb8f-81fa-4e53-a957-46fb872098c4,947,7.912314160654033,41.590693695112336
20ff29d2-3f4d-41d6-a2e1-fe8faef0146b,rrii,82.41688938141871,55.55900122660739
ebcaab35-81df-4615-a46f-94d17ad8f257,790,5.106852784608496,93.586603958579
332f8d22-28d6-479f-a08c-fe39746fef02,960,69.01643624269373,12.974633370227895
3169694e-1acb-4b1c-8a36-f5bef3c2ed14,653,61.65010011526135,94.34829962683185
555e117f-a441-4e14-9ea2-000f5d7b2fa4,446,63.83881751843885,45.21940575934562
d493f0e9-1b33-44bb-921b-28196f757cdd,Joih,92.22227574113283,5.926344952327911
6ca70ebd-f4fb-4d7c-a0d1-ee652bd80ca8,701,50.04348638631393,62.36124719633002
3adf022d-dcfc-444c-b17c-f3875c04b30e,fjmw,27.59583035676424,95.47811459532608
3b1239ac-3605-42fb-a784-2321b7b3b1cc,776,70.98367410595682,45.950101532097065
14bb76bb-1466-4399-90e5-86780ce00ef4,351,0.739022087010599,30.814382711354423
ac2c4b5b-78a6-4f9f-af0f-9fa5487835f0,662,25.1040054199444,21.29112723342088
