id,size,speed,axis_ANGLE
6a5b0737-0698-4ecf-8bf6-abb8e70b1462,457,88.08270264073657,9.580188098284026
e0b96a64-59ed-4ed9-ac49-aae1f6032c97,42,49.70452721063929,86.71603887828469
a0400c46-bdd5-42db-be31-880492ad9524,383,69.15703849764806,21.617844524033515
bec25f18-6cd1-46ed-82bc-fe25893d9aa2,1,67.72605938948169,91.48066487768725
2c465b2d-b254-4787-9b55-9b20c0cb43f8,ehki,58.13984701886713,39.16286063629023
ebdd4694-deab-4224-b61b-864d47e2beea,839,93.58811509734484,72.83691384144349
72ef6673-2b62-4736-ad01-269652b797cd,586,10.710120797927324,76.25038881955699
3e3777e8-a951-42ba-b9ff-bac0819693ad,25,65.43041112850786,97.05314994525638
28c996ca-03b3-49fe-859c-77057c56dafd,137,17.9847540180496,15.682585362024248
ab6f63e0-02a4-43b8-90fe-2f02b1060eb2,130,92.71438411083496,70.76981163151967
0a786b25-698f-4e6d-b642-91903d9540bc,hErc,69.64393103719182,41.9343951792328
85edec7d-0536-44a3-9dc1-6e0ab546dad8,mOwn,37.34381808728433,22.688177433802917
d9aa48ff-8b7c-48e0-8803-4df72840d29d,jmwx,23.76282843147388,39.674898388352574
5a2d65cd-c15a-47d1-882d-c82e5e3af55f,587,5.397664856498652,17.98285255316777
20b094f3-04db-4992-9025-78cce1367ac3,105,94.78661441884294,45.0692891588431
d97e94f8-a872-415e-815e-f85c73c3bd38,727,36.372746283357614,73.92927825113328
d9978427-3f14-471f-85c6-cc610e0d455f,620,62.25872180168095,70.48857674057918
19e2394c-2f4b-44f6-b687-32de9f4dd21f,114,1.9053920171851035,31.304140772003176
1bc00844-f327-4124-b513-45304524dae5,DkG,22.12767786325337,89.79888334362339
017c1826-6504-4b76-b18f-d945bbd8c67f,780,21.98125112933299,14.058687527364322
b5395f2c-9590-4cae-8582-6d27fc3dd372,944,19.808090826724555,52.495930765804864
081329c7-b4d3-4b19-a67a-63eee03a1825,cuMc,51.39446166277506,82.35905636838035
f7e373d9-a39c-4015-a710-795ff42955b7,587,54.07284188104981,56.56543228308318
cdc751bc-0d37-4889-bc1f-c777c5398636,282,23.1637827375222,12.963177183357356
79a0727a-1656-44f8-ab4a-1e8003efe4cc,555,25.4520225496251,53.04339922894987
0632f08f-c89a-4135-a104-5258c4891d11,291,7.7064220696712145,3.85290342551522
127f3d64-a0ca-4b11-85e8-490471e75f22,908,78.50877146694103,64.48199040586067
7cccec67-06b6-4419-9267-c481b6d94970,379,34.9740111590368,87.40879704057477
3e08cf5b-3f46-422c-80ac-ae9ebc90ca13,682,48.657649327158815,68.73689946649648
32121eaf-1d7e-4b4c-807c-cb5f2e567d31,82,87.68100195127553,69.45754513391596
4ddbae5b-5192-4f9c-9c28-ef31842a9eb5,114,13.775098121404492,2.9803108415759283
5b0c5fc9-ffb5-4a3e-aa8c-7d9001a23e6a,767,62.09198162638194,14.20154626343414
7c3c44e6-6e56-4d0d-b06b-69f939d72f48,605,77.72322588113418,48.47543826886454
6fd379f6-8d01-436e-912d-03a81a0de5ff,886,40.01868522532146,53.16530008640434
5334d2a3-1467-4123-b60e-a48b33744138,tkCc,75.46153459753884,38.74950507393008
d0ff74cc-7722-49d7-a9bf-880514d337b7,335,99.88016320867403,28.071770826019318
0535c74f-a683-4c0f-8582-34b3a9124ce8,775,95.85563197033665,1.0733501427541148
297a38ce-1abf-4439-a487-ac4a7cb24d48,800,66.95090836178939,52.78057893533078
4601ad76-53c3-45af-8c28-77e0370bce43,380,93.19682594791982,69.07447603140403
7f025d06-d9e1-44ce-a7c2-7c2f034b026f,524,99.00161161002116,33.19256663728558
0bc9363c-9e39-4f96-92bb-7182279e02a3,suht,51.0891612425816,61.0408073147393
77e02b54-01c0-42a1-b013-29ed494f9a0e,409,18.123379236624327,63.71712226056809
948e877c-574c-4504-8fce-3af7c9a54e61,812,76.81995108497333,49.7266056747985
9aa5de32-9953-493e-97c8-833ab17f2036,561,57.85851772889599,37.46514413614352
8ca9f82b-abee-40b7-a1fe-1c17de2cfa94,625,40.77997501891248,29.13150341908367
cdae9226-4e50-465f-b38d-e1922e6623b6,717,43.354962921398496,46.70703435732724
41fb128f-b27f-4c5d-8c9d-582f69bc9a25,bvms,45.874352517237135,69.92398205461365
986f65f0-789b-4e2f-9f25-624111d55460,199,88.03583354104873,2.637982225581814
6ff546cf-d411-4474-bb3f-d6f0c0943b44,skkK,12.311179160775898,40.61489032684625
760ee314-f5d6-4fe7-8faa-c6ee52c94b05,fed,64.55025334725761,52.80976235737826
