id,size,core,SPEED,force,clones
5029d356-f476-402f-92c5-f377faeaadd6,829,64.01032794068797,30.623408408785792,85.099501735747,3
1c5c8b29-2e84-44ce-b328-5c9b474613ca,700,7.705518210564055,40.60482933358498,56.20236537374106,7
91395317-f79b-4e84-92db-d0ae65fc35d2,116,94.74261714537256,32.784819931483455,57.5400764321852,8
fa3e350d-dbc3-4ebc-b715-7662f9624028,jvvy,65.11466662014814,53.37894425256295,32.053850788919455,3
f2c99c89-a03f-451c-97cf-0f6715a1e2c8,226,6.413688512355842,80.29027598023394,23.1365893830661,0
99e78268-1a32-41dc-b80d-e57edf28df21,57,3.439733861103811,81.51382228261419,80.48142895383747,2
4b1b78db-46f8-4835-8b00-f480bd7c3d78,606,25.17593099928316,5.667550660649767,66.85085165250895,8
2db18152-052c-4230-bfab-438f2075bbb3,696,86.32098230772107,39.75820471722847,2.8157406787872485,2
4902d68f-1d1d-4f41-8119-3ddfdb1830bc,426,4.427532641985366,57.534023745183084,84.25874970382179,9
8e87ea3b-6ac8-49f7-b16a-dfe778def1b6,622,21.88097633585192,24.11088829040857,33.900522243555706,3
6f14d789-8fd0-46f3-9543-4b3cefa46f13,320,77.86648458757222,31.42094510991448,22.87681843374386,5
b4a81101-40fc-468e-913d-49a45908ae02,515,11.429980490991632,44.60195573544507,34.31642676892916,6
d664654f-0b65-475c-a4b2-33f3f0fb3749,961,55.6812555631652,6.787651215021806,49.92303905595223,9
c1abf228-a28d-4875-bdbc-b4540197ccf7,557,16.776592401493986,77.78002738217755,9.503703203549508,5
99424ce3-63d0-4e2d-981b-ae4283d27863,837,77.13833840368535,15.405304704869916,44.02066957860884,4
af896b27-af82-4cd9-bf69-b6ba59b76b21,552,92.50547830131478,48.53773019594948,54.75764328318685,0
52cc3939-940c-42e8-83c3-2969db04564e,556,82.91265088686725,31.927385761577977,25.974528146229748,1
9cc524c1-ff5e-45b0-a584-9f64ed52e35a,bvwx,14.156842721926331,68.26773395331382,92.40646992639346,2
32b0d0cd-3f41-4220-8d86-1fe45571b703,aaEU,99.0975538156548,96.1887684181429,39.3629668916841,10
e68f4ec0-9cf3-4fdd-a136-c8c20719c981,285,85.25113698504333,78.34922709929586,13.584722978847896,9
c14e53a1-e5ce-4e28-a621-603406dfee0a,426,86.31607591162631,76.83501761511174,18.99875819252808,10
e1640871-637c-47fe-a7a9-b33da396727d,402,65.23078685590444,43.606313278969175,73.38572311491619,2
0c3cc8a7-c92a-44b6-9c29-4086a93dcdd9,839,36.540613611322,43.89510568406174,72.83137308991188,0
e31b9d74-e4c4-44e3-980d-aeac69623454,972,59.415304365381495,69.92062836705357,14.86389529205281,5
19c75365-1dc6-414f-a73e-d48ec803b88f,140,89.18104668263945,25.056534056305622,53.76745476855496,2
321fde5d-65b4-4a09-a4d4-4841e718d70a,279,4.332564352373359,60.46260673297209,39.47882912789695,6
08d4e71d-29d6-4f90-b018-96a11c702e00,743,5.583747950399243,19.81439367186939,76.70570564385628,10
16bdf0fb-1df9-46ff-91d1-6259ef414db6,245,44.418003493117965,2.381732418270577,92.66437098470485,8
acdba213-3057-4f6c-bfe2-fc400f48ec15,402,20.70008432477791,36.60584075903762,31.59835995657683,7
b1e5cd1a-5f53-49f7-9b59-c485d1f1f586,982,4.741441365375154,0.1268955803000349,14.22159714256448,10
6fdca00e-e499-4198-88be-542b856c79db,417,27.856140202694966,43.28656585020192,12.18708170687812,4
01c74aef-274e-4c59-afb6-fafd5fd4986a,ckal,53.6599923682244,73.47961748566844,94.6816220467032,5
8d042ec6-7ed7-4c29-9763-39ea292f62c4,568,70.59841002890285,85.41146074570621,53.9476217748449,3
97699c22-a68b-4d09-b2f9-13443c62aecd,oaiv,97.0564975905678,81.19289319900113,38.68411941668308,10
0899b609-1fa2-4688-b1f6-05537adc7962,949,82.66769389169693,5.174990840429016,52.93473347905129,2
a9e6a025-3181-481d-bbcf-2f0c09d80d9c,998,71.8201335030055,79.62951355571978,34.43962738075126,7
3a783f89-4a35-45ce-8dda-a39136e14f3c,cgbc,44.16605077769683,96.58518912354543,49.14487888387711,4
2cdeb941-aed8-455b-ba7d-a3d5bdd2a47d,908,1.2575540814707242,27.41170155047621,13.160268035058351,8
9707a8ec-9e53-4a55-9998-1f3f8068f658,368,65.16791956702748,25.60530600505606,5.738340915456119,1
e05a9e38-9b90-4c9b-bba7-f74f093163ae,465,75.78623127231207,34.09953377789867,8.307896390969304,8
c4d5f360-0690-480b-b394-a40659c22057,827,30.19975431973925,56.952309932457446,5.809599640867091,5
f2224043-037c-47cd-9265-266e7f56f126,874,50.94588317598577,95.79047499959484,13.17051612943142,0
784e02b2-f47a-4d3b-95c4-29982bcaa13c,887,1.8109535402127783,70.08367062800802,56.390566098031705,5
99727e0d-f6d6-465d-a405-b5086a7478ae,437,94.07437834607772,85.47147133994076,68.79798519598747,0
aca845de-d0e7-4a2c-8d33-a8e56785fae1,QtgW,9.2405753373758,93.44833423682245,72.52147533322967,6
a481f695-eea5-423e-a1ce-24620fa68746,344,92.74925073456096,36.87232993630298,23.326984054617284,7
4ca923ab-493e-4b3a-88cb-478777e06924,459,15.214867989590651,47.11680502611794,86.12720578900374,2
0fe7065e-ca54-4fa4-b2ed-f9658929a23b,ukmb,24.6524782491083,47.75905004854884,17.087954804556038,8
