id,size,speed,axis_ANGLE
b1299c00-e88f-48bc-90a3-506cd517002b,785,12.77595603458035,91.96135088043226
21fb2065-86eb-418e-81e0-45092f4d73d3,68,46.77089668302662,93.04590324183854
db5a8303-1ccb-4366-8895-df821bc12a01,640,1.8780365920992528,81.2661740856507
93d966c3-c42d-479a-b600-4d38b2eb15f5,439,37.986235049291295,40.11722031742546
a475ce95-6191-4d66-867a-8a2830c57cd0,deVl,94.17447799501622,96.15678195903136
da0e0f81-12db-446a-b371-25b73b6ec601,szwb,49.949590929883335,10.133830440052648
ae6482dd-0b1e-4294-b82f-825cde2ab27f,Bhir,87.09822111070531,27.39961942977127
1ae71a47-eea2-4e78-b4fc-5318ce5df03b,439,19.906766833832645,46.67671928616467
0117858b-ac6b-4468-8c38-44ee19c3ab50,659,55.46631802334271,15.687442520005668
87bd1b4c-6dfc-4bbc-86c6-b9c612e8842a,89,36.99058456759001,27.14795682178115
599bc4e0-e0b8-48ef-9f95-9ba5e1fc5c0c,667,14.629381198101132,85.32496961481394
7165b5a3-2cfa-4b35-a484-b872d47775c3,ahkk,92.7985211017604,3.941203320687969
82c502e2-0cc3-44c8-8737-cbad1b87d155,519,0.6754017331676909,27.829815307510387
cc212c1b-9190-405c-ba5b-ae0e9651ef76,294,98.02722368375709,21.240806161959867
66462af7-e419-47ba-bb34-26c3f33bfc01,854,85.57399437614254,41.11625999805749
79b100cf-49d9-4771-8894-ff8dd015d81c,837,97.8153466011851,87.17162843612145
dcf290fc-0d09-4d1e-afaa-38da2d33e4fe,44,65.46288571437515,22.475148315987603
dee24efc-ca9c-41f9-947f-a0bba3f2c405,388,98.99120779796986,15.48177221648105
b97bba0f-f8be-4794-881d-f000390ac9b9,660,78.8100046763109,80.28333006627014
f7be8939-5b03-4b8f-9a46-9e73f92ee191,vmvw,40.10525686601496,91.08390458284474
5a15ef53-2f91-441f-8077-9bdce50b145c,406,8.385928778406448,24.652606420657552
5397c161-b9f9-4cf4-ae05-d20948f9c638,237,82.06083733895922,94.17799039498884
de97f1a7-82af-46d6-905f-4dea630c063c,764,6.558400304022516,96.41564138954509
edd5dcfe-8f54-4d16-9547-570ff4989b65,896,43.15533195438493,11.465790817308896
980961a7-aa31-4263-bcda-41f67fe4a1d9,839,44.24440009457405,13.552321137902112
a150d499-1967-4461-a86f-09c9853b5c49,wlxo,24.3008822685699,83.0419466988211
4194be3a-f90b-46fc-9677-02b1b2d71808,284,96.88829160460593,41.70598336700275
6ddc4c7a-be14-45a4-aebb-ed9934c7072f,nxhj,45.64315589978365,94.18204005527856
bcf5dc91-418a-4fa4-9e6a-2951c5c7df2f,uhld,23.847465945560288,50.23546551925314
b7019a85-59e5-48c3-8985-ecb0ab9c8d6c,199,13.75600990587883,93.6871281820169
3e63d969-eb14-4252-9f44-05ff0598a570,793,17.2874806660965,28.41066099760437
9b327000-7234-4736-85db-9e904f92208b,688,78.42400383785922,14.4962729039808
a4908e4d-9022-4b12-900a-16f5a7738100,695,12.404101417717806,87.50683509030269
67c25cde-d260-4d33-b54d-17d58f79a3c7,lqzl,63.764320188059685,65.51774865409597
664bbf9d-84c6-475a-bdfe-bd3e1a970277,353,43.88452331121481,36.579573422950496
d806bf4e-966a-4277-aee5-51a5af4ed7af,839,23.76781682611253,65.92409478068379
e6e50814-7711-4970-b4ca-992a6bc056ab,701,36.48070002778665,19.988356541211918
a4f58e58-d399-4b6d-a9e3-af8282e553d1,cdaf,45.74045934478524,18.57415680159471
85ee7b2a-08ca-4e78-b708-2ca39e3bc598,402,80.22536131828527,38.41594047046719
56b5b30c-c792-4e6c-897c-6c9ccc38dc15,294,75.79753784113302,51.69483395213524
7c535758-248d-4a10-a2ec-a074b65e2cf3,751,44.75361116270391,82.98545281595892
f749b09d-2d60-43fc-ab9a-f94a39680aed,260,74.64498385951133,76.47412425106806
5a16c50f-37d9-4550-847a-2fa047be64f8,322,52.702522762893466,74.97198000313658
759dc81c-8886-4d91-b70d-eadf82ba2e26,toCq,73.84465366866625,91.677104642684
7d34a1f7-1e22-426d-bbe7-da31bde82bcd,772,99.24460879712623,4.515196222339435
eabde955-9646-46f2-8eee-871ea291ad2b,ucpc,52.65363789343748,41.70835634319408
aa3a7619-c9e8-43bf-9e19-5be9bd689b53,942,37.17927483974767,89.72234404745613
08630c1d-46f9-46da-8517-4abf859f5712,812,27.37380611165593,69.42871814725804
ac74ef4b-87be-496c-8c94-f13e04a713f2,363,14.841652756127498,45.09518945597699
2b9bc59e-5169-4209-a28e-588c22dee874,qygd,46.087397236363245,43.78124677547125
267e97d7-cfbd-48e8-81dc-c840986dff36,200,3.9354474107136994,64.71675745177784
cfedf257-b2df-431f-b487-d2822172b214,669,59.43786699441748,38.69082404748654
cba8b322-6220-4289-aaa5-3ec93ba65dff,754,81.62281543579867,70.86225749604726
0be93d9c-de66-4809-957c-108afada1ba6,565,89.49424326013961,68.1102264679642
72e19ca2-a968-4eab-8b18-74a88ad65b9b,46,29.06842119213956,20.59797422883413
4b6c7b70-4bd9-4ddd-9c78-01e4d3e6f18c,mken,18.714867746102737,69.440321124809
f02625c7-0d94-42d5-9dd2-87bebebb627f,797,19.600892103628052,14.465786577272144
b6f0759e-568b-4030-8511-4455e7314ba9,lxEm,45.99027929553241,51.322020009294654
e0c38a99-ad81-49a5-b896-f6ee13411548,hycx,61.5596191907385,75.10369462817592
fda68fc3-6ddf-4334-b108-c3d757f53412,909,24.24510784914864,96.04338578747628
355d745d-9dee-42a1-bbde-4630bf561601,hQhz,43.544980934597056,35.205462817931334
80a7635d-7e06-40c6-897e-78e167b643a6,398,7.107171571361858,53.52409380091423
b5d5c1b9-0bb3-4f10-9cca-44500b7e9a08,tIyb,32.442310996730626,37.29252698594083
159e8f21-5cbd-451f-b69b-90473ddfff05,517,28.187083436270445,88.32027981063302
bb139684-165a-4579-bc85-2c2a23393e66,597,11.235042481170977,46.37019151153871
1612891a-f468-46cc-b49a-0d5488c4a80e,785,6.197747075726889,22.357757155684897
ba1e80bd-cd3d-413a-9215-b267eb3baa05,864,51.25080138395086,78.25023570644471
acaddfad-d96a-4c6f-acec-2c8f2140fb42,698,80.08544535876429,15.03789935583989
61d9b780-710b-4fda-859a-079bf6ee3886,118,80.799857308164,99.54346712556097
17775173-45f3-48fa-b70c-22726196a9ac,41,67.60182514223277,14.549151126878634
2511d0ae-955f-478a-a93a-a47136fa159b,wajy,57.20071776874261,31.940211288345644
c58001de-01ae-46fd-a701-4d4c382d729a,890,41.2262523655353,12.11845007412774
9aa9168c-7b94-48c3-9fe1-45485d2534cb,587,86.78769513619142,49.46863493469799
7b51292d-db07-40bd-9f75-991572955489,601,64.49639966971465,43.19965067036576
bd9ae776-2875-4bca-9874-a52d3f2bc097,219,54.71018912046786,94.15818230345847
96c22ba8-2343-4152-9313-0621b045d91e,Dxng,45.58035926804693,17.728963609991567
d939ff69-3c70-47cb-b33e-7cea1ceb09a5,589,81.61294675882733,91.2273747748229
12a95712-d357-41fe-a5d5-b6d73fb7d941,306,38.944141092512105,50.08578421562723
92d46d27-d7f1-4302-a375-2b26221ff017,172,34.352953991543764,74.69505837353853
7ce79887-81ff-46f7-9f12-1c9aefa0f3c9,hHwG,55.90415140834048,38.42564297126491
a83995a3-894e-4e6e-9cba-6db31b3718ce,230,44.73796071709555,33.12525433929012
a49207d9-f0d1-4d61-b827-23932e006259,849,40.1112815665943,65.09410699397883
992630cd-7fea-4136-8d85-6cc10ef410b9,573,83.42418071540939,0.7721649164682876
ba108ff8-93e4-4fe3-bed8-83f7f1cacc16,1000,2.3427191176413342,29.525123637138616
297e5031-299d-40d1-935f-cb081ba97605,812,59.6158253004546,41.925357135455066
1ac8df2b-d38d-4baa-9536-5ca33a256b15,417,50.58356003100878,92.621715871978
f4d05bde-d195-4894-83e6-b3f393cf0acc,Mbrd,4.879291110443096,87.67002132845695
c7edffe7-f9dc-4372-b5a4-5e0fff6a0986,783,77.89865311302798,17.670584356143905
16bb3646-2907-46eb-9bf4-23a0124506e0,583,1.5687721850222158,77.32071258691376
fee1d8b3-5ce7-44f7-b992-18f82b7a7ba9,466,6.236095033207178,81.6976585801258
98ce0119-6ec7-476e-9ca2-9eb832f3cc6e,85,13.740374241555951,33.99672305790339
43fb843b-d94d-4176-88f7-e1ebd798cf18,608,75.34809641025096,20.962202553540354
86bfd3c5-6470-4341-bf2d-3567ff385bfa,714,15.10267774967008,56.51126874868972
5c2f6ffc-bfe8-41f0-b60c-8462a941ea24,345,50.70217352894857,70.5569783206729
5360b274-26be-4d49-b0d9-46de8a48e6ce,uaes,37.59108551733307,63.91135483137225
649e70c9-35ba-455e-b417-0ee48c69216b,134,53.66260949219842,29.51185811773109
57b62064-e8d0-439f-b4f7-f1a5c3a5a06a,rnte,1.615259475925257,68.79926597917822
b9d762ea-3535-42f7-b297-bb40891fafd8,758,37.05047592883039,91.09336204065414
e687f9f2-4b98-450c-972e-61cf30913774,756,25.747156837522933,46.97054649383382
612479ad-b959-4878-b461-0f31f165d3e8,591,9.95055550027294,98.91461574247532
0434cff5-3a40-46fa-a7f5-9bd0e765d3b3,avPb,34.27577670052761,74.7219945397321
79d3498c-4043-4939-8fde-e774fd33f67e,ishk,35.43351771232729,77.60930810128157
f66bad5b-3ff3-4684-acd3-56ef32736faa,rseh,81.24869777155162,74.9321399021452
8d06920a-8405-45d0-bdf3-0979d7ff9ee1,rns,74.20954543793738,91.23867439991744
ed96d317-8d90-4f39-b8fa-3237d2b67153,qbLx,2.720555008152292,50.37040840642055
a27580b6-454a-4c09-bf9a-6ae4554322b0,120,25.81449032200456,71.15169691535519
7404ef24-7ecf-42ab-8d9a-9991f53b0a30,lfjd,17.900090747794206,37.40615942344074
76473909-594c-47f2-8caa-7818f7a6df07,349,77.36104805724804,57.83710061041357
083814f9-cf2b-4143-ac9b-e97806304994,170,27.734792983081626,18.24306484660686
4a77127f-b704-4259-a639-a7336fb2f3a0,mxrG,13.115027191043415,69.75896967479368
36da3f6d-2f1f-4dbb-9bf6-48879a3059a6,848,19.57935491369373,6.700771873080447
8ac66715-72e5-4d52-b971-66108b57cd99,793,87.53862237548893,12.498404280712284
37c99e56-4b99-4d35-9d86-335250e02849,59,22.71447353388978,2.1803884502727744
b5f0b172-453f-4ecd-9485-d896cb6a0f0f,721,51.81212524239845,70.51838982089042
a94ae687-6df3-4429-a1d4-d92d0723ca89,659,32.33218284721803,14.8691545204076
5e38d54c-48ec-4e8b-bc42-963473cf1c0c,exlf,95.40450553668826,22.653594622969
11046aef-8c4d-46c3-8c50-90bb8492907e,893,50.0402880515737,7.053117600212666
1f9717bd-5d74-46a0-b04e-f77c3b82a2e4,70,23.75838944967973,7.358181990768886
e3da9b71-b83b-40f5-b91d-b191cf7dfa98,980,32.29356735046748,33.824823583349485
cf97a081-02bd-44da-8775-1d3de4e187e1,755,40.93011256297287,26.62823883521701
988d8ab5-dc5a-4dc8-8a4e-5027d0924f29,970,77.81106831297765,4.233520811839842
0114ca75-26c3-4f86-b3f1-30c63a9e5e94,wenk,87.74363035305467,98.95332460959902
08d228da-922f-48d9-a5d5-c6545e6549b3,47,70.30663561722062,34.1821459122256
f669c667-47ba-4e2d-9e35-032073ac7941,154,33.44997188504221,86.85989048732137
4acc17ef-8776-4462-aa4a-bcbd8069d3ec,915,64.11980852526209,34.97174250350466
2ae20497-6322-4800-bceb-298c5fafa377,594,86.60120268600994,44.09877011041874
faec4d55-f63c-4c96-96f1-41c09e9b8d25,701,15.281879336421122,65.97764141378674
a5a6798d-84df-4aa3-9ab8-4b57a497fd85,ewgd,60.17296510274426,9.957972681650428
b32e7edf-a3dc-4fb4-8b9a-3a98ff5626f4,723,14.739724659643471,19.739909242765176
cdad3f66-051f-4b4e-bd7c-86becf9ccca8,260,36.977540217575246,90.00588673292872
01cd6b31-1b6f-4eec-86b6-2360abe0d8de,sNlu,82.94859895012175,73.85031976420447
9c7e2d95-e7d0-4a42-9ce7-797991abd9a2,728,29.18150560734627,29.548743383383748
2787d0b5-b660-40f7-855d-5fee48e9c79b,670,57.182354798559,37.80512339040752
2ddd8166-f819-4bd5-b31b-a0f1069a8fbb,415,87.86291440694878,12.450725733250025
9f34fe3c-6a99-4c37-be8f-9bf23775980b,coIf,26.044428878665148,40.03564918827549
86922f0d-207a-45c0-93f3-75e328a4b490,116,30.51694327093042,75.16065964234033
834ba81e-6f5e-4138-989e-2616b7f7f56e,343,30.27021027427785,68.69833454271081
bc8b8c65-8f34-498e-ab7b-64e9b72ed361,257,96.14923559809506,27.87098567333328
309ea0ce-214f-425f-bbe3-39e3c79526c7,622,77.38892127339373,28.87879863959911
91fa800e-2279-42bf-9a03-17ba620ebeec,774,42.99684089109898,77.96825165762344
ed6412dd-8929-420e-8fc9-71964d16b329,582,74.15689870360895,49.81862584896072
173d7d31-c99c-4bc9-82dc-0eea7589e3b3,247,32.11714569897954,95.79701035512691
0dd42acf-fb2c-4b1c-a4dc-59cbf973d525,smww,50.20806966743566,97.15844491808548
51737613-a117-45c1-9562-40c2edcaccb4,234,87.63660193243874,31.442926264979175
c4f9193b-eac1-4c06-85a4-ac47339ed993,Adko,92.4829907434556,25.2159415932976
760eff13-dfca-4e00-af72-3682aac656b9,teFi,96.6739412924416,10.560638663501864
39b6c5f7-4643-4964-80ae-91a8976809c6,,17.13256407686956,78.328094907477
1c697207-d0cb-4123-bf96-bf5d9fd481a6,23,62.63767935937982,8.847638709823658
81b12d48-4e21-4d31-bfb7-d1f3863267eb,KqDe,37.98100906343006,3.183769259665325
0c085382-28a8-426d-b230-b95e630069f6,debp,25.769950434137822,17.897712732405303
86ad0784-65e5-455a-8d41-9c227b6ec239,329,48.97015528672475,20.83262408387322
adc7a9ef-e1f3-4e48-b06a-705e6cc0b411,iPnt,96.06263944467648,89.31334138829263
a3fe7a59-94cf-4804-b0fc-1cdaf79cbc6e,737,6.103331970245252,47.13669148303891
19814e17-b0dc-42a9-90a4-9f625a1b35cf,156,56.72032814913841,23.849021720049134
