id,size,core,SPEED,force,clones
ad650104-393f-4b70-9855-e3efb59f7369,268,56.79877669854202,48.76563138198628,61.091139972770456,4
70335b6d-b5d5-42df-8834-973321cdec63,csle,70.12445630684905,81.65125254553722,40.38312518129411,0
aab9e6e3-1158-45e4-a820-377db89f06d4,wrpt,99.25507042587508,60.2269624176504,21.05543527660973,4
ea620a47-a25c-4488-8743-bd59d7c9eb10,255,76.62713850752247,75.80264210478028,73.81564161125218,8
c4bd4394-e033-4af5-9747-5183c2fe456c,306,94.69022074891622,82.44041724603657,89.8646072499831,4
5600d565-adf9-4813-bb0e-e8802d4c83a6,631,15.370691080406406,37.32939370147377,58.8426615496673,8
23fa3519-8029-4ea9-8c7f-de3a659bcad3,605,38.65239442444499,7.874743921503935,12.804917355224044,1
cef93d0e-cc09-4294-a53e-8a0bee724575,680,75.69448635827837,81.28200670897336,30.67225886961207,1
ba159c5f-03c4-43c2-9348-d4418a80a53d,175,72.57630954581373,12.490150341748729,60.77915905197513,2
dba36ef0-0fe6-4957-9364-7a7ee6a2e187,754,51.944134193666,99.72272206625202,87.33493703266582,8
c816aa53-bce7-4656-8056-d564b5394576,896,11.623825676775324,44.143930995446354,22.297179593257,5
6834524c-6a0d-48a5-824d-29dd9744aee8,232,59.14597131768975,45.97214293784714,47.22037287119537,6
0acfee88-393f-454a-bd65-04435d9be32d,eWdS,11.396218117785684,80.19637451004543,2.520217687790593,3
74930c55-7c52-48a7-ad9d-ee8a8951d774,930,81.44288788311017,4.638263333911718,39.55864764005425,5
36197909-2554-4667-93b4-6b71dba1f837,682,76.78340894867029,84.71849880808911,72.13200168981211,9
ad965765-0095-48f3-816e-f8cef585f731,844,93.75331945339023,98.12726554006304,33.19507041024926,9
7ccadc48-fda9-400f-9d49-28ab55f731b7,dnyE,22.47823261118731,23.198456831064156,56.9011540671733,0
ba3e8efb-b219-491c-a051-394ba4dcbfa4,194,56.90920342914107,41.310807048058905,45.0391549508294,9
27f3e4c5-29dc-4684-b336-907063ca1ad7,810,75.39069955192204,86.23076131220692,34.4549452822667,10
5b368e60-27df-4b8e-a2af-2abbc91d502d,535,86.59808365110514,45.42277638162242,80.06293970988625,6
66ada204-8e81-4c16-9c67-9653d426433d,825,44.46318083665082,83.26789950996042,57.31163705254387,8
e77d5efd-073d-49c3-92c9-ed055e5f6445,oafx,51.636801393576405,59.212336810979416,76.01521204275035,1
a4fe74c6-a8c4-44ad-8fe8-b99d2c8ef5c5,201,92.5855908888996,24.445747542136587,29.69122823888388,6
58d73d4f-e901-411c-a0b4-33d71c727e25,517,62.61699315057202,95.71951945681732,57.85159870413104,1
ceb17682-5db9-436c-b195-11f0e1c992cc,889,89.19671589489195,4.843378860704317,75.66842939214652,0
2c34e4c0-376b-4549-b345-ba3e3a0cdc3d,195,14.509285283879548,84.6297980894867,5.2453853857617805,4
0314dd6f-16d3-4103-8e4e-b38727f3b99e,818,40.50030057349656,0.1453150657703683,29.1035232792758,4
a9424d55-051d-4204-8926-afc40ab66ad3,caai,18.63797581932085,17.50583519196658,57.555279537172765,1
e96000d1-e32f-4bec-8e84-05aed1b6441f,118,97.96750311252252,41.690545117510815,54.064277282533766,8
ebca4ad0-75ac-4b38-9091-90c2e9b6ffd8,tLdj,33.06196200455135,78.31372348527663,0.2700456793723993,5
c9e9dca8-24c4-4beb-b3fc-b0bc87b894de,112,11.128311613847597,46.7690377266494,41.635678511477934,8
5f89839a-7ae6-42f6-9c4b-71f19bdd7c2d,504,28.778288531111677,51.67644783246157,55.55454971449606,8
41c03a99-0e82-4771-a4f6-d927dbb8d0ac,160,48.91103771785451,21.621531321346943,44.40993650474242,9
d761afd1-9aee-499d-9dbc-09e1f6bb36d3,904,10.359290455082036,38.39809843954063,69.95544139944649,0
84fc81fe-fc80-4a85-9c1d-28cb80e88b63,mrds,76.80993242117523,0.914125373836172,84.24092733147816,6
d6fc531a-0c7f-48e3-963d-b267098e7029,44,87.04219023027991,16.311988445184177,70.00661376878968,2
8529a21b-9466-4b15-a550-9b239f67ebe4,Xrkd,73.33225922893357,92.35797425425132,50.25584251606303,10
0ea3ad99-5df4-49f4-af30-7b300d6b305d,bKuj,88.51575186222551,82.19563092322937,77.73195734348778,6
b7964c57-8cef-4050-ab53-81be1bce25c2,955,4.291010817753415,44.22545431662933,33.10561225509587,7
518792e1-9ecd-4a6e-a551-8a9757a88abd,307,51.49899476855376,88.53026476079681,28.79677091000912,9
a56a69de-4e43-441a-9c63-ac55de0036a3,826,92.99621176989515,93.75171658605868,30.52527241200761,5
111098ec-f99d-41d8-a70f-ea0991c6c3ab,852,7.566087045644643,51.30646822965183,23.556310645678646,9
46408c9d-5bb8-4ef3-bd3d-bc9d59d8f7f3,227,46.532775842654125,11.54612759575404,94.72855794995483,2
5bd69e59-e494-477f-95b8-aed4f8b381c3,991,7.438762776122132,33.2311305036927,9.60213942623479,10
10609521-4d92-4b92-8052-ad96de77d711,886,96.1568260900524,23.10794080182099,95.7944544700801,2
7a56992c-aeb2-4b6e-9d62-07b493cd2b96,734,88.77117249984468,78.0555291812135,24.29010357011884,9
e0600487-22f6-444c-8a65-9783fbe07db1,492,26.47506521226241,22.161636984323074,21.172695088164996,7
f1f72f35-95c8-4281-8fc2-406f42179ada,273,86.55770065402771,35.59455950510751,40.37021861914967,10
72d56956-37f1-408d-b5c3-a51b8ef706e7,694,78.56414686615874,19.933026543483837,26.78072485186728,8
94ec7e05-eb2a-4e4f-9c4d-fb63a71798db,taqx,60.98843235119236,5.7114600927581805,11.180376928269045,5
f0a44749-a2cc-44c4-b07e-8494d9650c5d,geji,37.76500286607245,87.72433879504437,50.436006428142846,9
019c2a47-9a80-43ed-b078-318eec8e4ee1,344,24.612430598882984,64.7043783680549,93.50348600981404,6
fd46c9db-18d5-4382-83dc-38ba70fa6001,973,72.20413216452481,56.29909842305379,4.156164467712409,5
8b72485d-9f02-4020-b628-77d8bad78370,390,72.6121418513679,72.17089446092992,28.3393958718151,8
043aaf43-80d1-450a-9473-6e41f4b92c68,265,95.74528317721436,3.616310916391852,36.28258226387694,8
31a245d1-da09-402e-b9f2-d099b860b604,957,55.12944448953457,51.09332278680948,22.145109521945848,6
81517231-2b83-428e-a43f-ea7b98c4cbef,336,32.29655242826469,67.80201378772406,14.502916576730696,7
e28c71dc-7d3b-42de-b144-0e78b44ce685,535,71.71244821848262,90.87618971129446,61.19652634667625,8
9b53c09d-b01b-4f31-8e8a-5183682d5d95,973,78.46164276142818,70.92084019536641,32.92973226835444,5
09b8ba28-3233-4794-bc19-b4dbde629810,fzrg,27.14533224193192,54.53426435211782,52.604587156451565,2
c6c5d84f-6395-42dd-93dd-6f648cc09294,pbuy,38.2123259666882,87.59249712699673,80.9068006465901,1
bc102ccf-ab59-4e9e-9294-fcd8fb2db79b,290,70.2181209814078,36.82398981384504,51.26016667129408,8
0b821e1e-e0f5-4e5d-a5c4-079cc01c2ee9,904,64.4795134517607,0.9473020506332586,43.10629497424807,5
53cbbe80-239e-4bd1-9702-67236824be0a,797,48.784638938869165,10.296681392925144,72.26015675785024,1
cb6eb406-1f0c-4b62-9760-2a175f62f6b2,770,11.51913608232633,0.0111671793133205,23.705646276645897,5
c1d64628-0fbe-45a7-980c-32531f707fdd,jiea,6.236004688776453,13.132904875721309,39.14488999180232,8
eb559431-49d7-400b-b980-d8e1034e3894,975,8.181173553280674,76.79678445720823,92.66916635701756,6
f922d315-acfc-4200-8a16-318f59a22f49,763,10.928576015592316,74.25552039374566,13.588657485319844,9
27d46cc4-caf6-4c15-8957-b8617bb7201f,747,36.47484012825307,60.85437989745807,89.16528318759407,10
aba0ed52-a865-4cf6-a663-509f14723e84,WIsi,57.12509686789471,15.097346974349346,29.0466510028461,3
055bdbc6-02c6-4b27-93be-1dce40fe68e5,720,59.67595707008727,33.4927573746198,67.20615112849327,8
dc61e60e-e82b-4e6f-b1b6-fad3ccbb5030,178,21.513149632626604,97.250630400659,31.37353059794107,8
8c32c2ca-cbb7-4984-9ce2-f2b2fc29e235,326,96.60160662172444,15.437553622083344,33.56265905363064,9
46b80cc5-5da9-4fd0-a189-de57c7e56592,144,5.503747029381756,68.53672404999477,34.00425473676844,10
58e94b80-e4d6-40ea-9fd2-3540d0109bfa,911,3.796702067449376,41.3893725910674,20.856005575872796,3
3287466a-4b2d-4d8e-9d02-6ca3bc801267,215,73.16901303696211,57.16925558564754,62.52741989486116,8
5bcc3a47-26f7-4e0f-81dc-2163f6bf654f,310,9.463362672534792,69.68841289051674,3.593712129305915,6
6989fcac-3a15-4bcb-8487-6b0cf60c71dd,363,14.534666071135272,30.403119816332293,43.502081639196334,9
742dbde4-595c-416c-b275-023775c17a30,mpJw,70.98541971793212,58.07071514883584,78.12003881296478,5
bfee44b5-abc9-4731-a843-f27581f0840a,98,53.60043207813256,11.543236450758856,47.83219522191823,8
6ac41c62-f0bd-4567-984f-e87172fdcbe9,95,45.80489941729861,95.7004002370255,19.470481158288123,3
a7fc6a82-8913-43bf-b1f0-4db55d1ee36f,804,27.59499057391116,29.350002057102408,7.630746109241027,5
7098d411-2d5b-43b2-b49b-a6bf18c5afba,ifix,7.88544197204547,49.0383535721964,35.90614339192045,6
0f48820f-05f5-49d0-ab6a-4a48739d59ae,755,55.64241120758538,75.40077601403686,92.38512383151642,7
55521859-233b-4967-b310-4982763f978b,877,75.5631142183127,35.21740328215574,72.748900993268,6
7feb1d48-3271-4e8d-9656-05f5d1cb2338,77,32.4394132675609,61.59906422440932,63.45746939687791,4
3596a7cc-ee50-4f92-bca4-80ed1ced6094,609,67.04716225501753,97.80482527905367,55.45716502528225,5
0043bddc-15b9-4677-bd4d-dac0081d96e0,nkyc,18.547193913217345,4.944698903445721,40.58718491224257,1
1c89b38c-c2b9-4a09-ac0d-8bdb4fd40138,oDyo,8.775064045541026,42.49129538252341,62.882815783678446,10
81aeb312-c8aa-444e-a567-2734718ba7f2,986,27.028906928439167,7.413112030238144,55.821059241333,3
c72bfe96-a7b1-42f3-8402-6a9f188d7845,991,70.51199099870307,71.5231079496358,6.994139402001376,8
c5f4ed0f-a211-4206-9f80-ec7673a0770c,zogf,19.48918128214051,4.378646581302748,51.148702890686,3
4d6ef74b-cbc3-478a-89a3-73eb4129e1d1,40,13.654405698771765,55.8815518695411,0.4649080814743911,5
3b792814-7953-4c59-86c1-8144ce4433be,409,11.861346753473187,38.24212859136093,98.51506765351589,5
dd663bd6-33ea-4df5-9bb9-af83a8e3780c,dkrr,47.2729346481408,26.149087003182448,12.062374621178574,2
acc24051-fc47-45a9-bbf5-bfe8581fea2d,teic,17.387357856734653,70.98515451783283,62.55354720544924,4
90785ee5-82ad-4039-92f2-c7475c5d7535,83,42.61736316482146,8.707042414515376,50.00108487717478,1
6f901fab-763e-4af5-8a8d-3f0d5dd41e9c,tkzw,43.543370585806905,25.886767196045103,49.34321648840287,1
bb10952c-73ab-433d-8dac-46a47dfee8fe,217,28.736129689174984,92.23046241153052,25.68624036135215,9
21b849fa-0ec8-49c0-ac85-6dce9b7b408a,25,8.937691253277059,85.76102510338534,33.16016010103172,9
62c774c0-1dc7-494a-8ece-0ba500105c9a,870,47.87887051569582,53.45977527619099,42.02450591549839,3
