id,size,coRE,suspension,thrust,weight,crew
f7161835-be20-46f5-91dc-04cbc6a80ffe,389,32.5404500246163,18.667454741538,98.59051093068348,31.53384954362045,3
2b1947e2-d542-4b35-951d-85ebfc49c098,172,90.5260177665562,40.29051691353973,5.153747297017686,3.402302702767246,10
a420d060-ff93-4bc8-b167-44c15fc68d5b,hntn,65.45579002672419,74.2808563062434,48.73190896966838,96.6787733008758,3
36ef0536-638c-4c46-aa13-9719258cce41,937,37.915667388275885,32.62123159124014,59.48955896435659,6.445026383411534,9
6e4fd977-9ea1-404e-b4c3-d5f1c717a39c,332,53.49060905905769,41.70945761889341,64.66979151711854,11.435814245694884,2
0d717757-0f14-4999-9891-f644063f396d,13,21.790940800743357,73.96628991108544,23.153856517408467,38.32437397396705,5
7f7df3c0-089c-4454-9596-3772d6697c6f,5,67.91039334992949,25.38556834169576,49.488974581716825,11.452805547637968,6
a78d6d51-6aab-4744-8f44-837e479ad7f0,hTvA,33.25545571783463,24.878104480045227,57.76594173476295,33.821572588303376,6
745098b9-ec2d-42d8-9699-91c19befdb69,aqzq,72.55517264517425,39.98946462129504,6.490253470606633,86.75743410484485,9
36efde98-ec33-48cf-9f79-cab5c6d87b50,737,59.758707001312736,91.8724973021478,17.10284741750788,99.5493493759096,3
90d2f7a1-be83-4858-b1a6-c34fea92e5eb,451,57.73406956100916,93.6444231287309,4.5593357168287945,15.273989359433582,1
9947090a-f196-4f3a-a58a-1bdcba3c03a5,351,91.71295450810364,42.895716288464826,29.112115176357037,76.2846534889873,5
55e46217-3948-42d5-a187-e1c4611ce7e0,otcl,99.98402282492629,58.27771332502309,97.98396759200855,45.57109554491817,7
c2fd9612-dba7-4863-af07-dafc3c8899a6,134,7.013688604958491,54.92327516030032,1.8345236632038464,28.63583022466386,5
6c88e63c-c6c4-4b64-92f8-af5fa2e390d8,536,86.15731197907238,24.85887830429252,65.0142049434165,84.00680627256392,8
c03fe7b3-9438-4495-ac73-18eb221c895a,sqqu,57.50738607750294,77.67799336945758,44.7516371040253,5.438765993208838,4
d7003b69-5032-433a-b2f7-5c8426431e9f,604,31.27302848027992,93.7875592740578,52.09380778695583,53.13566642856159,10
768ce6fa-8f70-4723-bd92-f1bedc41d77b,90,21.12912497595492,67.7602981327455,99.83111050491324,11.856825109182322,6
f0259b26-bd9b-43a7-89cb-44577495000c,423,8.007476549145064,62.35434881361904,71.87825359432375,82.10249423063868,7
cba3c355-cb43-4874-8b6e-d7b8c552fac3,232,69.97874958242949,16.964683410475278,97.586542995213,36.918318659961336,3
0678a568-eb50-4222-89cb-5a6690c86d3b,xrrs,67.23252703163442,67.6034165104054,99.83879468839098,52.80671830028311,4
b81a01dc-d923-4749-a18f-def18e0b823b,857,83.68194069279174,83.48853620791094,87.01187224298417,92.66476640945412,5
c3be19d1-bd4a-45ee-b14f-c324b2672d1c,fpgv,22.168974571519417,80.37576068877424,10.422827639479094,60.61584171282082,5
7ef74107-85ac-4c63-a788-bdb620fd8adc,392,54.78137979845544,42.66412707058063,84.54995027971786,78.99672931244245,4
a19228dc-b963-4417-82f1-210a535adadb,248,97.56076847424576,26.42340615574341,60.84451762429667,84.40726259723903,4
