id,size,core,SPEED,force,clones
c13c6281-ea46-401e-b3cc-702c3b051df6,788,29.26091559559021,25.196801182224384,8.496985324657969,9
c8eae109-fcbc-473f-9f9e-72944a7282e9,wtvp,67.1151338347408,30.669443561215616,23.9996845064194,8
33d9af02-ef01-41e9-a9c1-4ac3307a5ad7,904,89.34720640679316,81.4529806550823,23.023174409142555,7
c5c40616-7254-4028-8234-8aec6bc0211d,908,78.40343201417531,69.40087892679324,32.84445673437553,6
10a8368d-b442-4f85-9fff-acfc751c362c,680,55.62832544124138,29.690377940097544,78.53945356202027,0
9c09b321-4bbc-4a54-ab5e-66e16855415e,598,47.52531425957192,46.30597044690965,10.139094571059204,4
83eceb40-24a9-4567-90b0-2bd9530031b0,819,99.3678856365946,65.1996328647793,60.62900635517937,9
d048a0c5-a0cf-42d7-9a64-acea32035c02,yjuI,91.9535473358595,16.974580008462958,99.44771881540365,1
13ddb317-d411-42bd-8900-b8f0df9bd61b,463,42.09375748884669,54.675439054503286,41.872423421496094,2
0cee7048-03a9-4c6c-852b-27440d404fe1,182,27.93300620451748,75.21320904951995,50.79383154390435,7
0bc932f7-b2c1-4fcc-9571-c5c8e770a680,edbW,56.8492778684742,69.58274734598803,10.271034408862434,9
a2ab00b8-31bd-4410-8ed6-a6fe874c689b,282,67.18248622301266,45.72474160760383,5.649270089743686,7
ef20cbc5-4c00-442b-a340-2884e91bca15,bcgy,4.410622295805577,67.36757330522222,31.39970770431385,6
bee4d787-b76c-470d-9b20-a9451e883c11,815,77.40890543534782,61.389350498139535,60.45980046084615,0
bb8ee92c-e466-4614-a808-698f4db02f5f,800,32.75378245427025,70.118491049938,26.608076443389816,6
601088e3-ab2c-4053-b55f-742ad5eecde2,340,63.11063373897476,34.81944400777199,23.27991251533423,0
debadc11-34ea-4174-9a1f-64a2ed58bf53,155,50.21992496245943,31.73541986031885,96.7395092307116,5
53ddea4d-79b4-4b5f-b277-2361eff3a849,200,66.8763493105636,9.755102928231883,64.37410056210813,9
b343db1b-d8c2-41b7-9070-0a0f0102edb2,uedR,36.97397186705669,19.19817593375027,45.88173421609845,0
ddf1a995-b326-40b3-8d47-12b0a783ee15,210,43.00496862566582,3.7041213982121457,92.22346764954708,6
4aebb133-2fb3-4ca4-a03c-82097381b16f,137,59.96874999450782,59.46242282964198,33.115168357169736,3
2c97f594-c7d9-481b-9c97-52036b86cc61,294,9.429212780544615,40.79764035719863,98.3964881942586,7
d8b25bf2-6af1-4504-b6da-6b366875db6c,295,38.63625730392302,38.52397590779321,13.882864930371364,2
cfb2f3ef-91ab-4813-87cb-be0a79bf30dc,cOgd,4.25145503580322,15.615828919478467,48.2109156177529,4
b1bd199c-b929-431c-8885-d791dd0a48a1,597,98.49660664254696,54.92249815900858,21.96820298187303,4
ced505d0-a5e3-4619-8c6f-390bc5ff8414,475,82.1297826723146,52.691900295349726,6.179308816044693,7
92812585-a9e9-444b-baed-6b8f30afc876,515,35.972779618698546,28.260139400689365,61.25045489679628,1
e7a094b6-5927-45fe-ac46-d9d1636843d9,822,86.86788541426668,21.50047493930073,66.26563014318968,7
f1147a4d-6e65-49a8-8ea8-a3e6cb11a112,938,77.36388427968414,37.956795626513774,91.23758718978377,1
f3a18f51-a7cc-40a0-8624-575d46b78e95,300,57.17074704963707,82.55878944686826,76.00461705227968,3
520a93cd-a09d-45a1-92f7-8f60f400cfba,392,23.151008002745176,71.1257563513659,56.04312987328286,3
154c8dc3-0b23-4d29-bf81-079626b1d3b4,743,20.52034405112899,3.8606630384755536,18.81644758167888,10
4a110097-1218-4c77-885e-209e6ef157be,24,97.05867062545464,23.400365216929643,54.693076762249234,8
9690ab9f-2dc2-42c2-9117-c65f7015f55a,681,21.40971392167509,70.06502662397828,4.465349776489081,2
bcccd1ee-5037-4e24-aa01-dab446256072,212,17.510575081594894,20.530662269561127,28.29101495400267,8
81af1e4b-6b88-4494-bcd6-2111db9954b6,akrb,63.03290384531448,75.113965432484,75.12837614764886,4
b8c0dd4b-bedb-4bc4-95ef-8bd2b88452b4,792,42.45730704179289,83.85556130710764,5.612680641640411,10
a405f60c-470b-42b3-a22b-fcae0d437ece,526,27.890428440927472,29.64509997731768,4.418939698357438,8
f13de8f7-e36d-4eeb-a13a-ba53606ef373,51,89.8053042695772,86.07524284425114,35.28350684130519,5
e2a42520-9487-463b-9f3f-2903064a18de,221,74.4992820671187,55.17500285180479,61.9726322009316,7
2bb558e8-b56d-466b-841f-0965df5fe1b3,313,81.80021320313726,86.53122139041885,47.31654320809279,1
472d2613-cb54-484f-9ed1-c41f1962ad97,565,9.713531366559636,67.73582716327947,0.9875158348768952,4
8f9cf9d6-505c-40e4-9305-6937d4fc8c75,445,11.126333266281218,15.660677898031416,28.27456918577316,2
364957c5-6db1-47f3-a527-c553febc57b7,186,22.180154569664943,52.12873066993956,89.75843024285938,3
ba94be8e-dec2-4bb3-9d6c-21e0f5714607,448,77.38553015288615,65.96262154164204,23.784872471483432,6
14f48c99-4b21-4c29-97e2-a439e05b4be5,yftW,33.189112557775914,61.66209477943841,62.58863056158872,4
e2438e11-daa4-47d2-bc7a-70b38a8dfd17,916,61.30091587741333,90.63707105721006,36.29610139653048,8
d01e0b71-2f87-4e4d-82f3-c0cba41ff253,753,53.09951787190735,92.95607082580268,56.04073638503255,9
ed59111e-c65b-49f4-a48f-1cf879d8ddbe,938,38.42565250030906,83.29184542916879,62.52372219939159,0
814b57d9-ebaf-45fd-b2ba-2cc016729a87,166,37.28576850328754,63.84612673781932,82.58060564752495,5
163695d7-c5b1-4720-92dc-4d0029d9aedf,805,1.5254323419711224,36.37336691939657,35.24140441171385,0
afd30084-9543-42a6-bc33-e36cca3b2474,676,32.355765066837904,87.49833330883664,84.093634027636,10
