id,size,Mass,gravity,temperature,life
c7bc6c23-e0df-42d1-b7c1-663121543f42,842,76.91270984999245,17.62560944425666,59.92413467425333,False
3c8b67ab-4d9b-42c9-a0f7-bd804e8d2b1e,164,84.6987847984296,76.71873702216081,40.3466404463268,False
ea902ea5-5d48-4201-8ecb-87877e8042da,804,57.56782318527273,25.480611477773184,58.41468467164116,True
cd5762d3-73fe-44df-a5cd-6fbe8642539a,129,96.61919958068977,15.301639158597869,25.49565210780097,False
1814b3d9-0784-4eaa-b175-49de54a1b645,776,24.65298331223087,9.288006841304618,85.59740493279904,True
630941a6-da56-409c-9136-78152118b531,mWbi,80.24789462967328,97.70694971879423,46.71592763432575,False
ca36186e-c46b-403c-b62f-ea29394dde27,789,23.551578424932107,14.646581953629555,23.01927716422336,False
275ce554-18dc-4e4b-8025-ee1db8b49d94,589,15.292644747705396,76.9720564376248,87.13267399553392,True
3b179b87-c4e4-45e0-af63-888e5ee258ef,zdBv,37.824741069144586,67.79529096682063,27.89024729014989,False
19fa979c-2499-4ade-86b6-ac57cc116432,356,50.487280150381466,6.979967678727295,35.75249337090961,True
3a33b2f3-1814-4ea0-ad28-6c367c1689f5,169,6.732458535460872,2.276735599234758,81.05552370076485,True
3a1e2eef-75da-4451-8ade-b64f065e25ff,365,66.61601678802076,10.954239971532864,19.41900596047553,True
8c9581a2-513c-4971-a2eb-047ce44c088a,bjcc,27.47179583667208,50.77892870823071,85.19659489887285,False
96af1bfc-b365-4cc0-80e4-f3302cf21880,544,56.218576398240415,77.20025726842921,39.788506536565336,True
9b49c139-6058-4a6a-b463-92153df6b040,974,93.82434652929533,45.97264202496838,68.71731285181536,True
10d6e544-0466-4e6b-b4ae-167402429975,768,86.76865905869145,87.73923514387825,44.105201875601495,True
29d536fb-40c0-4ea2-be65-366df191f93a,384,95.77770127852068,74.24065641414562,75.73238905069329,True
c8343f46-65e2-4fb0-a7b8-12cdfa04fd1d,404,1.7574509568020424,46.04290506396441,25.565152118355773,False
b25a50a2-b334-40c8-a2ab-b081368bad88,402,98.8561439887302,36.548085873892255,39.93355984536117,False
d1d7137f-ecba-41a2-8987-6c52f5c7817b,367,22.36947008813868,37.79302749119518,40.40141403062757,False
fbce50cf-d0e4-4d2b-8010-4269ff2bcf61,518,1.5142881570380573,54.87749617337999,98.91203381376847,False
9bbb3a79-c767-46ec-9524-8d172a6ec39d,641,96.40223562523286,46.72507988216117,20.36421579450221,False
aba2137d-981c-4524-bd57-e71f00226020,226,92.65793177206496,87.59592849239097,87.7645824993453,False
2c4de54f-6820-462e-a0e7-099fde8a841e,pikg,21.03760891290458,62.1063713593426,62.17751330236858,False
231fa092-a684-4107-9a2f-a521421cff18,kLxg,95.24889451734856,99.89129635970876,48.034835410902446,True
8b2b2242-3fb6-4714-b034-5eb42a2ccad0,dpsq,77.46175290900544,78.73586711439295,13.050829561218924,False
48fb9315-154b-47f3-86f6-8a8ce988e927,459,21.32853252092789,95.50784562194517,2.0462969697975453,False
702fee84-2148-4e6e-bd53-d23ccc6c3dfe,vcai,17.402074690057457,10.400206596588523,96.99045292895656,False
32dbc89d-4ab7-4a26-874c-1679cc259016,mqbc,93.38634364582964,62.6383630748909,85.68553537663281,False
42d13e8a-7187-4073-ac0f-b9e4f52401a3,201,27.457477696618948,41.14466566415612,96.1699296164554,True
df348622-0a60-4ca1-a4cd-f3d0e30eb19b,ltay,48.82025196976725,5.882469844161442,32.801113421146496,False
15e226d3-eef8-41a2-b793-c891fb5e7d87,304,65.58700035403808,65.31351464983499,63.77184861555255,True
1cf9710e-6141-4314-85f0-c8d2811051ad,exQy,20.598705404137284,20.92826460300692,22.378318306652822,False
52252b64-d9c0-40de-96c7-0c14cae75a56,uFPa,32.543599531099446,78.1821603320132,85.16537648550748,True
3af67eb7-88c9-43aa-b9e2-e18490d73360,wktw,72.49567859577726,17.978898642547826,51.80368422678752,True
efa1d72a-4fa1-412b-b3b7-8d874824ebee,401,50.79572462492272,95.1522371330852,71.33833260020643,True
e65f0b92-4774-4a9a-9970-c35c12be1c12,eaoa,10.087409981114725,99.19476791704147,77.56902255504735,False
60d0c5e7-75c5-4859-8788-87ce508dc8a9,jGjw,70.1377456538826,66.02102854150517,2.2427970201452707,False
b90a2ec2-35c6-45e2-9b9e-8c1212f72d28,147,29.648544930294605,77.74950092157604,80.24199960206406,True
6fe57887-a192-49b6-8a5f-0df3183f71cd,342,39.24946457578579,97.19733780921318,56.059034004486,True
724a843e-83c2-40ff-a3bb-da5ce7bb6450,153,22.39010617216475,24.678822545790336,96.79778394041884,False
e8ac1205-4e52-4199-ab11-a4179569a6fb,391,43.31038089626482,71.94111143126774,57.19621873974429,False
ec2d63e0-f32f-40ac-8fa9-74994988a83b,640,98.00337210970751,83.5251756540265,68.45607502272865,True
d664fc2e-4f39-4132-8bd8-25208ad7dda0,51,57.24554878718786,30.075694823747767,44.58394065309346,True
d57fdd66-0b03-4f19-9fc5-8cf52a9545c5,493,65.08375724008741,96.92586680966578,52.63042662669755,False
e3111877-f1c8-4317-b234-c3cbf48863a8,43,25.72719723902496,32.93066791155294,0.4297834300638681,False
9ad3b479-50b9-4b4e-a6ee-d05a8717db0b,107,83.20145475992496,87.04000534672419,39.86661981492856,False
94feaf6f-a4f5-4fb8-83c0-b0d842024115,758,17.644603986972662,82.2591114871437,52.39999298223811,False
8bfb9280-e2b5-47f4-98df-fe778be0200e,76,97.9748384752123,7.965865926670068,61.95834717286267,False
4f2f2dd8-ca52-4238-90c4-76c2811ce1a6,947,14.16501329182397,66.33963092851918,94.57376726593118,True
a6cdf217-413f-4d82-ad9f-37a6cfc5f540,618,3.692370229667785,41.967314124460586,57.53325858020022,True
83ba278f-c0c2-466d-af2f-914490c5943c,dyei,48.784314706067214,23.149682743000334,80.00240727151774,False
0f01c729-fc11-4282-953f-16a4a2092474,824,0.5553993957768122,25.51672823527811,75.46268689486712,True
