id,size,core,SPEED,force,clones
3f82baec-7e76-4d38-893c-b7f0da20b742,218,65.26760186830938,15.080586546314812,54.12634739023009,10
05373d5b-efe3-4c30-8942-b1807f01723d,87,42.89424673889047,15.201916743657694,37.417636390017286,4
953f3504-4ea2-451b-8b4c-87552072f728,i,66.92217043778992,78.63881587582452,14.955029092311712,1
d22d5e92-17ae-4d07-839e-b28ac290eb67,287,90.53589015597416,57.81435341496206,71.68031023327862,4
a37bd5fb-9b4b-4fc8-994c-383a9c6aa724,324,98.34871170299432,91.84014032032545,60.31217138627771,2
f1f8876c-8d56-44e5-b83c-39fcdddfc20e,,75.75814776950939,70.97402602264489,33.84580616933833,0
9125d4dd-4494-4581-9e5d-e8853b8dee1e,22,50.58234624016854,72.40760452263174,85.03769139155204,10
25346c1c-aec0-49b4-bb00-aff5d62dd63a,568,66.44206331160348,41.12684688986252,39.562990400733845,9
7d56a153-099c-4aff-8b99-d8825c30c355,496,32.29927422268606,42.14576302575175,77.24113234790492,7
3d219d81-2d63-4169-9fdf-2c8b30a1857a,fkda,24.328359345003967,25.53466393788607,38.01579913148734,0
4251051a-4dd9-4599-8e74-dd048ccb5995,809,19.80872523960924,47.7209475140227,95.36014770620288,3
a48b7a0a-7217-4102-833e-ae0ee90bf465,526,58.39374135195588,6.401294198488927,83.96426096337018,8
62b34db9-4cf3-4d9e-9b49-38b6ae12bf2f,72,78.29850462312656,84.41485394544718,45.134219358220506,3
51fecd8d-2c7f-438e-8c1a-2f40a7c87cb5,484,21.36093018671248,61.26343151605438,10.339860036862724,1
b5c94870-4ae6-4dd8-a2fe-9b730e37dc22,550,53.02216001784035,92.40745166036623,65.41534742206608,2
c0fe6b0d-d3ac-4633-83fe-6da0c97cb1b1,24,40.9406705468628,62.9291099409633,95.31953588458369,4
92692158-0965-41cf-8ab5-89ee385bd351,553,21.684542493472048,19.004190178719995,86.08027399615342,10
284adc46-209d-4f30-8328-0a11557e3403,831,61.54052655679968,4.0590654301298486,51.38680071239033,9
