id,size,core,SPEED,force,clones
d802905c-9d97-4375-95f0-822e740f6753,464,49.72341234344266,92.76693020909204,56.773400925992334,1
be53f0f4-2ce7-4ad4-97e6-4318241e94a0,407,46.76357441948493,82.59908206468123,10.984744011240476,8
196ddb1f-2d14-4b89-9bbd-b71378b522fd,439,78.9847938952726,66.16086995069354,84.58805068723225,4
1d599380-cebd-481a-8324-0011124a92a5,167,21.35276369782847,24.529341487269985,46.283741839703104,1
eb3bed0d-e362-4a10-a26c-d6df01472252,176,63.43119593103236,19.07360243319012,80.09414755239591,4
65733d83-4ea9-4f05-8d24-e858ddc9cec3,381,5.870390650441271,69.84342295805169,69.65937659959046,7
ee2ca3a2-4185-4f5d-b0cb-d93c10b4b34a,553,8.57591626382288,42.869612746577126,74.69148154133802,0
2d3c5d15-1894-4f4e-afc3-ef5fbef46034,lvMv,26.077760037789588,14.571945721510604,71.67660437365481,3
76aff7ce-4db7-4b04-8720-e2ca25b6135b,348,63.960105400724096,24.064463564776084,51.32541940055536,2
1c078ea1-7cdc-41db-bcb3-1984e4789698,leea,65.31405417099786,43.35708017709907,15.884037670741249,8
1085c0d6-2579-4567-9e84-4649577b5bad,37,76.82377580361926,81.07992397545922,80.77915414723708,4
90090e80-a3ff-4719-84d9-fd559ab2ecce,278,42.217020552331554,94.9951836303712,36.03357731498898,5
c84a8a47-a3f1-4f28-9f1e-952bda178626,859,31.92058264932207,3.37648675399006,95.14686829768918,2
7d2d0894-f58b-48b2-8784-9ccf2499fd23,hFff,56.25746309376534,27.31264660182361,25.994603350539546,7
d3984cf6-ba6f-40a0-bf68-a35975d3c6d4,867,71.23885778173018,31.59925174765823,50.44017281484614,6
c0ffe42b-7a7d-4896-8bfe-4550f3faa23c,908,81.26298138451341,30.83624285253357,39.25650300813842,5
136cabd6-2026-4be9-8947-bb29f989d51f,710,70.06196788875887,63.73815043500327,63.746468652127206,2
f0c6c504-821e-47d0-8f79-26df5e8637e0,802,15.560665807190988,59.44175299176692,34.95687013327592,10
2a801d8c-31c7-4cc0-86e4-2eb6b26b33e0,452,7.558585383129435,63.93602127523474,36.895443813022496,10
f42c42e3-6361-442d-a2a7-72620db11d8c,717,65.2602478511635,26.545990642228038,21.02800970881613,8
45394ed4-c066-42db-90c8-a1fca8ffba52,133,22.32198058279376,55.10501811623282,63.26494425052685,7
46123a6b-cde9-4f08-9a9e-99b47616787e,451,11.315966433432356,18.312432320255237,96.64860704732928,7
aa631858-3ab8-4756-81f7-a7be2bd14bed,484,83.38795084475605,53.14811625184301,76.48209740695079,5
70862244-9d6d-40a9-b364-78bdfc86162b,6,34.18005123565324,40.91993126937854,60.27353349608091,1
5cbf0bbf-6dfb-4af9-aa83-e34a4a48d5c7,epfu,75.57581140955261,96.42071997965976,50.99263956566291,2
efbf6506-6dfd-486a-91dd-dfef87d62e1d,564,92.85697477374696,60.343357561833656,82.84357498311067,7
154d1d3d-5daa-4419-ad65-178be19e806f,740,70.45133063841583,42.56814780815611,62.12745679032295,0
b5906022-dc20-4769-bc4a-13a49492ec5d,42,5.64133458273991,81.74004000817877,71.4616739359411,10
6e56a10d-2fbc-4a60-b692-5f99dac3580c,670,3.9280934841623982,87.62745572712643,64.74522215326596,3
df2006b5-ad22-4ba8-99a8-7acae1572cd4,214,34.910420829290935,61.92870531088958,87.68715135069004,3
869d6ae1-a306-4526-82e8-5bc58ffa36cc,97,89.72576152515686,11.776150113398842,15.322836583205412,0
431ddadf-4f1c-4b82-bab3-17ea1791ced2,937,85.63302432535113,51.93378149033686,29.43490904036815,0
2d4ba06d-0183-43a6-bbb6-057efac8dee2,391,31.13256765264547,48.30259140158319,69.87825044552855,7
c3761c08-7fb4-4742-aafe-544373fc4de4,975,41.51009533883151,80.05681703843261,56.184970738185626,2
