id,size,speed,axis_ANGLE
a0e921d5-8c6c-475a-9b21-6188d9672cae,610,89.68531837726084,0.1619978697468993
3e39cd25-d540-4fba-9216-adf48413d254,806,23.82427594927008,51.963779489878405
951823f9-2152-4b50-9b50-72d6a7627966,211,73.1391418964779,73.44026042676973
d3c41e9f-117e-436a-94e4-af24f217bc5b,641,75.67708893779404,71.34644374214105
155125c6-e332-4a40-98b3-37111ef67479,imcx,0.6055435567988265,80.01886975883545
f93b0626-3675-453d-849f-38767ebac4de,376,57.6698027799364,38.667088915032224
166e8d90-f726-441d-b285-952c6d36bf10,264,96.1911085354208,13.857161907265937
9fbd4c7f-9233-4def-a202-221f5bad20b4,55,71.26965389898334,85.19043404541507
c975390d-2041-4050-afa4-b1113c6f36d1,617,51.70741215696071,94.58011410527124
63f2ae54-4297-4854-80cf-3b4df3d4b965,ktnh,67.72540463279533,32.78559563329407
b6ba0dcd-41b2-4ab6-877a-b08f0b93feac,116,19.87485392497505,2.081519662513009
f236bcec-78a2-46e4-a85a-7377e176d18d,iuzq,4.876327803792302,98.65712451494362
04f75e0e-91af-4e40-bbcc-5f9debbf928e,756,97.74907194099146,25.253689046151617
d8e3c5c7-0c79-4578-b4c3-7ce9e5c47594,239,84.01388668922667,5.641597002180909
1c1d11e1-5ace-4c41-aaa9-296bbfb215a1,666,95.62391924728736,11.735401818034395
e3cced7e-b0b6-457e-991a-969b6de96544,821,13.330942382803457,47.38459866983716
2d9e0c99-60f5-4776-8005-e2d42ccc53ac,71,82.63269708979729,50.44490599327983
964dc10c-2d22-4e8a-bd42-2daadb3d6cea,608,3.4405437712617397,33.506143340176884
fab1802c-1c65-46fd-8825-5524286a8a87,198,95.04391744241946,45.40298404811852
28ccc824-e160-418a-a8ac-1e061df6fd15,136,70.4516292261752,13.07302923209841
4ce6b860-72ca-4d89-829a-ac5879cb5e23,820,69.28531459905453,6.283567650309774
32d7c7ac-e83f-4403-b861-d4f0f4dd1dfa,wbgt,74.92100291421525,91.7167643289804
ccc0b130-0a64-45ae-b1f1-25b56af2a663,790,90.2915109856291,15.169572561353206
9ab734db-e01d-44b5-a0e4-c1bd8d1a7293,443,78.52577485878749,54.75869743260164
0c8c8997-4e91-43b3-9eb1-daf0b58fad1e,363,9.26840928884155,38.96195429526676
ae42304a-c7c8-47fd-8ea3-622ab98be918,ykmc,44.01057656564379,77.52351295366145
6f1dde9d-999f-424a-bb9a-1e4da3c68419,679,90.56584800052924,77.44301093399487
a2bcbeb4-b4b0-45f9-a9da-53d3775d04b1,929,65.06997454965695,37.70582294885182
21f46746-cb45-4630-af2b-60eb23525a36,91,88.84710634638401,12.066159405784704
42a33096-0159-4dfa-9dfe-37f010347f45,836,91.965340524906,47.88717334598701
4be2fd6d-1355-44d0-8b5d-c6d858baeabb,438,68.88505550532734,27.788842512189703
d25cb528-e259-4f2d-aeae-e4b4c26e653a,224,59.13704333746984,95.57621369611893
b9297e6c-4e16-41cf-93d8-ed8a15858fd9,65,33.72943628094696,47.1224073775929
ebafde96-67eb-48d3-b0d0-f0137b60ef7b,378,64.26350966494932,92.66281107429234
b4670115-3347-4eaf-bf81-a9b4c7760a7e,JcyM,98.23639969382457,87.29594408974832
ac536ff1-1286-420d-b7db-da976cad2b7e,972,60.292177017809145,51.01057514888369
4b94df6d-e415-4e5d-ab53-be605972a013,247,24.4260100582588,57.36475511954959
720ff0b3-590b-4ef9-bded-840fdcdc591d,267,87.99485709392101,95.65791382812112
9d8fc88b-4292-4836-9eb4-6ead02110eb8,nfuy,6.763553028687541,42.11019183230774
dcafa409-619b-4f21-8954-91b50eef29f0,613,35.452223181326005,15.761741047966204
3f739155-3de1-470c-9689-1eaf6b58a065,893,84.28893719875846,79.38407314198356
6a851382-0bde-4e2d-abfb-191259f50222,980,9.779275206016024,78.34925263171245
f25c93ae-12c6-434a-811e-a1102f8d7571,918,60.30583756148352,19.622488913778447
521e6938-9d53-43fd-a314-03a6bf48b135,274,26.299274621052994,32.1863830132596
8ac5d1e0-38e6-4ece-ba73-47019d4ca12b,648,58.40204507379719,94.04926721773738
f3175ba2-929f-4852-a4c5-ee1629d2f6c1,575,1.607805704165921,13.787986514064665
df760653-7ed7-408c-bbba-35d864d5d215,229,68.4189625106805,73.37451675033618
57a4b490-f72c-46f4-92ce-b82a19f8d4fc,iagc,91.34153384149596,39.51110693094193
bd4bdffe-af87-484c-8f98-40d7a407cfab,687,57.53945625571247,34.62098049005732
18432401-8add-4f32-956c-0926a18d0a5d,ramb,83.95971511732625,20.35693031487565
530c4873-cfd9-473d-bff6-dfded13a9795,42,53.01712831253607,78.27378405575317
9e29ae03-fb4b-4508-9abb-073844a11650,814,10.475208333349528,29.145182739749565
bb04372a-d858-49a0-ad42-57a5b9d08b2d,659,92.90921698064524,27.55332697661621
fcc35c45-57b9-4330-a210-8fbdaf586c1b,651,8.907607087305669,65.15656382427252
e2a1c70a-7701-4d52-a34d-76d669cc91f7,582,19.603926549489604,35.96537396655748
ec04260f-8e0e-48df-908f-c36170357d00,289,78.82127060331558,96.6487247052824
04b4628d-8b91-4002-b85e-885db2ca5c47,405,11.226652725018385,37.880204929515074
dfab625d-ef24-4198-9ce0-bd3e069244f6,Aevz,90.4725588492376,59.067513309443534
bdc7946a-e2fb-4f4b-a3dd-4b2b5b0ebbb4,429,70.60051971650864,70.83301405213321
78a6b465-142e-40b7-9730-5f01138b3f59,oqKw,89.95169395599278,8.619327838936986
38a95500-e1a9-4f8c-9ad5-36413a57ff30,744,68.29263066128081,82.621705830009
43f71029-fec7-4fd2-9022-f009df4ca4ca,626,91.97912160495072,85.60028748432251
9bd7d00b-1794-465f-aa0b-fe191236d072,942,93.497649685564,40.17754307709866
e08c8fb3-87e0-45b2-ad14-8b9612a73620,fDci,98.07418596817736,15.127123129497544
60698c25-bc23-4b9d-8bbb-a7edc4fb8587,591,85.74834578053597,25.94201273704593
90253fbe-f7f1-48f4-964e-5f3aa9e8a785,572,28.587135313530453,7.6969188678863265
ba9e2606-e00f-4655-9d11-f18f497c896b,QnNs,11.23960881184547,91.92123215823229
8680b9ed-0a7e-4fd7-9a80-09c3adf471b4,394,26.026645002436467,91.65279555413188
b2833ac7-532c-40ff-9eb7-75dbcbf0e5c3,520,76.2691019972576,37.82023671582163
d5f783db-bded-4d76-bf83-2d13a86a2675,fAyF,68.39350929170028,50.39651838955715
79bc1825-0d40-4627-b971-76120d3c42d2,121,89.47296075675081,86.80962248670625
00fc03a6-8c38-4ca7-9c97-4ed02054e46a,387,52.55574200150184,3.7691811509928175
fa054069-5991-43cf-a996-b2a3546f18d7,370,96.1354347805995,72.44392390846397
6ac55fc2-16aa-43c8-9298-15a674f52b19,rzed,20.372585436653267,44.86520167796915
fbfb1c97-97cd-442b-bbc7-4893f56b125c,63,95.88204261011872,41.72752517058347
0b90bb04-3fc2-4eda-9088-237efde9d138,qmeb,74.63751265081453,15.06390656338472
fe83f2d2-d5b1-47bb-b903-fe508ed13ba8,eRuq,14.127020082146943,89.50070438562389
3073ae3d-4bec-4a3e-824f-b171a5ca54af,173,29.74119125315329,36.51378023210273
d6e857b1-86c9-4ffc-b1f0-3ce0f63036d3,479,96.35162690905956,20.59868044032004
c31c6736-fbfd-44ec-8ac6-bf931a9681f1,954,15.39791883038064,41.24999736792635
18a1df18-802d-4a49-8fcc-7b5a10f0e363,109,4.911969957072094,30.559808806969112
2572233e-3270-4c87-94a0-c48e0e29f3bd,953,62.10067474886514,18.07037483649269
3d9bb2bf-f869-432a-a6a7-32075edbbc9e,191,80.35440105312607,20.85168855727317
0a342dbf-04dc-4cd2-94ff-f2517094d548,744,71.15668115584988,23.56249097357568
c4a49870-369f-463b-bbec-93702ece6f53,516,50.37105369050001,11.441919254001442
5872c7d3-c11c-45ab-8cd4-e1382b225312,oKis,93.25365376211032,12.823544364085173
c26c2398-987f-468f-bc06-53e820a07288,517,98.36837210089912,47.97135763404712
5cc0f87b-c096-4afc-be59-b7f2d7a643de,697,77.0937900017249,62.4907633338304
a331bd8a-df7c-43e4-b2c2-6a960653d939,597,37.72057055924457,46.42636052706504
20c249af-f329-4f25-9c59-feb496224be5,736,19.975268181992888,79.74148542615659
2168e37e-41c0-432d-9136-05d35913c652,760,54.38717658003112,57.08703647352992
a1ca7c96-b32e-476f-9d0c-eb5b20a3ed7e,304,85.25973123715266,69.28516765277303
5118ff85-9457-4364-ac0f-249e5d8d3f4f,Ouod,0.2357845309641892,31.753380975928657
0f068efe-7752-4935-8507-982201775b39,uKyi,72.9397414654631,46.90704541706333
51d825eb-310f-4ec8-a2ac-0c015a498669,609,62.78448817316745,5.407757966739613
b94b7602-cfd1-40aa-8fbd-34a00ec4bfbc,78,48.38546542185939,46.70409841407983
402d7c9b-fddc-4169-a635-39c0f054925c,674,13.272530045879892,33.913428603152404
97e478cf-f3be-493c-b95b-bfb86629415d,852,15.26326912633722,52.062058389815455
a7a7422e-e8e8-4546-a605-27514a318671,282,11.082118025032983,3.893956144436206
8d0a0763-a3c2-43ff-a12e-15925744a27d,586,58.54606382625053,19.41519213329983
748e4779-de6b-49a7-8ea1-aeedaf34eb2d,470,9.968128004204168,53.63122059330796
611d86ed-a5ef-4790-8fd7-7733d41a8ccc,597,18.8760596994346,31.617828902450928
d41d25f1-e197-4475-bdb9-9999905fc626,967,55.41943098300523,5.978065056773751
5c9efd8c-3f07-4fba-a80c-56c6e9133f04,936,73.93311725654983,76.05249167440198
0ab24009-85fb-4c9d-82b4-29f3f14e756f,trps,25.09526891021636,61.54113129916787
15555b4e-ae53-44b8-b090-aac97b3ab004,760,66.71027522659423,80.26006130763754
81c81cf3-9ff9-4f1f-85af-63c07f0668c9,953,21.574239284547534,56.65695032488357
baa5e009-0b2e-4834-9670-ecdf88f40dcd,561,61.38737687644335,15.839818264144869
c1b6c963-df75-4a58-ac4d-ff2f2b24e98d,bfud,6.023767477748764,69.25916236222996
727c9d3b-f849-467c-9edb-fa4013b82183,,25.24922520464038,43.20758187952368
22e95f09-6544-4b34-bac1-44db4b91e0d9,knzE,40.95694737269272,19.627647795813687
e02d5eea-cbb0-4977-9191-cf285940020f,165,63.2859894336138,96.1163148654645
eb70209e-fd51-4bbf-b0f4-f6d68ae07559,797,7.561660401842185,2.1488741061708505
0dd7f521-9268-4652-a168-e2993dbd38f2,zcau,13.85724868093574,45.93409080763748
329ae96a-bf1c-43d9-82b8-c893a5da0157,ivAh,90.68277771072378,92.09941792737143
361dce10-ea80-4fc0-b993-6cc515a2ccc8,806,8.350460483190503,3.9085506531045033
98453d28-83fa-4d28-9090-74633d4cc4aa,764,51.23222226159291,29.239485607945493
525351ac-f814-4ca7-86ae-238c0d9699d4,237,42.62461548757743,90.85890780811368
b075ecc7-9bf3-465c-af8e-321dabc2ffc1,wFan,3.163384840350314,4.855848503233196
95925cbd-dd53-4a9b-9633-b1632efc42c5,auoe,95.98128714580642,79.27305492241332
e23acf61-7053-4807-b367-cf3aeb63383b,hjiy,43.72268168464601,88.2152529707213
835908f1-35bf-4aea-83da-5e4875cc2b2c,494,71.62401346275747,36.79325650344154
747dc6f4-1217-4dd0-a65f-5ff330ca6165,291,78.4875541184475,66.01587491866071
b8c48b3d-e65b-4eea-bee0-c9c83f61c92c,wzof,77.04717270757348,27.97485231019717
05b660a7-7933-4274-8130-0effb994855b,379,91.31955331207703,32.037772291804146
ccdd74e6-0dbe-4608-804f-60c90fbed8f5,uYlj,38.460817119992086,72.02099930386369
30cfe10d-d098-4f17-8161-ed5c9a9c48cb,hahw,29.8849012817542,15.380946008658292
bae7e111-d7a9-4749-a6a5-60acef4dbeb1,313,2.911894007645943,89.54547013876288
faab5399-ac5d-441d-a40d-71bb93ee004f,139,30.57151925889709,19.71392314274741
f5ad355a-ebf5-4be5-8cee-629fb12a8a62,655,1.483393561638657,89.86575299084855
19884896-fcc0-4e54-b288-f8c5d5e51a82,nqsz,22.185553672925383,65.62072824915158
2442eeba-dbe9-42f2-af96-c973f1707bef,491,7.807763038966331,61.4182742187032
ecb4f049-e961-4dad-afd5-318fa1f3fa48,692,77.49082551377244,25.64969708955356
319bdc79-5a3d-4dcf-9fe1-cb4a69360bc4,hhPy,48.14291013443525,46.0998235661934
f68f6f33-e4d4-45f8-aa4b-13e61721709d,ixSr,71.66192948950957,65.82320516486998
27b95cbd-1b35-42e8-9d5b-87fa9ea2d9f6,qwsr,60.11365296751142,89.71167463427243
bed5ab14-dd58-49bc-ba9f-bb697d8256e3,139,19.104706996007337,66.75562413908638
