id,size,speed,axis_ANGLE
3db6141d-c80b-4b50-b625-482617635bd3,329,36.70383228621695,3.596022228305873
d4dc763d-0903-4d25-a843-2bf44126c70d,244,3.0482763498380305,57.12203959692437
9ede19f5-7f6b-4503-8a5d-222c715df2ec,sWje,30.75504876979164,88.78977916422993
6ff81feb-a818-4647-9c98-a72e0c6d8e92,866,51.7834666087854,41.32406994408311
7d106f9b-ff01-438d-aaf0-afb99eb7529b,829,12.16824814377192,35.09996153968997
ce8da112-cdb8-42a9-9773-0b750e810989,623,41.9993510679086,78.75069615785412
31df695a-5375-457e-a61b-02d451b7dc59,587,11.030866249383465,69.0888995405099
71529cd4-f676-4861-b8ff-974dda42d0e2,469,92.03516091149248,72.58843924169096
5f42e46c-906f-4995-8434-1b65fc064e1d,lnpi,17.053250668122722,14.357408096719926
83798e69-5c78-443b-b5b4-a2a994a9b39e,iwln,55.93976490729593,79.2537498479129
443b39e9-bc35-4d55-9d5f-cd0b66c50556,769,87.5812554519421,38.94282133845164
e9d34f59-68c9-41e1-a939-968ec2f66520,421,51.78721122004114,26.96342299715148
ac61ad00-9368-486f-8b1d-45e4320c5341,gsmt,2.1228074578112155,52.02148719030683
84602a1f-d27e-4b9c-a396-0d47fd0040e4,974,66.78516377354042,1.7458950484290248
729fe9d4-38b5-4ebc-88d5-1aac4b32038f,tzxz,1.425913730956685,0.9078389144346666
aab626d8-1f7d-4cc1-9b4b-a8e07e89a3ea,Yovx,73.19824344823141,35.68837630825136
fc018233-50e5-4c5a-800d-57b88cec8446,274,96.31421371219815,27.09609756468552
4d3e7b2d-a79e-4440-b83e-5de21fc60849,792,86.56043511953648,96.83777020169909
7fec29cf-0779-4c38-b326-e77f03c574e7,132,81.96031164484155,64.30505159753498
61ba941d-f45e-4a22-8a24-8e1e774a41dd,176,15.498362070284411,91.80839225616748
1018e1b4-ce8e-4508-84dc-493cf3ee206f,522,23.56027033049204,59.924311590220526
160e2077-fabe-4450-a7ea-b6c33ffa5ca9,238,87.09288028878058,21.948372927752047
3db7af9c-5c4c-4341-95f2-c00e8e3b75a7,941,25.631757552830724,88.84919964846401
c40f4017-8b07-4e86-8295-fd07555ec3ca,tnhh,61.64734046828808,29.788068583281525
09aa3bd6-8f55-4837-bc64-47102233323b,877,44.29249927118328,82.72249347904838
8bc24ed4-dc8d-42ad-b93e-62faf4a16dc1,215,13.289414033445212,45.87158340056632
d376f613-a039-487c-b51e-8d1a57ae3549,587,41.60463674238181,74.060747465606
ea972e4f-1dc4-4f11-a7f7-6f17a9ae6367,622,73.63287403374508,19.504934356823323
e770aa29-4832-43bd-aeb0-f2e5f995e6b9,889,25.32846991791081,71.09223762516945
f2fdeaf7-f86a-49e7-b6d6-b60fb9dc88f2,707,75.5981397449034,50.05975941191541
03abc75c-1603-45a9-8deb-905592a9a529,701,74.64659786799665,28.151182459452308
80c0add8-435c-4b7e-a8cd-6967812629d6,822,34.19266854082449,70.08167962971791
141a195b-25fd-4dcd-877c-e38c7afd2d37,801,66.71567609524404,87.13780796197061
154db2b3-5a39-4628-9116-61df6a49c98f,621,65.38063749245501,1.2841436577931795
