id,size,Mass,gravity,temperature,life
621819ce-fe75-4987-827f-f11b752615c6,218,4.60937694821546,95.3399301946601,40.88094360125307,False
7a681962-e519-4849-9732-0f9428c052e9,419,4.998886743996167,44.456170618845306,26.437863098401717,True
9450bfdb-6c2d-49e7-9510-eb98aa14c7fa,470,81.85599319572374,91.31998808409264,70.16896060595182,True
c1ba09f3-ecf2-466d-86f0-775918e088d0,269,16.832608318699037,54.57519602048595,81.59826901100756,False
8633d228-9f77-478a-95bc-20b4d30202d0,762,27.208706185732225,18.71087539604732,74.7114018416128,True
44966b6e-fe09-4539-92ec-21f6883eb372,75,90.2243348061571,93.73446491675791,0.7158750546609305,True
c0f824c0-5e2f-4315-b3ba-6f8842eb068b,823,22.06199298118754,55.74465794799286,38.15410115735097,True
ca11eb2b-574a-41ff-8427-17f308c4708b,569,68.52872371769737,58.16481959840144,95.40612671739396,False
0aa13ed9-57c0-49e4-be26-0e232e382cff,102,65.54000082255342,64.08334903074261,21.2134317075237,False
aadb1148-5181-4d59-a8db-f684a1ca2383,sbup,49.6095526750398,2.2215743924726805,78.08067280909864,False
f28decf2-2537-41c5-934c-8e4f228d4d51,197,0.5436148174090105,23.081719892501308,79.04685724378028,True
3d9356aa-20ed-4da1-95d4-fce2419518c4,247,60.14434803328064,81.90538681917732,56.91997312181527,True
e26bb6a0-9d97-4190-ad52-f342fc72742e,400,20.238848252652552,17.085815401516847,21.989933696084897,True
00b95498-cb02-4e00-85e9-c3bd11a87a23,498,9.9927411793859,22.148063177236637,58.248747094381535,True
1be076b9-a2d7-4d6b-bb88-b5ce31c22d53,301,41.6245354055657,41.21373418059283,68.79818504511647,False
1ef1fdfd-b070-461e-bf5e-54a313fd89bd,888,43.04565285664639,85.74317091402973,50.50107547221015,True
bcf565a9-bacf-4c00-bfb1-1c6f41134df7,464,59.78779051494107,31.67792796322477,73.95617163018133,False
69507e96-d11c-4dc0-8c5a-a50a9becc313,ohbb,12.21953243594296,40.64579290680906,78.21377676785495,True
bd14d45b-dc4e-4775-99b1-824c7674e46c,373,53.23430748059892,59.4682073700744,22.79136276966636,False
009813b3-af2d-4928-b8c7-5a9b9cf77b38,983,96.92982493381056,9.01482308201349,82.16782849785638,True
598d3e7f-1527-437e-a0b9-ca0d94c184ef,570,98.4236541601072,42.019114301671,31.811847355560698,False
cf2c3f33-f010-46ec-acef-b779359c5a28,580,47.55377285616412,54.82140049242204,11.332161169890076,True
b4dd4542-d657-4bbe-97e8-d7a04e102227,994,78.75261224032134,15.905532766693751,67.7142357510267,True
883325c4-99d8-409c-8843-516f93e8e3df,yDWf,13.20851996974448,96.1903226226117,63.93928771578241,False
bbccf533-5b36-4fb6-8544-5b82421e65a4,416,15.726812897824328,7.830341932268514,82.60959670642708,False
b5b57f5f-c4fa-4d28-badf-8434edbfb892,mrBH,85.88535190290735,8.55801546565228,54.38908077742285,True
d0b772a2-b885-44eb-b0b5-de425d14e291,254,27.814282073207007,72.48862914647847,94.19593069856028,True
69ebd68b-8e52-458e-aa87-e3afd820d7d4,194,48.48309777780375,14.810998624557714,33.078819677587326,True
7781cfbc-a864-4ade-8932-e69bae4aa079,583,22.732174281983152,16.87328365040934,45.49009177412228,False
691084a7-b2da-4d1c-927c-61285b011119,jLty,15.728575350485452,26.499243428759232,30.329662029276605,True
959d21ea-d5e2-4c84-b485-1a0bc9878ecb,pjks,18.568376617575268,97.12083077406956,0.2008660187291622,True
11574382-1ae4-4b3c-b958-77b09b93ab68,614,8.127786577875662,58.02045002551524,20.56230673699781,True
21584176-7108-4856-ad9e-7ac210031635,139,68.43884524364643,75.45444236014433,56.13881617373578,False
e1baea37-ca95-404f-987f-6b0d771ca178,309,10.411491575207563,77.92255117100909,78.42705750627002,True
b2438021-6fc6-4913-a421-c65b6e977e11,805,80.3766219623197,38.56889481032432,36.56718658913351,False
cb184a51-d431-489c-8379-23cdb2dcd521,lyph,71.18449473898463,74.6060415557705,42.54810939876253,True
901a17a4-5301-43c4-ae22-17851676a513,785,41.86943807736259,33.04384201772586,78.18331526640648,True
980bec64-ff58-4683-a5cf-93d224d720fe,879,35.220261521675525,33.28736087451887,51.38512427648022,False
082b207f-c5f9-4018-9faf-91545c0aee34,yalr,41.98670497106329,59.09282692806392,45.58246898618067,False
341e3a93-1d40-40ef-874a-f08b07413a41,214,7.810215653669605,91.08305033287198,20.610106991321288,False
2cd5d4ff-199c-481f-a58d-ae7ed4f481fb,946,7.705342529031245,3.712308499636019,75.87022062937697,True
52137ba3-1f47-48c3-b9fe-54355df9839d,766,5.54861174885013,60.34097935187278,27.43498757587349,True
b2e396cc-d93c-426f-b057-77d1c36bacce,razl,63.56164346417327,58.90675716523436,47.09820893088157,False
3d218178-4bb2-4576-b53b-871a18ac7f0b,609,0.4859301091332368,16.279701059952444,55.244869814594026,True
abca3f43-b0b1-418f-b6be-c856e92d6d1e,22,18.1448324878166,2.4203100595505345,91.87653057551005,False
42559877-b9c7-4c03-bc0b-be113c7b81ea,76,70.28621630472584,48.96701359204989,92.7900369841145,True
e42a8303-1f4b-4a4f-98cd-5f9898a7fcb6,128,4.175180999410799,57.14570123526992,5.242286010566277,True
fe70a1a9-2345-4291-b1d8-9762b0405022,jLtz,20.23799132607372,21.82160160861938,30.74095115874613,False
1c305053-3c8a-4f80-9bb3-2eaacdaa9d04,720,63.13641651650854,26.19163650243568,69.21778759350755,False
c466c6dc-658e-4bf8-9c71-9b84daf24bd2,556,78.27781632249037,20.955546692601168,79.23604918836133,False
66baed98-112f-4d6a-a7f4-a88c160d29fc,904,67.87646226880574,63.802336126021565,46.65490947236338,True
b136426e-9810-43d8-8687-a511c2d96316,868,58.222669893564685,68.59602108200622,46.60745394257485,False
6a24bfe9-4012-417f-99f3-07feddcd4908,55,91.773379474835,43.28760200054971,79.03500123117735,False
8e104d13-2d4a-48f5-b783-91eaf4e3d30c,795,81.37331372199625,67.80269083604554,83.89329262833546,False
4025e8cf-21d6-4bf1-8aa8-db76fc811f7d,586,59.37987550370821,95.06579619777062,72.43367567561457,False
01044cf8-642f-43aa-a3ad-24859fa47e3e,kres,30.36223710703564,67.23776816850909,32.68394405217172,False
7bc30648-cd56-44ea-9133-0926fffe5044,iung,1.9794786435290532,10.985945807845589,21.35796157934111,True
7411e5a9-d6ba-46d8-98de-508fb6eacea8,rnDr,65.65496910105792,99.37196113111196,23.30718474351595,True
3814b6c7-f8bf-4f6e-a078-1cdaf2f42a5b,148,60.48397348123687,73.35600475212416,0.7046958967617756,False
9b3be274-81d9-4ce1-be43-d60dd03cddac,257,77.04008198953818,96.3574066509457,30.717767871744197,True
c1cdede4-702b-4d95-b471-a85ac1502317,571,63.75058950661734,70.15833294795907,83.78238373394404,True
cbac3e7b-2e08-440c-9b25-78151696b917,216,18.539679571320494,85.19678250631583,26.4418073441324,False
c77b383d-0737-4c80-a142-e71d63a23153,632,81.8418927863683,61.39660445154092,65.43248001734302,True
63e73d06-5572-4eb2-98e2-fe2129fd07fc,832,53.38412142429062,47.84249556270489,79.97660269011602,False
999bf6d5-a3d0-4239-aafe-08a0f8debe01,96,14.971806064650227,61.00235139148944,42.4438484606699,True
e09b2db0-6635-41c8-8d81-eeac3cd56a12,656,63.45582004748205,76.5539574245515,93.383235130855,False
692a27e7-d1fb-46f9-9e1a-f3bc2fc4d48b,960,91.1184666363736,55.90748860242637,78.01504472804581,True
c2a54cf0-f9b1-494e-99d1-03ea4cd4ae87,248,58.190164681754176,71.0046606083846,57.44301369465165,True
8a876f2e-2b4d-4944-9aa6-7ac54434cb8d,603,63.87982000970685,55.822523979051255,49.416763713778586,False
debd71b3-db3e-43b0-b699-9ca8df00a598,nooe,30.557853316074933,4.1810463208911575,10.813150117102175,False
9f6a2801-f5fb-4e90-821d-48268d189735,169,10.87416173397474,24.63396944579685,37.03903283453812,True
99d661de-7d4a-4dfd-860d-04c8be71cc13,638,85.65220425223981,76.95517937256572,98.59754212792772,True
1e99431c-7d13-4ea3-9960-207b8bf8bcbd,CyJp,58.08110356245548,98.73331519014562,84.03185560688239,True
43a7777f-23bf-4b7b-90e8-ae0504aff83c,nkgo,0.2583747434537931,0.6055808959108511,10.48073768920279,True
9f967dbb-381c-40b5-83bc-d09b279df9f3,37,17.172109027790594,56.48291954272119,22.88009320565899,False
78d7d4f6-2a53-4571-9f15-714c646580bf,473,70.46563193318273,76.00949958431504,50.29513341887445,True
5dedf732-6e16-4f46-83c3-42b38d99af63,762,98.48586980534236,31.6288425035105,59.44637067750696,False
0e668a38-e795-4660-8ded-ec7393ae586c,418,93.36673291549764,16.492610781902385,81.13258942890727,True
220d0bfc-ae2f-4ed2-aac7-5cae4c01cba5,96,88.65808881574505,71.1982472527797,26.985602132611763,True
b692d06e-cc0b-41cf-b62c-e10f0c281748,yai,21.2662370309946,84.12296479998238,97.21118521704727,True
7dd3c523-66f0-4ec3-95de-5de2c1f3cdc9,qGse,45.7497361884521,41.09291238905841,68.1882084007763,True
cb801349-96ce-460b-b862-b61356e7a7a4,558,43.45905813611933,69.46161482683692,59.63813022219848,False
3f79efa3-946c-4629-92b6-ef33df63a5de,229,33.39290234673415,67.33287910220105,70.37584092351608,False
444d5af1-45d5-42d2-84d9-99589091afc3,146,83.82810453275144,52.12021385384492,73.80461025725526,False
5ed26a8c-8fe1-4b09-bd84-876edac4e699,196,88.1987376205293,69.50827490059562,77.06758637070001,True
5b9046d4-c05d-44f6-a652-ff8ab6fad0d0,962,32.064925055773585,72.28696690562694,24.10511283087021,True
a1da1118-675d-44f7-812e-7365b3516a38,123,58.93806484734159,80.50962386440888,57.28785330583936,False
600d3dde-7a8c-454c-8886-0baf2841cb39,70,7.130842988372232,20.76209042513447,73.17228013950816,False
632446bd-cf8b-4ef4-89ef-b9a712549303,938,8.261926798591313,91.94074597196398,63.763192930493815,False
462ea724-6cfb-4258-a2dc-9df29197d5c8,55,58.211617107743066,59.07494143070351,29.259932617125926,False
4cf75e59-f0a5-4cb6-be15-7534b8937cee,wifM,36.894097334062494,60.245409372733086,31.816911130144064,False
c161d13c-b463-43d7-94dd-7871fa94fe20,275,50.05677019703367,24.31148707334696,9.417683960525702,True
0d941b9a-f828-48b5-994d-361b824da12a,261,93.32557169708512,90.686681705505,19.240690361743276,True
7f607548-fa15-46b5-a726-917beb584826,570,27.201498222450525,73.58566764513219,70.67531426067721,False
6471ca6a-12f3-4856-95e8-e1dc4232b117,731,42.33740156328133,7.663252988924684,63.465360358560986,True
e6680645-6da0-4f69-b40a-57571955312f,745,55.1729025412396,46.28405825055469,81.39440645555796,True
ea081133-8a09-47cb-953f-739093bbe7cc,61,2.7524971624776184,23.36924136195073,5.294793585770174,True
17e0d242-3fae-4b46-9b38-ccd337bd7f01,459,72.10548869224786,70.36710626912631,53.11989663501656,True
cd24e9b8-0844-446f-a245-2ef155a17d70,38,94.7036844810149,68.30794978999265,61.77617530860885,True
4daaaa54-75d9-45e2-a10b-5de0cfa299e0,990,5.346569216309427,64.14181915443868,9.725184565212665,True
f40d1d0b-2081-4fda-aec3-0b181bc2e853,739,58.79626249092112,96.35096751326432,56.551249593841554,False
427c5e94-e31d-41fa-b496-db15ee9ba507,333,78.32390181780079,97.27200753001576,79.56642979814515,True
8c15605f-27a2-4c8f-b9ec-abc1a75f8287,118,19.686228167855933,53.728780884066985,91.3093306346243,True
1c6c72a9-e8f3-4b48-bb5b-127ef2e3a5c4,umxv,76.56443382408241,93.90625706492496,14.052222540477487,True
6e692707-e474-423e-8ad9-b3ae24b15809,687,49.21710508421005,35.216989965977184,99.27694734104507,False
b0e2d415-68e5-4dc4-9425-d710286a785d,59,48.79814828572189,39.27559138030821,60.36206004323896,False
f0cf4a7b-c929-4be6-a3f3-0e352176a499,452,43.685379279270585,2.1340903180970705,88.97671363108637,True
dd5aa15b-428f-45c8-b04a-2e6b74385717,oyGn,76.27548053914585,25.2698070522392,97.25117974787022,False
7b488c2b-b7b1-443a-ba83-e2296f47ae4e,858,71.63397961805144,27.55191051971049,62.55573772130957,False
5b71aa0e-d3ba-4a1c-8ba2-565817f9ffd5,341,58.2187671757173,39.94684290959144,70.67567834224897,True
51e3e3d7-0e6a-445b-a480-eeb046c52767,LBgB,22.73433358516137,40.68716688586835,81.96575005248349,False
35526046-8eda-422b-a66f-604beaacb84b,567,73.9058945193682,0.5527679616882719,2.3051654350187523,False
d63ea999-dfc8-4ff6-ada1-95a3998cb249,707,50.39539242032418,92.72799609199176,33.68523456705802,True
da3a3098-e765-44d1-bddf-e86b75bc24fe,654,71.02801050557504,66.11488721368802,25.744837595392266,True
45388bed-cc0c-45f0-ab4a-0f786929ac6b,vqdx,76.1651594681538,77.0487860272435,16.05465504884688,False
647ff593-12aa-40f7-891f-b3964ed13694,689,28.74996236437693,16.003914402728025,9.594985413634928,True
40f38d0f-a333-469a-8ffb-f53b25048ec5,493,26.345877378562545,66.06164465310162,99.9746818407548,False
7dfbafa9-1854-41ea-8c42-d5b1ec6c91fe,384,55.6103437208204,69.78875646110522,51.2647560336936,False
fbf91785-1faf-427f-9bb3-534c90cee4d6,334,61.4733789533641,67.72835463527403,64.48237302338744,False
d4309a1f-de70-48c4-b95c-6ea61317b530,121,67.10212595731542,86.55761876848624,67.60105240782266,True
a8920b47-0167-47c9-80c6-fcb8d8d51e2a,502,63.49684626960119,85.78350959908641,93.2080238558024,True
16e408e7-c210-4458-93a1-98b5b2096e73,653,13.248910263827252,42.42952000946422,21.47801082911761,False
eb4e773e-de6c-45b0-9737-7b538f04ba3f,973,8.326586214740717,12.39306613438994,64.46303895700191,False
db04d824-dc01-426a-b8ad-7b7f9df40502,47,69.50764009647845,21.32677528557956,35.682509213269185,True
fe5f490a-8868-4eb0-9aa3-1a858ae19cf2,uadx,0.1384368361593502,28.610574190364,12.730093274179213,True
89a5cd1a-065f-470e-97ee-9b5ae9e69617,656,11.81599244831336,15.152962140361216,34.03152612619961,False
29c722cc-1129-4a07-99d0-e44bf730bc1f,zlai,18.99468511698298,57.45608992601007,77.3729335236064,False
73913333-12a4-4655-a265-e30f3f22723a,udge,22.770137894879227,68.438261811845,95.76730081401035,False
5170a583-d0a9-434b-b3d4-49f7448201ec,892,25.651688171477804,3.1739494299237947,93.7742580461174,True
643dac95-e6ee-45b7-9b63-33a04b17a65d,179,91.9052562359077,84.07512901270297,69.45377001379114,True
da7003b3-dc6e-4f23-95af-674cbdf74924,106,56.95095166996761,7.543409505789366,86.38289181652486,True
4fac8a62-ea68-43d1-b32e-5495bd88ab79,365,9.62841633980769,96.43923940385238,22.58485253036856,True
990a2894-9b94-493b-aa99-6ce8b4c725e8,271,6.008653760000493,29.479264281741123,63.08145477397336,True
2dfe6f97-e664-413b-b6e7-ed6929dabfb4,thhb,50.997681791428064,41.432873965169456,10.12823428652001,True
bdb75f66-2e10-45ef-adfa-5abb10493ad0,245,54.77262573434744,63.81904045126871,8.247669591705186,False
cdf8cc36-6f18-4454-9400-e733c8ae7298,184,94.73532817134608,31.431713466903133,71.94253524675264,False
4dc53d17-ae9c-45b5-a9f0-8e5c4c32c7ed,851,77.82076636360578,45.18773532560611,45.45042704396193,False
5d6b1e90-6ebd-478a-9768-45adf3fcda3d,eydo,2.376616776559759,57.36807637051133,23.14211804012468,False
411f3d62-7c48-4095-8fdb-b12366b03297,uxla,56.14134966889175,32.507558627221954,1.179925125427583,True
88cbc0fa-e99d-40c5-a8cc-96c2cb2c88d7,kufn,75.16698724406142,67.13335897988398,59.55340190399353,False
6863606f-33f7-446f-941d-d240ca2cbdc7,265,27.38438164283643,72.32595833400676,17.70752290368175,False
dff96e7a-dd6b-4df1-b529-af4a577974db,745,28.26367321878236,96.06152945025174,81.62892744890523,True
5a56a53b-4f55-48a9-89c0-251f1b72e7c2,irnB,63.57973009922326,48.52563994471504,75.54608275907839,False
2c40dfe4-8c6f-498a-ad29-264772cdfdd8,501,9.014297569350592,42.52094905645571,4.900236894283294,False
a859eac1-37fd-48b6-8c4a-6ecfa7055159,rEji,10.511358027300243,77.6840109530537,16.181247888680662,False
417de3d4-d65e-4b68-b95f-bccc9da1e021,782,29.89713109562509,31.69685232100809,13.60569246905403,False
e810427f-28c6-4b3b-8d29-3ea25484b0ae,qqtq,43.36057154678456,19.851975087297838,49.34055321325032,False
84f6c60d-4279-431f-8e3a-4fd0da77ceff,276,61.69409726886077,52.86564333257261,5.501791849453697,True
65d429a7-7595-474a-b337-e109e5802a5d,898,62.29286346609128,19.12276352378578,53.40880098950996,True
52eab71d-8408-403e-bc01-026978659eb4,178,58.763321746267536,55.62256817648053,93.0776164876822,False
3f53f4b1-a398-480b-90f8-ed6a390c2848,rmiv,29.59355389047665,43.52941204365442,85.8920459363479,False
e8d7ee25-790b-402b-b889-528862131100,565,17.751104841948973,49.77526695895801,7.181557541032602,False
025a4efe-e954-453b-862c-4283b57346c2,26,78.74563337755838,12.783360859971316,58.582862340743816,False
fcaf521b-e606-4d1f-aa1f-b7b903727d3c,146,16.022929510794526,18.694605817543295,76.57880967346517,True
b2ecdf5c-34e0-4797-bdc8-747cab61b69e,92,38.83739017441954,70.00023771726393,17.64961717570782,True
bba2271b-3438-4f49-89cb-e1940168f9bf,154,19.1327573510824,60.23174738994577,92.15944381901734,True
e0471a00-3e1c-4622-aef0-7d999be4bba2,307,37.89177346809377,15.36961951284541,57.499516006190944,False
3e97390c-a869-4239-bb39-d143873f6410,606,79.24691783624137,84.57256709854012,1.8579629382356575,True
151349df-ca75-431d-bc5c-6c6815ff3d49,584,82.08327518319673,78.9233451377575,11.60513819948571,True
aacc342d-1599-4f00-a467-7f404cfad79a,796,95.8484679745102,2.2558984102087454,66.45943335635413,True
de7fa72b-adf6-4b2c-a1be-0e15f1d49da7,vszk,37.70970845846961,55.48086223009946,59.398851772554806,False
cf9f6458-2656-4ce3-8556-09875a6d7bd5,iqyd,53.42897608031237,66.88517375316741,40.365530147285234,False
9b34d65a-496c-41e4-b13d-93f64c6136d7,168,96.8619552798939,16.838698826100096,85.26220803220703,False
c298b9f8-3b3f-411a-afac-db4e29ec2c6b,uXge,54.03933139994192,55.84656234894268,28.44382698953689,False
604f13a0-74eb-40f5-89c5-b126e5b71f53,905,12.327819427323927,75.78871981980583,58.242031766847255,True
d984aca3-6d03-4f0d-a7ed-2abeebef6119,yatw,93.3099317923158,31.064217630447764,10.07519981207884,True
7772333a-7338-4a67-ada6-0a3a0a076883,852,23.57704597453374,3.235957895580688,82.93302989510511,True
68a91ba5-018a-496d-80d5-1d301030e264,984,73.12217908994772,73.16570630045452,40.85837473116932,False
410ec8b9-50ad-4fd9-8bd2-dd52437f1eda,880,53.24511602117722,1.9411851922968013,94.47019564804393,True
ebacaf0b-fae2-41fd-9297-92a860cbef37,qzuJ,63.24936999423816,75.07464222231864,76.07773179962585,False
8388f2dc-19c7-48f9-8afa-411584fee71a,842,42.32032933037445,71.46398046331069,0.2095795341488626,False
4fea1af7-ac29-414b-8664-64772412f532,14,70.57420337115737,83.34329222647146,2.2470076484042645,False
51a3d818-dc08-4739-ab0f-92ce6f960f0d,80,88.13613472635176,32.422167694467774,78.44784766403568,False
0e714110-9ce8-480b-8bee-50d1150d2f37,764,3.378497290978655,63.02475082476911,87.05013086208518,True
483ab503-3f53-4575-b292-e0597bea9008,mujm,32.4594322867893,86.4940548033529,60.78746061894245,False
a55d5466-b9f4-44e5-8467-96b42d20bf6f,181,33.37086764912288,90.22264876700044,9.670610231137012,True
9cadd4f7-50a3-4dc9-aa92-cce0e3c0c6de,847,94.4113410603095,47.42781652123686,94.31346468191654,True
1a0d5ddb-ddd5-40b2-87ba-132684a70110,356,33.42623556190143,82.19821253670328,13.020413888314676,False
d614f7d4-7503-4294-872a-c572be64564d,989,40.70236010605741,28.57207414884524,27.31648083234905,False
988255b8-de5c-4d0e-a4e0-8b253ced35d2,787,57.48704659361172,84.57356439038622,76.50178103222362,True
07540c57-3f71-475e-b5d1-492d093f0848,ttsh,8.702701897557585,48.75573151750046,80.6583298776656,True
