id,size,Mass,gravity,temperature,life
5cc38e20-acec-4aaa-8021-41d575b20a9c,esah,7.950958062384772,95.96556766899792,68.40277689022129,False
ba1c540c-6bbe-4e7f-b2f4-9d8f76d8cd08,805,27.15980516146651,7.805621544446484,56.98835544305556,True
7303fa1c-49ee-4509-838d-e9a41aead2e1,atqt,95.55302537561384,53.493010605445846,62.55262057731055,True
9d98275a-a7ce-43bf-9107-f17b1993fa8c,903,27.871469112795022,67.55885301161148,40.83439713855251,False
d505b723-7541-4902-ad08-0202e6f6c632,312,98.4035429415944,67.7363519050669,69.22804580958861,True
15a32a09-563e-411a-a26e-1542c75ba3ef,477,83.66313335661076,45.93671868862398,22.937435172261942,True
4e406424-5e7f-4e50-9eb7-06c72fc22586,955,38.68308159264128,67.00653662821995,24.36076018857029,False
2f9445d7-e65e-4da8-8a8a-645216ad0439,95,74.66372603143351,29.69076640273556,41.96181080225306,False
171f7819-970a-4c5e-9276-7c2ee5a1fa01,858,95.53842109395356,45.63361441295065,6.3011119911121405,True
4529e93c-d51a-4034-bc77-69d8b94a1719,205,95.66696184193128,67.22920730580026,69.58259273882152,True
d5020c26-bf80-4caf-b3bd-d9a5b9d382e5,557,59.04284860125094,72.41786663650672,19.16537074403608,False
a56948f9-dd29-41bf-8f3a-71de8029f5c4,ffLr,62.22578300752162,8.227585051200126,99.77199943110094,True
1aa0d473-447c-46a9-8ff7-1f471fc0c30e,669,45.60582102300259,40.601676179010646,45.48398069814184,False
24321953-aa4c-4555-a051-ca0b681b5120,975,82.30948742318246,67.69056275099618,31.9188510746656,False
6443eb09-68dd-41a4-8bba-85349fae740a,426,75.59492941775173,97.05900649550463,25.789296232879643,False
f6b33e62-7c13-4767-b9b8-4f330f324a15,832,67.56652074888011,73.25271012939261,55.08927030809645,True
425fb872-3389-487e-8519-b3f7e5a78f9b,341,88.33562200510727,45.48417400392337,27.849324724926877,False
ee77fdc9-2600-4730-a110-d094da6bad0f,488,37.41328352774048,91.74826008534916,13.115419867356282,False
41cdb64a-b99f-41d7-b5b5-dec83a18c468,884,69.88202268752822,74.0793727560461,46.118237667835714,True
9c837f3a-80cf-47da-85c2-688fe3d03998,810,87.98306110004891,29.413637267061688,84.27174628716939,True
bf4b547c-6ec7-4043-b9cc-bed82a37e42a,816,32.38057240616493,49.58609175323209,28.028610417556145,True
08ecd843-d500-4e3e-b958-c6f62f914901,bsse,51.76757786459601,14.040545737950394,43.77478256503508,False
8a90b88d-5dfd-4490-945f-e704e16cb0d5,xxKm,54.99502381225528,48.358598264097694,15.65689818795468,False
e2812c7c-d04b-40a8-a48a-28423b55cf19,848,93.28749284810276,68.06569359716555,15.795067428685572,False
fe2b852f-0e1a-496e-be28-bb62e1bea18a,nxyh,81.07183026717037,13.535204048100011,85.25745069969058,True
17518067-6c39-415f-b4bd-b91082b37c15,502,9.68484472357316,94.628115137586,22.286322090430694,True
5e730fde-cf81-450f-89ff-adf5cf5cafdd,574,12.212611542301488,71.42268750532043,58.28679497123489,False
2266d259-4875-499a-abfc-2fdebed67425,792,19.995655649717648,32.041420225618886,71.06735702694843,True
a48de3f6-f347-430f-9ca3-10afd1b1e740,449,45.6457173552011,19.039426082608703,84.76060650127324,False
67836797-4286-4c77-b38f-1d49ee34c8b2,281,71.34967577557646,86.39529694160011,6.701134970855371,True
e97dd815-e624-4554-ae3c-7999fdcf95bb,248,84.14004141385078,75.24011004080774,86.45474759416771,False
0601ad60-b897-44ec-97c4-d02f0a23270e,471,97.53529185842028,75.6954068441681,50.91388647061336,False
3b854c7e-be06-4b7e-8bdb-da55f43d7b7e,998,63.73570649881402,1.349845536984018,89.79058070118572,False
0f5a1dde-3b6f-4520-89a6-e6d35cfc8a9c,819,90.06529298407212,50.154532164518095,9.407580742198974,False
242b6c06-e608-4606-838d-21f46e64e45b,498,71.43459331171438,93.54989877053342,54.55517402125667,False
4bf0e2b5-eeb2-4c25-a637-d1ce607a8e92,148,79.77438342564636,66.70559655261196,51.03557106534924,True
11d6e4e7-6137-48fe-b09a-13bd5823e411,339,19.11627188814712,99.01752659425723,43.22241327737676,False
6d3bd286-98ec-44d2-a25e-0ebcad5afa54,140,42.27219828511775,2.998985488791528,43.41227913016913,False
8f2207e4-54f3-41c5-932d-cb6251deb63a,199,60.34933450625809,72.77244668968325,97.70378621845192,False
27a545de-52a3-45b9-ba7b-33c129232fef,972,39.9218969403069,55.55164165598824,87.72481603005227,False
82d6ef93-3732-460c-b984-ff95eee1f241,166,30.197434882608565,53.54460703176886,55.29765746378772,True
1e564d24-acaf-4722-b4e8-34be65af4eb6,735,87.87480486114121,9.103556729546913,85.27211905256785,False
196a1071-d3ad-4189-8e9b-f5c3b038a33e,781,87.79130767523114,9.67961951809886,62.081958868587485,True
03f48e68-94a6-41f2-81fe-dddfd94009b9,358,87.23395179941885,92.0128959161183,98.74044273392263,True
3377929e-c6a8-44b6-801d-1ac259428b18,412,94.16552943702816,41.82578136874356,14.75726520450481,False
118929d7-6568-4c1b-9fda-6ce0bee3e303,153,32.27946913651161,99.93294042342204,33.06767372760183,False
10e3eab0-9bbe-400f-b9e1-f7bdd49cd1af,srjb,90.53670064596513,80.66464570998127,33.6738280675014,True
84680c7b-68dd-4eea-98c5-bfe255267549,252,21.593562802498823,55.64740891956678,90.20886105690607,False
e4cf81b1-beee-449f-bafc-61c09a8c947e,123,62.34679519982211,15.751413335124598,19.794417434141664,True
11588053-2e38-46e1-9753-04e3add3323b,588,75.84346483044794,27.987402614440004,67.63763433037737,False
ce2f663f-11aa-48e1-9c48-124609dc9680,42,4.860825128795399,81.11877004432196,23.04630303493992,False
18f5cf4d-e3f4-4973-b622-dfe2ffbee4ec,507,72.96515862499223,65.58315133037202,3.9859644095677114,False
ebff4b6f-2978-4157-8eac-d4009e831452,240,6.147587830523471,1.6267013930025942,33.37246187610145,True
2fbd07ba-95d7-4e44-a56c-7c324609728a,Cfan,85.3865039670138,21.349101159658836,25.263072717972637,False
6905b1a2-59f7-489e-bd13-e519f65d2735,777,44.40475628919365,75.1710380914969,28.399982683061143,True
9e40d72f-04dd-4369-bf1b-2241901deed4,852,27.248638984239992,58.95842805471722,58.01304140624352,False
45261be1-6f07-4842-9122-2908d7bb179d,431,7.277664831305453,37.46116667768459,51.802864829678654,False
94dd5869-ae74-4f0a-8ef4-2bf61d298a9b,pbkk,4.294184861799133,95.53851362457904,4.362352346692711,False
6dc1d1c9-637f-4dca-b072-21ef9b0a8a9c,599,33.90687184625077,40.64490398239945,17.805380868710476,False
df07b1d5-5bcd-49ab-8de3-ad23e366182e,618,64.69132520626822,94.3115390394467,71.25040596067863,False
0c4d1bbb-e4ca-40ab-b119-5bee673a0563,668,97.05370778197148,21.83095673066444,26.30120306711855,True
0c1ece51-43b7-4c31-8d62-5ad5d182794a,kcnt,99.54016730040604,56.22360705659606,22.34764325171562,False
06e3148a-6d5b-4410-8c11-bdc28ac71794,281,90.7749095935087,96.44761692974204,78.98336316760755,False
460bcdad-3926-43f0-8ffc-21a6b781d60f,750,96.45326117806972,96.98450117570331,9.789647637600908,False
5fb9431e-4d24-4f24-bcb7-e973f2814f18,179,30.213018096003243,46.43386815881168,94.66415995326798,False
0268b09a-67cc-4500-9c08-ebd6e47997e5,369,10.214864463678886,37.62003142757835,6.692809849846226,False
20498bd1-f213-4c1c-a640-61311296da0c,108,37.70485773031873,93.34265104791857,33.58311477831847,False
d821eebe-f005-4560-87af-95ee0d81455e,729,18.96665710030575,92.9972343505148,86.49132342381402,False
d2e05600-4a9e-40cf-be5b-2ef2b885754f,142,39.91925665312379,97.83415379731272,76.79249297512042,True
942b5a28-42e3-4023-bb82-4907ae7c6ae9,918,20.57790125589364,39.10133705282279,14.131014232024054,False
9776567d-e3c5-41fe-bee1-46dc6f5415ef,964,94.16960252539069,73.16454341569042,70.3882607686092,False
666dbe42-b3c2-413b-9208-6a10cd2ec41f,590,52.73729349613809,11.819997131855754,23.64044179087437,False
81fc30d8-190a-4272-93bd-8db763bd09dd,435,99.40433044957972,55.22867994748866,82.56559114464801,False
19e0b2e9-25c3-4c1e-9d31-2137c54fd86e,876,18.69720405755132,48.618811144138064,45.92577114395644,True
197d0a4d-543f-4ce7-8937-bc264a366fc9,gyzV,34.94812156852436,30.74121819661704,24.33867702555763,False
23135f76-dd55-4b6a-8189-27d5c307b4da,NfqC,94.8718320055829,71.79795966600018,76.93331990310209,True
fb523276-df1e-464c-be6a-9260871c197f,550,56.1268131969708,53.14748588063829,24.32906489231702,False
7b1e34af-871f-46c6-9076-34fb53e047d8,627,59.69506866791482,90.5376187407426,56.46125027779958,True
7bbc5137-c2a1-4c7b-9ac5-9da43ac9356a,uuky,18.26335307538508,38.22908697608044,50.62097281470632,False
35b38c9e-952a-4e11-8750-58ab83d415ac,198,30.246574278070494,24.5007786672392,4.612601517396686,True
f1ab4712-144c-4d78-8555-2d5b20e74271,687,57.01365637919356,21.181109485705907,55.33831713779326,True
408fc782-b17e-433a-b1aa-863fcadc7ac1,485,11.351106710042204,33.259304607912256,84.34525500222266,False
5dfee398-1bb4-4cad-a207-091cb2b4f952,jcbx,84.32542282426408,0.0328769912027571,19.374134163931657,True
b91c0671-c0e6-4f01-8fdd-7b671d86e7d4,103,29.505354576431877,62.846257926850335,57.0718114293719,True
675af0da-53a6-47db-8b48-40a6c2efb6a9,596,15.925915555727489,68.07351943227208,15.541049069651455,False
f22a9b8d-2cd7-4900-bf75-0affd77fd115,300,14.50661066022041,31.136475962692767,45.286553020175,False
ce48ee83-e5a8-4127-8cc5-a21a7e7d1a0e,379,0.4134717867584125,52.19408103250679,34.14938806753164,False
616d4aba-07df-4028-b55e-335550f3b61f,524,42.476306617604855,51.61642476234033,46.973710516869474,True
9f39557b-b63f-4d03-bbc3-0b9b6460ed59,484,16.458299993536418,4.054324184657132,12.13877400741563,True
204020d2-7dc2-47a5-9257-842872bae5b3,401,12.327849635360844,93.74562746155556,13.851633285374543,True
0d6af14a-f8d0-44f9-9143-9689d42be174,674,28.89258604447133,70.72683641974469,95.35224353317298,True
22c02542-4220-4afe-8777-7077e26c3034,ymhd,94.47493679441638,27.538810419950167,70.3574591540678,False
ba0efae6-d265-40bb-a19b-e9798832a51a,112,1.3033375025495952,40.24819531724231,16.665157275028463,False
1c817f7e-7b45-4971-8d02-bbd9117ce4da,173,43.113101838376245,50.81483986760568,55.98338032511925,True
b568ea27-9577-4b4b-a20f-601659102312,rftv,79.2125527232983,46.66264493417152,55.80124603085933,False
7494fcba-c056-4ac6-a293-55ed4f2c41e4,268,77.24996188826768,33.50281475589531,80.4279680470767,True
03957ff0-f139-4faa-80a9-0e625461ac43,5,24.74668747207526,88.53337186566462,66.5936160859779,False
8a62450b-1972-4d12-bccc-463b3a310fe1,534,41.68485540774015,73.42159286585432,32.512499140164344,True
f3d09493-83d7-4ca1-b8fa-f73c5d849c87,588,71.4502170515132,96.30407647886231,93.20615131368346,False
38250d55-3584-4cd5-be9b-f409da116a25,172,5.059662655309172,60.42238698221459,45.45473320172125,False
596d566b-8795-4772-8fec-1c48858c3015,805,90.60790668898149,88.07560233907296,8.876154178723217,True
2ee31992-2de6-4dac-bf61-8f32b16e090b,BcNv,68.79414693232164,36.365940813529306,68.2837708683276,False
3f87f8fa-07a8-4538-9f75-637a9bad4228,bzms,87.97268674481332,54.42621133154151,97.55776412176424,False
5ef3c60c-a67a-4abe-95ed-5f515c88f360,789,90.01967936829946,3.5731831406184638,16.332400094732293,True
aa7e4e7b-9210-4cfa-9fe0-4ca4360685f8,711,27.59216050623242,34.78247004007989,74.89261785945645,False
3a667372-f05a-4724-bc3a-0f0f5ca27a57,705,54.83282450826464,8.849630252360818,52.86215450515788,False
de96c099-d8c7-4505-b456-c7a8146527ca,956,32.633385041178784,22.715473550645704,8.492645788770492,True
170aaf5b-b6aa-416b-a710-44959753c73b,455,90.24125742891378,20.467428246025,88.45974041651779,True
b07104f1-5b33-402e-bc55-b3bad97377b4,976,35.05747526427877,46.10015592342064,83.70565028555706,True
a9d2b6e7-a930-4f17-a823-1797069c7f0c,520,31.160369638376505,52.16862776198085,47.89417814868165,True
a606a17c-f338-4796-884e-cec62012c96b,839,37.21602363366212,29.75301551572046,16.6959236724993,False
4a866e15-f1ba-42de-902f-6d6cecec6489,559,12.732234878170113,72.95103093411258,59.38446262346133,True
ae40b13a-0d64-4161-9e93-a41004398c47,kwDh,24.78192261056017,79.97232603116228,40.53976120283518,True
47f28efe-b262-4e5b-a946-5c759f0fb8d7,26,31.06465952703365,18.79672253789043,10.581956127412784,False
4ced84e8-13bb-4965-a362-a133b46983a5,264,54.41233329781717,41.86598568818155,14.951384847472749,False
129cfd34-8def-4070-9765-062e3c119693,666,80.08162704380393,48.62485494684473,59.542879651459934,True
9b8f3eff-1c4d-4b37-8d6f-503de0924435,rscf,67.52740558165154,64.22691787500123,34.41230972911996,False
e8d83c8a-5d46-46fb-a0c6-76fd704ece11,876,67.29028508050816,92.0466780823692,92.95264481707608,True
0972765f-e3e5-4fcc-96ec-7d859f2566d7,296,17.344549174945257,74.40074819900559,33.448861416576825,True
5ff8200c-5d08-4d7d-bd70-a8112ef68f46,304,88.01968350343579,74.677367840228,9.417415531503217,True
d650338a-71df-4453-b156-2767d53b8a6c,923,56.49651308129341,84.91951100163234,92.59933195582552,False
c27e4fa0-e835-46ce-8946-af7825133f2a,Qoop,73.64381473679803,55.43933666717572,99.38760200603946,False
c3ac4ff1-7dc3-4547-921b-723d5b1ae34b,259,34.52479334034457,22.092911017007783,63.70278224750299,True
abd0b971-d128-4486-8857-62af8942b18f,302,4.976724485799955,35.618549869369055,49.44970637278916,True
fb5e8333-5044-4551-94da-af3a644471c5,424,66.65417314472356,54.9351975235785,71.79525330840644,False
2692fbe4-a189-474e-96d9-42e4120c8d40,959,84.19911287546921,45.77287604078397,29.709961212171887,True
24a7bb64-088e-4ac9-ba04-b4c22d6eaad4,587,72.08030549740496,14.83241037770936,30.6908153514452,True
747cbaf6-55ca-49d1-98c8-e5c6277a17d7,731,66.76475097326103,81.98428813224315,93.3322608219832,True
9b463c84-d7eb-496d-a8d5-33fefe7af150,489,5.653773887683156,51.90933279606791,64.41935350310311,True
82625d44-a2a0-431a-a764-7990bceedfe8,349,82.56333542809617,0.3705393033728632,23.15524041004057,True
bed3ab99-ed47-4487-904f-5696ba39aeaa,752,13.430718934110242,58.01980109212161,81.1078127454596,False
4f9003b2-5c92-4f1c-8f82-e4b539672a4c,547,54.47172688472648,16.287229629989575,81.56081022976127,False
ef63bb19-f3ab-44e0-88cd-f85e5537f5e1,440,22.302622966237266,0.718435994092903,13.92578391279189,True
d477a6b0-bfd1-40f1-b9aa-5109c8fa93d7,24,66.31188041632696,66.8429000230678,64.9984536947389,True
4cfedcfb-9479-45f0-a365-0239c2441c54,567,6.558128543516018,26.4473085464196,16.208641323148353,False
d99ad0af-65dd-498b-8040-b3de67cafed0,91,73.70923788728402,24.12929223831144,50.13716490628948,True
b663fbc3-d746-4408-a897-6fdf4514a838,840,98.2093213380783,94.76132520134264,26.81169048481754,True
0f477788-981f-4b04-b840-a29c30f46b59,306,60.011697918040106,59.88795323329021,19.26450314187865,True
95d15a58-419d-409e-ae69-1fe5416e8fd6,ddbl,0.5270559402902886,90.87717875052104,61.73353804289591,True
5c8fd0e2-129d-41dc-9788-f2d5cf677428,751,92.65961728713332,49.2732744724974,41.08292795133691,False
cab6f9a9-92b5-4d80-a0f5-885fd9b87c1e,88,72.01252338763717,45.17022178283826,83.21615858928484,False
d1a9221a-e4fa-4e67-b357-7d4d2eac5c52,280,33.33221310243398,62.678415956862864,59.01291741279749,True
f818091c-8ca8-4958-8912-d3c2ac0a9fab,548,44.84727563754618,38.28589507732592,3.9708626892259615,False
2613225b-fe55-4469-8ace-025eb78563b5,489,46.00237016925526,97.28500073650288,76.1599648326374,False
8dabfd99-cb53-4287-965f-189bc9564e69,173,39.94551800693197,13.669958447154396,10.262073787869674,True
0714a4d9-cd13-4a43-a0e1-ea6740449c09,397,40.952334691110536,83.78095531916594,38.85653925709664,True
ca8f5002-99fa-4fbc-a899-e3cf7c311ff5,VgBp,26.88861930236796,40.82293528730892,30.89452147709532,True
bc6207a0-5ce3-432c-8553-3fc0e859aa3e,773,53.04197471831261,44.630297518948105,30.80916336715257,True
9ae2b847-4394-4510-bc94-23add9ac4fc5,302,46.128686626414,85.24965838126073,55.09561513268517,False
fbdc9f03-bc64-434c-b24f-d01ff7595e2b,QyBv,20.205873752210422,58.82628595641229,97.7772533431068,True
c12fd3ab-07e7-4f2b-a692-4caba4a5abc2,655,55.4904823903328,38.44170828317386,35.74802381639205,False
337f78bc-deae-4356-a633-6d7789434bda,994,11.38355977101988,13.251915274740323,85.58105815888939,False
50a1a63e-0944-4a41-bad5-4204754ead53,wupb,38.40291347142357,64.32270935772505,78.21496364678204,False
6adfb67b-e46f-48bc-95fe-ab96ecf4fb4c,Ntua,81.42536338916156,96.08425851175902,18.11683631423484,False
85c59d27-daa8-4fb3-bf96-aa97733aaef1,407,96.5655120316262,66.24036240315178,69.02611687015113,False
c1e3631e-75df-40b9-9cfa-a9857b4459de,xk,11.489670359649072,9.76009013388176,13.971193305053331,False
6ba29e7d-9ee8-4979-91e0-3c4ae2ceee30,777,76.51587310378159,29.51573675397946,14.690885781674156,False
22fbe8d5-67d1-4b31-bdec-fe6605efb4d0,nsBc,25.389007507203587,65.38479354009641,58.58475437568963,True
0689d1a7-f433-40a9-888e-f7d8ffddd716,701,30.682101857829924,35.22827603127461,62.57786238296035,True
b037cc80-de4e-47a5-acb9-09459195db97,993,40.07787535067311,12.236851157428577,9.186530387422776,False
097ec851-6938-43ce-ad0e-e74f45a627a0,678,51.74962872484994,35.838015191189534,77.90496040367205,False
deec7502-472d-4545-8e95-45ad690cb080,177,53.844599437058434,5.090113811347797,29.527551329135317,True
99def3b8-7120-4bd8-a07e-e00eba780f8a,pgxz,9.450739884235016,10.000472239067182,54.68567619215724,True
