id,size,core,SPEED,force,clones
6c160a24-610d-4159-9b4b-6ab42fe5b1f4,149,91.12973842004266,17.969329269393786,52.70088023876853,0
9385ee31-ec9b-4f76-99d4-d428dcfbd6de,816,13.8519108301828,47.58262430934014,58.54713674301756,7
24792b8e-dfc8-406b-a168-b40fa4c713e7,gklm,51.47040808688003,48.27584565456701,87.25288133948088,5
8cdb3e16-f7f8-4a5a-9263-13cf8431bf50,599,15.283925429788416,8.61139977977976,11.68565640842023,9
05a82521-6af2-491d-ad1b-e99fcb1e8c0f,432,66.43704589913496,33.1896754258354,54.75092704957092,8
f014e5fe-5494-4346-af6b-be1a32c72b67,584,85.5191011682139,25.081987297744888,78.78360760004804,5
fbd35bb5-bf39-43bb-9ee3-4bd1b69c1f4f,fquq,38.72850479068502,82.94509435798952,3.5298794348015528,0
3a508e60-e537-46e0-9350-66a9f4f352cf,425,4.817245479170074,16.708463849405597,13.96347935653922,10
737c1577-aabf-45da-b728-6aa96a8b82ae,164,42.9090138883358,92.94110127969786,68.35231896876098,10
e32b3b9a-f903-452e-841c-78fc2aa2855e,211,36.75680700778749,17.585709798250925,69.48393379850647,5
d7ad40c2-7b46-488e-aa0b-4da176be00c6,lavm,17.654755938895704,45.44423084215635,29.8717843859605,1
14fcd326-dd96-4d56-9fb2-7e5ff89b083e,okpx,24.616811610551917,35.39397957605084,25.617100424181427,4
b5ec122a-43cf-45c6-b8df-19d034d4c111,rmeb,66.67057123591806,33.303606661805695,4.873837895745437,4
0c8a2aea-8e0e-4955-b245-a20e9aed8d64,Cnbx,10.301845739511773,67.54858475481133,9.475386068107271,8
c7b45b92-2c2f-4c2b-a3f4-f6a8b0522b7b,800,23.406314145182883,59.77709325907296,69.10199611624961,3
be6e0c8d-5db9-461d-b9b2-6bb71e1ff609,400,8.835177907956894,96.49875334971,85.93932111797527,0
9abbe7e7-73f5-4cf8-88b7-76fd9537c4ce,625,81.76760031088986,28.98523934780601,78.97820926585088,4
b09751be-bea9-44f2-a090-d5a93d27d272,350,97.9073872173938,67.2713912453604,92.37762725897892,3
5f5d9a1a-7b1f-45c1-932c-283e94622037,88,54.56220703123602,14.310602462417677,95.01249461140854,2
9febf9ae-86dc-490e-8a53-cb6bb2fea96e,371,24.872336197520266,66.5615450692795,47.18785068780189,2
1912765f-8b86-4b51-94ab-34ae7f2d44e7,40,77.58193016696508,51.71416126410072,28.833546141791764,2
febc54ab-0c68-420a-81f5-ea1a9d0bcd4b,38,18.092077036694388,29.52961011099038,83.43987891265029,5
b5443696-32d3-4c2c-ab03-7306d34c0784,83,8.266901021092865,46.29116964112087,89.83967382832631,10
50186f80-85c6-4b61-ba56-f0a0c410f287,324,53.47239148780552,58.117907422290926,19.02120152365592,3
5c3d939e-67b9-451d-b755-fe16dc473e9e,131,91.91028883792376,97.91507140390571,46.62959486193462,9
7f0b6644-80bd-4c36-a908-92916201c1ca,286,22.385261852884053,47.41816096594138,59.70256430500155,10
2abb7779-d128-40e2-aea5-28ca327a5ab4,595,98.94321830684704,93.7724329512092,84.09852479431788,8
400fbbd6-eeed-47af-9f5e-b01f020f6971,671,50.82644682074575,77.72464138604018,62.51073613419844,3
8af5ec4f-1e2d-4893-83ef-0f126d7da390,294,12.751310103848912,51.789414769927255,60.37577966795524,2
8390e0e4-06df-4047-95e1-c40d3bfc8915,694,2.6382486633624302,47.02408656921203,89.02331764297527,1
d40e4ccc-eb67-4224-b5c1-3e5289afb400,877,76.09829506499504,9.09062694027616,87.51786280309518,0
a7428db4-1691-4dc9-8b94-cb4a18f00151,13,81.54163187870732,62.56477394003298,25.63851993567784,8
e4c52849-abc3-48a4-8ab2-b2a5297d9793,rDdq,10.543123225605044,49.54517823304483,59.49375972767496,2
f57170b1-54fb-4be7-9b97-96b2dfcb3fa4,933,8.170463075439628,98.37283801287904,13.11936218168933,9
310b806c-0359-4366-b1f8-2252f98d7a5a,984,75.67153304569007,26.66291680704265,77.58288618924162,3
2297a232-4d7c-4eac-a9da-9276caff8f67,653,1.3215687159766842,5.314002546779884,48.17317283180237,10
21f001b9-eada-4e58-98a5-1a90d4f82fae,695,36.89069587886537,95.67308993035958,29.878250099170643,6
cfe61c2f-328c-4cf7-870d-77e5faada5f9,966,90.58784074581492,98.47867231688912,45.97522772192667,9
8af15560-8134-489c-acb7-749b65267590,485,89.5738136369557,51.36059405052718,71.87281209097259,4
e3666055-389a-468f-8333-dd32f70cebb8,936,25.30449484992914,2.0940459857663463,93.11639660573496,5
ee6ffd81-96c1-49cb-88e9-3828dfe6685b,166,53.50963912490316,57.68639539741937,58.5583668815087,0
20e25e95-9198-4d9e-b373-41839904fd75,784,10.080140433047225,61.33211218768891,75.23147385014013,10
1cb586a5-304c-4665-80a1-28c692d9a5f1,29,97.94700980955724,56.318126880703815,96.24217806934452,7
051130a9-6af4-4d3a-bcbc-41ed60124732,473,61.27218320430554,31.61390629697656,74.0595718145514,6
3fd0fc05-3cd9-43a1-ae78-0d303a827689,542,46.98504136610908,16.763636367892243,36.88789403405895,10
bca57694-b771-4ae7-9f88-127e64340915,aaAj,79.35388180281959,42.32394677433676,94.91270856794392,3
3a0d64d1-b323-4edd-adf9-65a35e19eea9,385,92.84168011560082,48.934868792464734,57.84536553258168,1
94c4953a-7e83-42d5-af23-1b4f63d5b0f6,410,66.25617314474363,17.488373207470044,23.10278396456431,1
a2bf5998-ddc6-473c-b958-71cb11ea476b,309,25.70933497433616,20.093947737961305,17.489674600846627,2
58c05fdb-7c1e-45a6-8367-91b0bd9adad1,132,18.26946997283672,3.4524491763053944,78.5985928542083,10
534f08c3-68e1-44db-8b82-fd7f602d0a48,jtcg,21.515365800816465,10.4549238094937,17.3222821764489,10
735940d2-3236-458b-bc29-6e664156dd57,942,34.676024572441854,59.72801219179876,82.98818130299426,0
027109cf-d969-4be5-8af3-3e1054d236e7,663,2.235381168853423,81.31125234552721,39.89968667051681,1
7b989329-bf1b-410d-ac7d-32f365b7d86a,467,86.45249478882062,46.70459294786316,42.89507174809612,10
f50ff2c2-086e-4a20-9227-cbf93552c3c0,275,52.08563351162008,59.04376758993378,33.29738875099986,2
e5a23f15-9893-4aa2-92a3-ed103d72f76e,679,92.2972155691736,70.65168438649152,93.40699269622868,0
dbcd323d-e5c7-4474-9971-7a58f6fc9b69,466,67.36928243755543,45.845503893495135,4.617510706374306,9
10e82cee-f08a-48d4-96b8-7b186635fd22,806,71.38950406826284,70.01464586305062,29.385519854988484,5
32e3eb54-4d30-47c2-83c6-60ff44f6f18c,392,15.09342501275961,13.746154366248842,1.007382255536149,2
ff551c03-f435-4035-8626-6634afb30703,227,60.10886184810917,69.18947153160555,85.15349525083906,9
80909d73-229c-4eb9-b299-4ca9cfb97281,576,1.3365659819335465,25.32404705563984,62.35396839864933,2
45a3343b-6883-4eca-847e-51c01e19a1ab,512,86.69422733252993,30.57057877539543,14.145867271209312,9
6b5065e5-8055-4c7a-965b-95e68aa90255,50,82.33930057076651,19.357875281583517,32.52825756205253,1
eae91804-a5f0-49f1-b846-a18f4b04138b,567,15.756996072989772,18.88304513938558,64.88181365116868,0
b0c3c6a1-c5d9-41e3-b75e-124bd28d39d5,867,53.201731982162336,43.70128041232552,4.487854654533474,10
0649cdbf-ec41-4337-95cb-e0c020ff401b,976,98.18876284693056,73.81523999240191,83.33071579704036,2
9948d274-7f29-4158-8a6a-8a29b0469a8a,aSkz,87.49179914989892,42.53439520324616,81.55138598620972,9
ab31241e-6515-4640-a912-2240b269254e,520,95.28103839235524,37.13874053081967,53.06972516109519,9
654cc69d-b6c8-4056-808c-413a95e5ef78,104,94.19045832140942,36.80161039979094,66.26270828070768,1
45b61e0f-831d-4a5e-888e-852f6f2c803c,xlit,63.58692095335204,7.504681182780438,88.97558049529317,8
22640dbe-af58-4bbf-99a7-00ced3bffaeb,544,94.04769246593474,44.68051886225498,29.98702320078157,4
a6b99be4-0738-4cc1-a89d-f70880749a22,906,76.32296864507967,51.102633624262005,99.39128429466432,10
0124e075-9f69-4f9a-b501-6a5e9ca22ede,879,7.786299510220218,57.539181508886784,18.55127790670016,2
0113967a-9d93-4469-a2de-13a8db90459b,842,35.08686344925446,31.787404486122096,36.38700468323636,3
f438ed0f-372e-4793-bbce-f7fea5657dd5,568,45.18915370497498,2.0372735013794885,27.0260970882504,4
b0b514c7-0f8f-4023-afb7-5d1f71daca17,563,40.11675688697569,9.204154100389571,24.707249521045306,8
fc93e357-7476-4e18-8f2f-889a89114fd3,551,41.69046913864919,0.5335596098671624,13.82231148121985,0
711d4d4c-478b-4cce-883b-2ce98f15cce4,734,55.096864139689885,35.36991347071579,24.58718508348697,3
e36b28e6-6b8a-4908-9f81-bf6bd0dec612,770,89.20889466900984,35.78638323070642,89.877985419414,9
22c24749-c039-495b-9e89-29cdda0888f8,xFan,27.705160743681787,81.39331015055599,74.3936228831855,9
d84cdbe4-a7ed-4d3c-993f-087e980671be,157,27.15243459805925,94.06213785750236,59.32361108740471,0
a03a8fd4-1112-4e65-b3f5-ed887385f5da,715,37.90291538853954,18.858021490222367,62.90189335669945,0
c180d12b-1b68-4489-b120-f482fd11c81b,956,1.635035003050711,99.45582995691106,55.81242623715743,7
c97aed8a-6f01-4395-9dc9-af3d310b8b94,910,24.938739135300622,23.00082992841637,32.3432626506938,7
d57a4800-825f-42be-9bc8-d04d113e25db,690,17.38944496808248,82.96153574474478,66.33446781772606,3
129d0574-2cd8-44c5-8866-63d6591b7e51,946,97.870204700289,51.61133077645427,57.62592108754296,7
130708f2-0842-4e57-9a93-c414839207e1,397,51.875873679264615,89.92742627320119,53.156320358698,6
4e0e6a42-b373-49c5-815c-3b1b5d8c73b0,519,39.11189739623916,91.79999718207335,22.348028236272174,6
6ee4b43c-84cb-462c-8741-9b4e48649203,vgZi,7.325119123890566,69.43759139863535,7.593448781029267,0
7b0d7bb4-85eb-4d1f-a054-93eaa19d60d6,789,29.842945507203662,62.08187327395718,12.104275437402244,5
69e08bdb-d70f-4b75-b059-2cbe5994f4bc,163,8.102024171403965,60.45118303464135,88.92277470930082,10
82725a90-07a7-4f3d-9a64-1f3c35c731b2,998,67.25285006552025,13.224405951763474,11.046867550338968,4
bdb185bc-8507-48a4-8d37-f0fa6741abcb,866,54.29084740902657,52.37419560325722,71.63047918336873,5
ea83b7cb-a3bc-44f4-b2d2-0744a65d4299,620,49.64076714314134,99.41671996460158,39.781597990905695,6
18dadde2-10ea-4da6-9e53-ce2b816317ec,505,95.067769224481,61.38725942747062,35.387597954240704,3
8bfac9c6-103d-4434-93f3-f324515356b5,69,37.43518037605026,85.48211591801662,78.46164863307294,4
e122ecd9-0f05-4778-9f24-337eb5527c1e,731,90.72585478969036,61.3405299962311,5.451019165618975,8
3b9ce0b6-9b49-41ff-80bc-ed337f11ec55,822,84.10765559139678,17.08561738105572,17.187466624123104,8
80957f9e-59d5-406e-869f-527d58df65c7,427,42.45265526676424,17.737872509698548,4.010381391516226,3
5d54d198-20fb-4cb4-87bf-165c6e0c5f83,607,19.651300400137337,68.17810804202733,73.97091709157692,4
29529959-1198-4d78-8ea5-fdf8cf454d82,597,71.4325020923355,98.19377801395058,47.88219963862163,0
8255dc42-cba9-42ce-92ea-c743ab5653d8,134,46.13890389603853,66.13604249870235,11.740674249055385,0
fea4258e-edf9-4023-bc45-1911b4f94845,433,13.215072288569928,68.296995699907,44.79495389681729,8
5bbc1615-56d5-45f3-8189-8245767d9f8d,uwyk,65.21406381597026,50.20580309512152,96.95826947673646,0
f6fdf1a2-5950-424f-a981-49e54b15752d,616,49.09621733090748,86.12312898195717,84.51341668971087,8
c1df373e-8c69-4d75-bdc9-bac911fb6663,jdem,76.41032797846444,0.7240132909867025,70.14278438533043,6
64cbf0ef-6973-4bf9-a0ca-d792340d1f84,240,91.86145748144504,90.68255708390777,52.06418164474677,4
49fb4827-2aa2-4867-bf2f-8b1785c7dfd8,xqTp,16.858100017090973,33.383838074827864,85.6660094159881,4
fd675e97-415d-479d-9eac-8bb7152225de,77,23.53009822844091,93.4061343995908,91.7254683964803,3
831f40ee-c81d-491f-8dc1-c0aef35138c6,879,38.93400457402628,31.999719520879037,38.654386382916606,1
ee603bab-54af-4198-9066-624180fad656,tyaa,46.00255760531405,0.7926393531822784,75.29281015332633,4
d462f622-c403-4e3a-bafc-3e5031473bf7,886,25.127726110379413,25.92623608443897,12.782169386632091,5
d99e3759-63cc-4881-818d-cce77a6b0f93,rmpl,55.19989760747852,47.126399719366106,84.03502646439101,3
e5f45d06-2d9f-4687-89b4-5e9f2def8e58,983,9.52287697812505,10.774705281175113,46.55318723259505,8
88600c2d-7333-4825-a4be-09c7f02da2a8,794,27.79245613796433,22.194874884293625,60.26531274681528,0
7434d368-4880-42cb-bc57-ea8df6abcadd,870,87.5126637683822,14.285567748307471,61.0034515159168,10
cb117d64-1f38-4fff-bf54-26ba85e6ee0d,wlkj,49.88641025740112,52.90483689792229,65.83054783838782,3
1f26426d-fd9f-4707-9514-92d47c4599be,651,6.688953268768949,92.0816970278818,8.795821781769941,7
044b12a1-e127-45eb-8a70-7941f448c9f7,fgnn,39.66424101695849,86.52855545377429,8.364783557157107,5
6be453a6-4733-4297-931d-8f72b411d9ab,53,51.081417393255,48.81635443028424,98.47883891222232,2
01bf4b35-3544-446a-a289-fdfb55f8b154,745,79.85605743202817,50.39689046705615,71.20852678095387,1
16169f8e-98c4-4928-a4a0-f70bbafc41d5,692,73.64406492969677,87.11445693684524,48.04726379848333,4
c8ed3d14-46b4-445c-8a6a-462a993953fa,545,77.06372849876712,50.42426066447445,8.39839478086235,2
fc7d91b7-09ac-490d-92ab-0b03ac2810f6,365,96.33865373556948,1.3109022806107151,12.347013651666195,7
018f9e78-227f-48f8-938f-239d408d321e,504,35.62681615946772,94.55192183791794,65.61973010210141,10
98e47631-b2dd-45f0-94e7-f9a5668cb572,973,28.98807264216463,52.12652086737612,31.14806388806153,6
1a062bd4-29a1-41d3-9218-0d040e5e49b4,589,98.10698773501824,30.8847167195494,5.224418139373832,10
af0ddbe7-3cea-4b4a-a638-5e28e632d874,830,15.071384392053169,30.138074956465665,90.19105337226104,4
7721c230-b2ad-4ef0-85a9-79a99072890a,163,94.41907994608832,5.078743988089784,83.89326671172553,5
86cb1e5a-fc2d-46c9-bbea-9e573503e1cf,663,62.50006007958222,20.399759418727516,43.83943038084175,7
df9298e3-ae89-4e92-9941-ac885c08a14f,387,69.39905156499793,91.1694755650414,98.460356263414,3
ef41898c-d44e-4156-b516-f07f7fdb80ff,200,17.661096034516365,56.30006064615862,28.16374937968268,8
5f43728f-4caf-437c-9cc1-8ddcf75836ff,287,47.201035520982096,24.9158332622331,40.56844936134638,10
5f71f180-2867-4b5b-90af-d6f8f03d28da,378,27.10210720855628,86.84887026355457,16.463178229306465,10
9ee55f67-8f54-4946-8fec-910eb9858c80,526,94.53510592528276,18.164619002649214,73.52770848033701,3
698ed9e3-e8bc-4ff5-8e96-1d33cfa0538c,335,14.961553408719784,98.9684252965396,9.401254619648435,4
60f3eb62-1277-4191-9889-570cb7d7cd39,669,42.4936659667259,98.04904998532298,83.6836464034896,8
05de6a46-4871-4ef6-9785-cd0f41b48786,408,27.78141636765381,16.399023688263714,10.389958201340132,2
f23b25dd-e62c-42d4-84d9-42ebbf40e01c,415,44.72806090688282,12.439739380954896,1.4163519221367604,9
eda5c98f-ea4e-4713-8793-503838f0edf2,941,86.74350955482436,51.29817224342303,62.42743151111979,3
8433cfcd-5d2f-4d52-80f3-75586ae6d3cd,389,84.85505824171616,71.71643263128674,3.8718890600558655,7
897d356d-4b60-4db8-afc4-be92fbd105b4,loie,8.72270884734132,57.92514244155554,36.497899815399215,3
baba8c74-8548-44a6-98ce-c40058e3c9f5,728,44.06919446823451,75.13723112745846,96.57077791662812,7
6c561893-7805-46a5-9723-fd7e3cf2cc4e,783,78.8170998974674,67.80880357479786,11.955855404978632,10
1b54e910-f14f-4996-95b3-d04b02eff631,337,33.01914862287818,3.07841182886478,63.28392626279652,9
cb35ae24-9a38-4b1f-ac7e-0277c7b96f6a,qzpk,95.19180865292851,92.25800235425967,30.427142955375476,7
8e6d5e51-c7e5-4079-89b1-9805c420094e,fpkw,57.12821879807586,83.09633550285086,8.97781273621472,8
3a0eb5e9-f392-4e85-863c-7c564e75f0d2,296,56.838142627755005,56.52529354635731,22.98805196089104,4
6339530b-a327-49b9-ad1a-0e9aece6a074,135,81.08796721723107,30.854822357826865,56.81835153629743,7
eda5a8e0-da7e-4ad9-92f7-ce99b0055cfa,982,66.94105763732689,87.03171303845593,36.38087828230682,2
355de098-eb4b-4ad5-8384-3e4896688172,657,54.49197181559112,95.81563036884114,20.358865404587533,1
d940d3a7-4e84-417e-bf2e-15f9854534cd,710,69.017566645935,85.7438280634164,27.97419862148558,3
e8882411-3f40-40d8-a215-5bc38e5a6e00,461,24.636028205413552,24.606158522820177,52.382496609172414,3
c5d604a8-c184-4d6f-ba65-9977556e441f,840,71.16785143855596,79.35563602589487,29.14883919747926,7
7b4f718e-8262-43d6-badc-795478cc080b,210,93.85246102234616,42.808892256094126,59.36538887563633,8
47401e59-822c-49f6-8ff1-cd543030dad3,280,7.968740861938917,5.772422873263117,84.42127328856188,4
714822f7-4dfb-4adc-8581-4259610edc0d,fsxr,50.7816332805176,66.77528753713591,41.57907758173258,6
1d4517b6-9b5a-47de-a440-576f3c5d2acb,24,16.4825114399199,96.59273780053567,4.887908113079298,5
fca684ae-6c7c-419f-9200-2255c5a5b141,519,92.99686318260154,8.458565058056832,56.4341145342332,4
f0be7ec6-7d62-4585-9d4d-7520e445109c,99,83.20924304163788,18.881142854518085,38.05369709572341,10
67bbeaf6-7b3b-4c2c-87f6-07463818404a,523,10.441754270591396,41.27332042265576,30.24285278982083,1
6094ab9f-caa9-4444-a9bc-10fb59f684ff,558,59.40842202148403,5.161535327645906,9.957112300029404,8
01625845-33d5-4d6f-960a-32641f67e20e,181,17.66665109670117,12.730346161520846,6.694307313156456,4
a8aa867e-c18a-4f45-bbf8-f34478d30e2f,tmzp,15.89700531969921,18.373125228795207,66.21503013619653,3
c1ea2008-aff0-4e86-98ef-015fe006b327,463,34.86735181524392,29.02361247097088,51.109844959804704,7
424db665-eb83-47ad-8f06-944695c9786e,632,55.43827466117172,27.50584971795749,85.83009329414737,8
3f504f89-3321-4f8b-8132-ceee1870141f,706,81.14421293198201,42.582326046310335,50.91141328893352,6
262172a2-009f-4c60-a544-a829b5e5c202,795,63.038284083125575,74.75080393458576,69.81934119733776,2
9196ceaf-8008-465d-ba1e-b00ae27832d3,901,89.1344981503528,61.48880550433149,36.2751005834929,6
e07b8197-7b50-4b7d-a583-27446be14aa2,535,19.417024563387063,83.01414285381993,71.89048497739496,5
0ce78e26-6116-4237-8453-e7b022604e84,186,37.59561557366958,93.3401238524091,96.790221675071,7
f45290fb-4f3e-4801-b502-2b6987d6b170,497,54.19780635219045,87.33023202081186,3.4236253359777424,5
32713f59-12af-44ca-8f22-b204bacef469,22,75.00003085061284,90.71482280759724,11.68534089664357,1
3ba147a2-d580-41bb-b897-89b4b1ed256c,qntw,75.05079227739623,10.41460340346333,57.27889531426528,8
f43caa5f-a8da-4b3c-b7a3-c935a529092c,757,11.151230063448716,67.60669286382132,93.6326697867124,0
c3f4167e-2fdd-4b26-b97b-1b85322c0c52,356,0.6835863112289453,57.01261188161134,53.65854747015103,2
423c0cc6-8edc-44a3-b419-157644b542fa,331,67.67254065140862,78.18055312199371,40.40395958977778,7
7a1e6386-8b85-4188-8e65-99d1c8b3a469,826,72.42471672921081,87.15296904951076,8.215062250047179,9
c7ee63b0-7145-41cc-8760-188ded906bfd,481,89.98885274655724,46.1556091690476,38.46107336516372,5
71801235-cf08-4eb5-8ad6-ae5e9412d912,631,21.7630167643834,78.29443727328444,22.958026054590885,4
d935840e-2164-4f17-8205-1b82287f28b9,998,19.556717171002106,54.13750822165263,90.27122177639713,9
a704507f-e7f7-4a3b-bdce-731e1d7446a1,223,27.71436347430476,63.69278855725482,18.65346356591876,3
f25de019-762b-40bd-b21d-d60aa71bf42f,715,75.015858917636,52.86086504277313,44.48419150384474,8
055d94c5-722a-4df0-9725-5a4c14077c6b,ywmb,61.98334626920929,89.31710946157557,23.93659102263255,10
b731dc8e-4306-4c34-8c88-b54c3c9144f2,945,20.174979928836933,93.45769066925148,74.64684224075181,4
71ba45b8-f9ae-4fed-9ecc-b8f470e7eb1f,abbd,81.24759018999113,44.01000785396245,89.4868462526562,10
96845510-1ad1-40a5-837f-97c72f653d4f,564,19.54246142364212,8.338857609120831,96.08493964522997,1
1c61d9bf-61d6-4de0-ad87-333992ca12a6,vcip,22.000602138465094,81.00997338669147,48.82843722337047,2
5a76fd08-6896-481b-8d02-098b655bf2a2,AOUy,56.58181669005568,20.324709062598355,46.81882113016266,5
ff72c8e1-ed23-4ff0-ad54-680de52e0dff,171,37.96986116632151,62.5710294349536,73.36467076978506,6
6de67df7-f518-4847-aba1-16d02723db09,rbir,31.131756476237125,7.39034365947081,70.99956244454918,3
6151ae68-545b-4cdb-a6fe-2eb4337207b2,hFzi,33.86549613317153,99.5233360558141,83.12862711707982,5
6fb7b258-1939-4cd5-b1c8-704349c5a77b,665,61.89526924870403,2.2398290458853887,11.631862929436853,9
0aea3ddd-3334-4784-a662-64dcc626c3e2,rhkj,97.52617094370244,94.70532664642631,41.1919448023385,2
edfd8cc5-69a8-4fd0-8c34-d5d7c119894e,971,1.9014658257053507,95.43520195853836,82.42369427249203,5
244c3601-3666-4c60-9f43-272942885aaf,774,72.11750007188347,17.1738282559032,50.34044754087781,7
6fd2c25c-e1ba-4e8e-903e-0a4b67ecaceb,909,81.18535417765443,60.82041929847784,53.5295078524072,4
e69d5164-57ac-4952-8040-8aed96adaea5,tlht,36.761157728678064,77.72038372160159,45.79102130327061,4
341e1dcf-962f-43f5-82fc-04fbb8684a9a,527,38.45918907053181,8.048693619216497,4.854287870834351,3
413080b6-96a2-408f-bc01-a188e4345fea,32,67.06681327608128,6.262482104389755,94.57028759236948,0
a26639ba-3130-46d8-9474-09471b5619e9,tevv,35.7665567524746,41.973816903090345,94.67041879761854,10
83143042-9275-45da-9960-ba1452fc1475,683,26.7939613210073,32.81224286033968,45.87659373712686,6
f1731917-b076-4baf-bf75-ba36644d1ba2,286,18.107411028608052,63.423327248813465,65.1802820914893,4
6ce10e39-ca56-4aee-b591-e23c602f7ba0,945,66.41705932056948,55.21160375799561,71.03850508714615,1
4b753dc2-ed95-427b-b07c-3de01d131de5,962,2.574372956730009,71.11622893334875,36.590994169811154,5
b0ededbb-9424-49ea-a203-c835f5a16ad8,251,52.86090976191106,68.27085467436017,79.41317014816364,1
6945fbf5-335f-430c-b1c4-afe05aa41892,130,30.1714375657808,13.656479131300149,83.75073646483997,8
91226f8f-a8a1-4681-ba9c-0ef3cb28f200,32,14.368046539822776,95.66743172677208,15.294866213832735,4
1cc1ed59-9ad7-4337-aa73-b1bd90d1153d,xEmi,55.9259320928586,87.49240073551171,34.24920951929556,2
cec37b89-5db9-4de7-a359-710f311910a9,590,23.7457732662701,31.54453313470399,24.483899646774667,6
d9f8b201-89fc-48d7-9cf4-562f264820cb,fmbj,78.54993437360959,31.621931236650667,38.69222955512037,8
1a8efd41-e1b5-4829-bcf8-5f2d77ea306f,845,18.22886899827876,35.49947719224799,16.297252244584204,0
eb2c61d8-f63c-4dab-800b-aec161790ad7,964,58.65003492674684,73.65557778710168,94.6806742522066,6
a86e2c7c-bdd6-44a6-9b09-0cdea0745114,75,78.56958837330843,78.42374577333305,93.93547164404552,8
9c2c4854-b881-40d1-8d94-b38c0a52d06d,474,74.81205347319066,17.464550889537335,81.73897609338327,9
9eafa237-05d6-43fa-90b8-a73e59a1d2d8,490,70.31180641199079,42.38134315493127,78.04790614010464,3
eeed51df-4fd7-450d-8414-bfee8339a60f,qtxi,94.73390790334804,56.55315025235008,78.41867244119764,6
13c121fa-41a7-4b92-94e2-408974beea5e,463,56.85485027191035,73.49709185207341,85.71333079212276,10
3df4a5f3-7f9b-491e-8be3-82e2b1d5be16,122,32.960775796933504,72.36892654971344,91.74092751503478,0
3f2bb919-bfc0-446f-8e25-afe172a7e9e0,561,35.50119431649996,72.78864432816971,85.35448495680798,4
b48d07cc-ef10-4eae-81f4-e616610d6680,890,49.20022951429601,50.07461228163916,76.92261523798206,9
95b9470c-6a4c-42fa-993e-f95945448453,787,78.65810024385819,35.163215932456424,33.19255169733355,9
a1f867b8-3db0-4266-95d0-b31d5900a5be,67,51.75895836273276,24.941210712322597,5.41610742892169,4
8a934649-8df4-495f-a82a-3de55762122b,469,22.527559224823733,73.64761224954769,66.88503333593715,6
c4266b02-7928-4777-827c-701a731097f7,202,49.54016814042993,35.60810806788507,82.0678336196666,7
74ed9aef-19d9-4ccc-912f-7b31d3093882,HRgb,24.71029930148684,10.761185595741209,73.81661264558257,3
