id,size,speed,axis_ANGLE
6337d967-e501-40bf-b4db-986803bf0459,12,60.04829133024053,33.16385300653091
1c1a5225-3c51-4684-9e4c-3c310aca35f2,mphc,54.67227673522176,75.735782699061
a8f8aa91-11bd-4a20-b170-47f96ed42a39,312,56.7259042477438,85.09613099188688
1f2721e8-a511-48a6-a4e5-ccd1a1fa6683,584,40.12737629273653,7.416577247039346
83b51183-77c2-4a3d-bcde-62f8671f7509,227,71.58608754186623,20.49499394122796
bfc25e45-2e09-4b2a-8b22-fef0179f8f41,80,86.75676380669832,35.70634851421417
6dd60ec8-536e-4032-abed-f988575ece01,yajh,8.12844516250676,63.47221703191467
9110ffc0-a5f5-4907-9a30-2b78184f5762,361,95.13247495517862,96.2954053441007
8d48958a-00d3-4a3a-988b-6c47f8a5f6dc,29,20.97461226166417,2.360945692874994
468f4beb-09f4-45b4-9c1b-64422f11f34c,356,37.150336215750414,60.04207746333103
65ecd992-6c02-4284-bbc5-67ede1f85d53,637,88.62798477411712,8.505447915893905
9858fd7e-810a-4e4c-9f8a-440ee6f875b8,647,21.55551266125377,54.151627979048286
c2b18aa1-258d-4d90-9392-47f6a08fcdbd,133,52.55720596038175,1.1068281519707512
09b1089c-8784-43fc-b64d-c607e3b31d32,551,79.62810437168372,87.02732845574947
7b762c6a-c8f2-4d9b-98c1-6f2f88f58887,208,68.81971627574084,16.319720805674077
eb79df84-5c4a-4f10-9ef9-f87de777493f,xhuQ,37.09959129804808,14.056399081842477
877d0459-eff4-4d61-8b89-7575ec64be79,271,61.26536161017116,96.15824741351116
b44906d2-a340-4e3e-80da-f7b583c87b70,,26.402035574934366,22.67350798038512
f4ec29bb-4920-4f28-a3e4-9f6744d88a82,kURx,2.2833675283400745,44.58486533868494
21e6d538-f8db-4b9e-80a1-c916b5a0e820,583,63.97300241072713,52.0138178016141
516addf1-877b-4a5e-86f1-2c4aa211815a,378,45.920327623735744,39.954544656308414
9857b73c-881a-48e4-80fb-3015da07772c,346,82.76387325600871,31.973057160143405
355689aa-c866-44cd-a71a-7c516e3f8c2c,270,96.70842988266988,9.63913686415302
a286cf84-18f2-426f-81fe-ef9e121958d5,752,81.23222809049815,31.932567491882768
11edbc07-c05f-40d0-8b59-81bd6d8304f6,994,53.843713940378514,42.132204301520574
b8134b66-db35-42ed-9b68-165fae550dcb,267,1.3188974464666714,12.458391184809535
02cbad5b-8aab-41ba-a9cf-c8fc96496a2c,hrdg,79.85668800268965,31.24468679749779
41295e61-91cc-488c-a6f3-976abd4f4f3d,tvkt,93.76480175732893,57.086989813141486
dd8eaee2-60cf-4729-b864-0cb409825411,35,19.32429584419349,27.92173494066975
8c9967d0-aac4-45f0-bedc-2c5f56755db6,487,92.79095357595205,71.83088323436981
960640f7-61cd-4896-ac95-fff729048823,88,35.03510614863957,40.76847759027207
203d9687-37a6-4e23-a345-b373b7021d03,jizf,55.31744493887888,31.40006133388673
09d89e78-2ce3-4bb3-b1a2-8990a4fc029e,436,49.6745408016536,33.70437519733389
f7f0272b-5373-437f-9c1e-8211fd43e306,314,15.571412076652702,75.42442578510651
06295347-ee56-4dbc-9906-21f2ab174e1d,mvjc,62.16162758052821,54.29415356508886
eeefbe01-9c4b-453d-aa76-c30daebe6447,982,5.946145622248933,22.380080290300995
4b92ee48-a37c-4f1c-9303-2cf6d5b62cd2,20,59.48870676034795,71.8990652787741
2d668eb0-4218-41ea-81b3-b14d336badcb,300,5.967259555229343,57.504145659062765
40601f6b-92d2-428e-8795-5e00f51a98de,938,57.76713157496216,50.15657646209781
67957c05-22ae-4cda-b0ab-9f3c028208c6,ulze,29.618862002610257,31.448026795209596
331c94f3-e9d3-40f0-a82b-8dff9cfbfca3,299,62.44099684384044,16.40281876071209
42f1a019-3d03-4c35-89b8-b933dd53337e,416,35.23499936822212,36.268933182401895
ef7566e8-7b86-4875-959a-05a4679add02,790,98.98034404900014,21.15779199572717
093555d0-392b-4739-9b86-e13f34309254,213,56.34546350996038,16.87838781528296
d2b3030b-892d-455a-9903-26be819a5ac4,142,35.11018577890388,52.467672729273175
4386328f-2140-4062-b084-695c17b46c99,759,73.84904720472466,68.07124948202431
de8c3800-127b-4756-ade4-cf451ceb2a5a,430,59.39193711891766,48.54368021046586
6520c585-06bc-490b-b3b1-6c58eab80c43,bcom,93.15195007846091,15.682445590873895
210e0217-61cc-4f1c-86ef-e51499acb80f,504,56.717096238446594,50.6699834946987
c0d3b540-76df-499d-8a57-ddf0ac8de596,736,81.99241203705272,56.776776318954745
c7fd78ba-8413-4454-b5eb-0209f6350da3,crbp,62.4144428025573,59.98288845323805
f2b9bac6-2a0b-4188-8c6b-825462ec7d26,702,10.889271879243578,19.484770657638308
11028a62-1b4f-4ef2-abf1-69c662ef4fa9,ce,57.69791327077309,94.8045055997499
bf1e88bc-909a-466d-952c-4017e2bd617a,105,71.75169465269504,77.44323378789734
65cc4648-dcda-4c2a-a351-f6359034d170,752,82.80236367814824,95.54555578162083
7f0160ff-800b-49b9-97a9-2082a2afe4c5,410,63.94376778773542,44.61397600380538
03788a5c-c6bb-4782-baaa-f47fcbf1ba38,135,21.91777320476398,94.03413651151112
76ca61a3-5a90-4e59-b186-528c063bc4ec,ozug,82.32099354647099,89.51068804352859
e199c365-b13a-4cc2-98bc-8ebc74e96f10,98,63.01978891400329,28.52318498894003
14e2c653-25e7-4799-b80c-ba9a21cac758,528,24.592526055126573,84.19722749583927
2fa41254-d0e1-44ac-b32e-242bc90c5204,908,80.47858948662098,48.42900415496458
f8d80237-0942-4efa-b7c4-260e5a499ada,737,42.57703543345196,81.61275891337655
2220b701-68db-4002-b535-d941bab10a7a,894,76.79156775835581,16.704638431766096
900211e2-8dc0-453a-9e74-f0ff89abdf79,pgve,48.46552907308116,39.556238451898416
