id,size,speed,axis_ANGLE
9aef4cf9-83e1-413d-9781-09935de6fa25,574,47.47501432590898,7.803918498757523
7b413868-696d-44ae-b864-759253906dd5,slHq,77.26186244500853,15.515564937635697
6d0287e5-dbe0-41cf-b82e-fcf0a7298a49,zswj,24.903402371535183,3.241187893662956
7e49845c-de72-4aa3-8cac-52fc1e5d88f5,bdgW,77.92835002082221,4.5614573651398205
bf41e66d-7176-49d9-b784-8ec259a3e9ec,dVpu,79.61865705282328,95.03037100249858
e1c4f23f-452e-47c0-891d-d42156c3d4ad,qlaK,34.72046062485125,27.44608806722025
17077571-9bf2-419b-831b-0729e6cc9120,384,11.16872753482202,10.993866143839217
3a5095d3-d404-43e3-9d2c-0b5052740bbd,403,65.86541106129057,32.552850747102546
01c67db0-d106-4be0-a260-0cdc90b0ecc8,938,73.69003654623319,29.989555858186023
594c0999-594d-4f7c-b69e-8a4fd43187b8,270,98.26575418744088,0.6510986429649313
9ff754a8-ab05-4b80-ba31-961a30851b50,kqlg,33.198643206768374,7.135010473509218
5527be21-de30-47ec-86ca-b668051c764d,933,45.639856848895,39.84095288246164
a0d2131b-4b18-4a66-9603-271d68fa81ec,268,18.267867873342947,47.22889009592901
6845f659-07e9-4941-965a-196323e57375,178,1.6759986590343612,65.46067360303407
42a4eeff-16c3-4792-8c4a-c3325f4e3264,791,81.56316586600589,77.65339332804501
9009821c-9769-4fdf-9080-54c2569893dc,49,31.55499684119441,10.038545773989526
280591b0-2ed5-4e66-977d-b054913efe04,wlcw,28.214126408147223,11.595723951418844
a49fc11e-ca2e-41df-bbe7-da1258d5a5bc,741,69.72110009501877,69.71081351497867
59b8171c-8bfe-41ca-98c2-7eef308d2fe6,557,65.50847299803597,13.313632129540542
ef3b9615-9d73-4685-a995-6ee0ff5b65d3,704,48.1047263945948,19.220686246067388
e63e198b-2806-465c-8b24-38caecbb47e9,568,94.20972094341944,92.4570766672074
3a64c8ac-794a-4d40-b1d4-2ee09c0d91ee,351,3.735130818728116,84.15857239166651
cfc57bfe-6f8b-4acf-a27a-6401b48c1a62,671,76.50731539705913,71.257389427284
10996525-857e-4c1c-9800-0c880d224d0e,26,55.730662218655446,30.277511773268216
6e310cab-2f33-4ecc-8eda-6d9b9743bcb9,197,49.72469317024068,44.16946715776937
64924d48-e9a1-4d6c-9573-284c7c681bc2,982,16.08354757435456,40.24664714814057
9a124b80-3ed2-46fe-8408-1de28fb95a45,ilsh,68.88038678084813,94.19008572901288
e6361a85-9993-42d2-b557-8873332f977d,185,10.514604730835387,59.30365268840209
e93f9294-f6f0-4754-baf9-3696cd3c1396,773,64.93316858576006,3.2588424881949574
b8dfda07-5af3-4dae-807e-a066b19117e6,948,30.66632000983908,46.32134839186834
f10d51c8-cee8-45a9-8c73-afcb1a5e3b7d,151,70.862251492647,48.05319963567735
36444bfa-63de-4eb9-b6b9-fbe1ee80d8e6,onsm,61.319575037529205,95.85697905338196
