id,size,speed,axis_ANGLE
4a48754d-ef09-4aa4-ba7a-e31c8cf395a3,35,61.32519625477219,44.07841410104515
fcdbbee4-43d2-4454-83f8-8037865f6b3d,348,85.175785927078,79.48936739049782
536db34a-2989-42c4-a7df-fdbb8826fdae,954,29.016155814947307,1.1361630466935613
a8450aea-3d2e-4c5d-bcb1-9bf1d5b07af0,961,9.07236303794533,69.00315524796594
8f503411-098b-47d9-aeb2-6c8c275fa5c1,926,53.93123954070054,56.68649230555716
4a2ec0e1-0c65-469c-9b7b-750ba835c58d,50,6.920663021590823,82.9499019447588
8747d509-3da2-42a6-ac12-83c84b81b992,giuy,1.1064521278293935,86.49785897141761
1c6af685-6d46-44b9-baab-feff8e816db1,864,62.31763511238737,3.3857968989476794
fd2f39da-8262-437f-a0ba-129c6f8f10bb,912,58.7844740338333,28.76034515379865
8b3b5164-5991-4c16-a8cb-44b2034db5fb,639,3.817232914635604,91.27022764390044
ddda5982-78c7-4688-bc1e-fb2152f79d85,inWo,28.443692916824183,59.42305995654663
1471f387-2331-4780-96b5-0fd6e86ea2f7,471,94.1353226153468,86.77444371395138
4623d48b-5d37-408a-b3d6-70fdda9a5c5e,797,63.5745469768656,64.95746425245123
306c31e0-860f-4b8f-a734-69370f680ff0,246,0.780296724979257,9.665751901328722
737d4f31-9dd7-40ac-a80b-46a750699840,583,60.26574600096399,63.40659000816223
3f080e9b-9b76-4637-a0df-65e96249f993,24,53.11489391443751,95.5108961296918
e95daea8-0bc3-4a65-92b2-11f7bd120ff2,pziq,82.52183773394782,71.84078688995733
b0197587-38b0-4acf-9b68-54fed633d5b8,hWtt,63.9620511928387,55.84391140117736
f86d8270-2581-4049-a400-b5c2f92a5dca,863,66.84242237197792,2.181485467380784
8667b2d5-0e84-4c45-8ffa-2c84077800ae,559,62.01797399652946,38.69993531241335
5de4b818-807b-48b3-acc0-ea9d1cc920ae,823,65.30859650078223,59.41294370637592
da55c054-9622-4047-b4df-cd08c82a3024,qpFu,49.55708468753125,56.28956644036281
cd8ee41d-26f6-4bd1-84d8-da852c043406,446,38.41883978466999,15.133764073132427
69e1b9cf-0d6e-4178-b729-bd872a472856,986,12.257439162668094,63.13445962376686
28bfd94c-6882-454f-863d-bc7136a98905,715,16.348813367559313,55.37643841561467
160096ae-a5d3-462e-9ea8-654da24fba9b,82,3.723461017066554,37.155855749520285
4f771447-1b69-4923-8cc3-201138cbb109,qqil,95.8432242680268,60.0395812231169
dbe8b6a0-650e-4cd9-9e5e-81b88537d374,766,24.460134391703804,1.0199828346921458
a2cbb5ae-89a0-472b-858a-60fa43207c41,485,39.88373912680893,1.1300438220690157
6aaf6b47-e957-4bd9-b9d3-b73592b30ea5,776,15.078807646772496,82.07080949250629
4a9c70fe-9080-4db3-a18b-79172990c034,872,90.79687901764866,92.03268834667622
0d928087-aeb1-4539-a116-e85ac74bdbe3,687,22.691053398482964,74.31757614733557
da891af5-7866-4a0b-80eb-1b87c3384fcf,66,79.87758120637929,43.12080060901249
6c7d14a7-dfe4-4b61-874a-bca667fbc81b,716,55.054470069938525,57.89990657405824
1a386311-1df5-4951-9fa1-3b0a89234a22,983,67.26906647145967,93.83438776621948
8c0311ba-9a9e-4266-b5a3-189e92952794,483,10.963108590944405,69.99496616146976
e1cdf26e-caf9-496f-957b-9811d9b31ea3,549,78.80677149466469,50.966328601458166
a8a868bf-aa5b-4c49-8dc1-4a688c80485d,821,37.71902297030485,66.96107614614432
608516a6-c932-408e-a034-077a1765dbd6,407,39.01013378218442,96.55542276541516
ab7ebb87-96cb-4897-b230-59e811fdecc4,777,25.065467047123924,47.79179622117208
4e6eb048-0aa2-4807-8faa-12f26c29545b,165,62.856326829216414,27.527101031171707
5898b03f-2b99-4379-865b-4295c170031e,43,5.108626397210236,85.96917007187119
46946302-58ca-4fb6-a1e4-a6e51f33d2ae,635,39.030453594155,17.49226162866403
3363aa8c-71ae-4045-b04a-8dedb9d6ded4,983,69.11918723195846,97.52314107790848
23714a55-38d1-4937-83ef-2ce36d8d91a5,80,49.94786256147871,24.93766553830877
d17d33ad-1281-49af-99e4-86c94f669b9a,312,3.725840023604976,43.656665898201055
eea6f361-e6b1-4ce2-8ea4-791d3811aa34,453,4.076918452376455,30.865232661501164
98c13e00-5794-4fc4-a627-0a91b00a0034,599,38.59918475917382,74.51778988502643
da2c22fc-5888-435b-9d78-0a9deff4443c,628,10.033231986105118,53.98024926975792
