id,size,Mass,gravity,temperature,life
8ac240c5-ae8d-4b4b-9756-d238af0015bd,332,87.6177642882049,97.2909039548938,23.54263512350121,True
8533c477-3303-4b5d-a30f-26426e710b55,982,87.76398874197825,64.56328783525267,16.00784162278157,False
c6dc8b79-6a33-4cd5-b4fc-0e8051e32b0c,cjux,74.06975821089074,36.06306550783289,31.603073238807177,True
22d7a855-95ae-4079-8c86-8528f4c02bf9,99,40.83858677031136,52.59029395109898,85.66099618825427,True
715cd896-1e94-462b-a190-278dc456cb2b,576,87.70249114525961,33.2985497095498,84.6290448131638,False
0f1e5f6a-f929-4c5c-8c6c-8de19ae906b5,734,45.62273825510831,66.99183840192008,9.43643317793552,True
1fb61553-4086-47df-b33f-f22711e79978,925,92.90758078920996,23.894331759757534,38.41445585776808,False
7e5e6b1e-efde-48cb-9f43-2fe035254ffd,272,70.51757061298213,89.62610402542174,77.92069198528385,False
2bc4e900-31a6-4619-af93-eb7c0f7c401e,666,59.518929525842005,56.20473789383335,13.461528541214571,False
3bf8abd1-f5f2-4c70-abb2-40aef3e90473,632,79.3522977466218,71.85380856160664,78.85413754617565,True
f9c9b3de-a718-43f0-81ee-1ba59782fee6,thbb,71.66594887957862,67.0094126493385,73.50927476470555,True
9315eed9-907d-4276-84a5-6c83e059b914,411,97.17494936978458,4.721096887859034,27.13674569695178,False
5c175f66-dca8-430e-9c8f-9785df5126a8,39,41.80953924142572,29.26110637681789,26.405077445741156,False
74434ec2-6a65-4a69-9ea3-7403f95b64f1,545,95.47605516000856,10.149247018565656,91.2414878378515,True
bf35faf3-1d61-4165-95cc-bdcb44d56532,719,29.837566821002905,46.91866537949735,80.7825953460062,True
916f1987-9b8b-46ac-9899-9a6d64643301,346,47.04622486031812,75.92660017753738,49.052724437602336,True
a0068c40-6408-4c57-bdf2-5d13f98e1dde,lsIT,85.36304507406557,5.61927517580636,83.07427778571565,False
0c65b794-1aea-4af5-bb72-ee386c9e706f,255,55.66121330378182,22.539028779993973,80.0453028805189,True
02aee225-be34-48f0-a607-3010dd3f38c6,718,43.61072272029879,58.059885855621694,1.9018034876138512,True
35c3a80d-dbcb-400a-a759-4ffda6699a03,836,52.31098703536736,71.63654050491412,71.08088745439368,False
0f580434-24a3-48c7-b7df-45ef849ccbed,984,79.42584114730145,3.3893602792313016,86.43211503295295,True
d81cf1cf-8e49-4401-b28d-f94c256a4026,873,58.56127537873916,57.36414058754138,0.5817344046854966,False
0cc547c6-9106-4b92-8aff-3ce778b614a1,cllb,3.85149950259579,22.33480725363268,32.501206011980535,True
0599fc06-dcba-4029-831f-8448961dfb0a,403,46.75110359076389,91.2828624658368,75.7866868412286,False
1aab32ba-edc5-4416-9852-7c69823ec6c8,948,73.81164648588486,52.21471193500092,69.80841506492305,False
840104ec-86a8-430a-8c74-48045e44d2bb,902,99.77238895801456,78.71048475347867,74.44771792439425,True
58d09b33-1dc7-4749-89ac-67cfd292b71f,svhc,61.31344990480958,29.86648272357909,29.596466307030923,True
107fa3a2-d92c-4d22-922d-430eb2142276,477,94.15500010516205,20.668427952609004,96.55949362970745,True
1659df2f-16bf-4053-a155-b79457552778,972,6.302608297994972,55.14346021860423,87.33423674038649,True
4433e9fa-9332-4ec6-8cc6-d57f19e34a51,581,58.024292728126994,89.14560080679337,29.205688272069096,True
bfe1c8f0-7e63-4474-8027-2555a5d0a152,siyy,58.51370380369013,7.289547381851646,61.472172254690136,True
94f30f75-b387-4a01-a615-f3b11db10a3a,781,36.41165994225696,7.267073391013779,18.6177951634117,False
824dc8f5-0789-424d-b5d6-4f5e877cb187,618,99.07100535548652,64.69709178594442,68.16930769864507,True
8971ccc8-60cd-42be-ad62-3ca19f3dade6,554,13.868440108346205,82.05680955986423,96.6387802419296,False
48c5c180-41d1-4b1c-ae3f-fd4f85ee063c,vhsr,12.458816188461054,54.67974834213776,28.47111067711763,False
7a691555-64a4-4d1a-bcfc-53599f935b68,640,75.36390474799734,59.32837906048543,39.22909585839968,False
7ee33b64-1f5f-4c7f-93df-bc30e0fb8e13,786,6.996260139149113,33.43625573950234,71.68950122403022,False
7a9342f1-7fdc-4e0f-8785-422a7c45aff4,585,35.62301167944685,75.25171271269365,20.71295177554514,False
e99a624a-cb23-4558-a59a-fa85d3ffcdb6,371,24.11278546435536,93.22914089674616,38.842257815097724,True
ebb1dd7e-0565-4622-a4f9-70d291fcb3c9,mtVl,26.22156957274973,70.33677763696697,24.339929782060786,True
18cf681b-cd85-4879-a4c3-b302cb9c868e,78,79.22812364255887,8.63294295892646,0.9620162276365972,True
