id,size,coRE,suspension,thrust,weight,crew
51769eef-94b3-4ac2-bb69-f8317dc1a502,93,64.7582432160072,32.14970410097897,20.287952480260085,68.68964295561794,9
1d018e0a-126f-44a8-b96d-1e0b336fbc98,185,94.782506382524,43.57325158640063,46.96328474796777,59.18578061811448,3
fc215b6b-82fc-4ad0-acf0-8235d045b4bb,pikk,18.145207213213776,89.00357882145887,17.94819359909553,7.947493132074912,6
9bcf5c95-8af9-48a1-b8ae-aefa55231999,585,46.04565899668378,10.977815392292245,75.34903069848218,86.60557716517596,2
e81294a1-0a3d-48f4-b304-6b661efaff52,owrj,21.61003446292088,4.467896898082257,50.08635068851221,95.57955547267026,7
5b053eff-2d2d-4e11-a6d5-42d94997a8b3,ylpm,85.9845089409819,98.2683197043573,95.61992032755325,97.89785379143385,1
504f3dd5-8b0d-43d0-9c0d-5acc435ce41d,260,27.828808101170956,18.16030929268194,36.35360138710178,14.272088637777047,2
7f736edb-63a6-4cca-897a-831d13bbdd31,431,9.454460177568036,91.91603392834016,65.35419033826358,70.66284655254935,8
e1a28b72-3e37-49b6-95aa-e25a21de2fb8,677,17.36317279594759,27.87913794464917,38.59186887183209,66.12942059775091,1
e7dbe92a-0cae-425a-b5c4-03f961d9f457,123,55.51710828666347,20.867237585759067,51.39181176569419,10.197813364829422,10
26832138-af3d-4b81-b8a7-7e402b5d1996,430,34.760162213944845,13.74706484376812,1.4048525379165788,68.75812241058956,3
0678bae9-7420-473e-b0b3-5eff31c6e516,782,7.296452348193383,94.5768872193182,44.71935622169567,76.89262396435429,5
ffb7c372-b9b3-499a-82ba-17c4bd417159,149,21.648020422656955,17.082072662953575,70.7200743033619,13.348803108065688,1
788b91d3-5b03-4843-9500-3881f1b2e5c2,369,59.23197068192002,11.32010896565011,56.020520487278056,2.8112276792381263,7
80a6999a-6991-4e2f-9464-0a4f56baaf94,286,94.6764826271996,12.365055524932188,5.353993220584541,68.21060599926764,8
1492b195-babb-4e49-bd22-18750020ce99,btOt,43.01328127155425,39.27280241608784,64.42208723304805,98.58279576781288,7
b61011cc-6f0c-4042-bf4b-4701b8b87157,115,50.48429402740147,21.005841685855664,46.44250045164515,50.37750813238991,2
dbf9ec3d-b4e2-4988-939e-50675b471ad9,893,59.106096720642206,68.67968718231388,24.24265812491786,80.58390137000872,0
b8db4deb-7c15-473a-9650-2d8fa490560b,410,91.69119882328644,1.9195179662021775,16.243848532869652,97.81162164591969,2
d837182f-8996-42ea-88e8-91361b1cb6d7,863,67.86149263170593,87.69641917125115,10.874912823811757,52.08033480654658,6
a7762468-b19c-47d0-96c4-7d479d519d1c,894,3.212113042305298,47.1762722833987,26.60757493071254,35.11461543280703,2
75032a1a-6211-40d8-a3ba-69b608dba4cb,gtKr,18.36937450365771,29.0535329371436,96.04520678661534,66.04937006418767,6
ac0b0df1-371a-4ec1-ae0e-70c33340a691,603,23.194094293883005,27.104872097942632,37.74599036794793,51.52305800540995,8
d591bb80-5b44-4bdc-a5c3-e33d80759e5e,616,95.71327548145928,76.30366979849336,97.96108876367772,82.12332063878286,8
2db5116f-f156-4cf2-a9f7-4899ccdb5d0d,298,1.3793319855301855,65.12578611184354,77.77704475826596,62.08929083874033,0
056a1ee8-2e80-4760-bcee-6760c3e7909c,636,59.86823615779443,14.712510458475217,41.83859301058098,70.89176982143675,2
51dac632-245f-4732-8836-602c89a4a022,764,66.99388530043461,33.13282586623354,81.21337698507845,50.25275817669949,5
dd9c39cb-5e71-49c7-a722-ee1f62dd714c,suZz,82.15785305753052,67.15279304238096,79.92312515029646,38.23007778981846,8
17d1e2b7-b400-4862-90ba-b2fba20468dc,488,36.7092112545381,43.92899078852261,43.34199686137728,77.11671020683458,3
97611811-519b-48e2-8314-f2a6a570e84b,292,54.851552259542494,23.21450367891625,49.09113592364176,61.36358644153774,7
5fbb37f8-68a9-4f92-b395-13cfc8f9bf8a,423,54.69697676967704,36.46396229561969,69.38486304075296,87.36167496004602,10
4ad1d882-7d7b-4835-9d83-4ad250ef6e01,ldtt,76.48839099239972,58.76703910508263,68.98552885527253,99.95165386846227,9
2cf3f343-39ad-4c58-bbb5-86487a8e5c4f,387,69.12196063281253,72.84453923508003,19.78955587802297,97.0222356234507,8
97d9225e-354a-44fc-bce3-118e8d9ce017,627,39.19090344344816,71.4741773008412,65.04620284389196,7.876129524089648,1
50314beb-f660-408a-9ef1-014b56fe3363,cjoO,14.001521497357828,25.92716926236971,46.78778792502632,12.545486203569313,2
e96d1a27-8bf1-4e2f-a9ff-7f31155b25e4,650,76.5318793157337,41.02120280346312,36.85601237349962,0.0814076341529301,9
56143dd0-2cf8-4a59-97ab-b13e3cab920d,166,13.40845807055514,90.33180221349065,63.03460068656352,27.509686164424156,2
e984affd-fabc-40c9-8cf2-1c6602432b11,8,16.483462706303133,73.52522486847592,24.08172962873213,60.5085845564681,10
3359f73a-c378-4f34-bb41-4b3383846670,525,73.73991045768298,16.03157337666563,63.87102644196814,67.29936321339329,10
da90239d-aeb2-4bca-8f84-2bf04fc944a3,390,51.93299804891777,74.6878512352606,24.66352581714929,40.18729479240418,8
3a72ad80-6684-4de9-be4b-22ad4fb32ba6,404,13.392651078908258,96.34344396934569,48.58047203842724,34.726128202444485,6
ec41dfcc-d2e7-4c26-b3f2-ef894ab316dc,OosU,57.68747901958496,51.681202054297984,85.6355936946501,64.32563476848688,8
