id,size,core,SPEED,force,clones
2d36a9a2-c9b8-498c-a7c5-e3b7677b9b22,790,29.42188079171656,0.7669507453001434,67.97678129774756,2
80624344-0415-4124-a6b4-eb7777e4b893,484,29.841901916368773,19.54287237958391,37.453939050025134,0
6ccc25fc-ccd1-4eca-bbd9-90a44bf82c22,361,14.937248859611662,22.365168058760094,85.09582434557215,1
7a5e4f2d-9df6-42a7-b386-c33c726b3d1f,524,63.62354299157137,48.41337676568958,45.92786668104915,1
9d3a4603-1b44-45ec-bc1b-e1f73109bf71,748,29.2544038763905,74.15304668152855,19.13052861115504,4
88a916f8-9679-4e4b-98da-f1d837ce3378,936,7.134323282600485,65.24968616759541,3.506851648919984,3
27081ffe-cc01-4f58-b865-f1350704f381,hdhr,7.933602338112166,56.153511771886976,76.20117232370885,5
acbbf60c-5131-4927-998b-5ee615d9fb83,iktV,55.136171620778406,54.49335778759957,92.46682364810928,7
e2ec3ee8-2633-4c96-a9ec-8bebd8231f71,726,92.59565022268792,31.41640171549365,68.90524275891114,5
e733c248-ca44-4afc-a77a-1932fa83e8fe,ne,43.48378033877504,54.226395415856366,57.24773256473963,6
c33803ba-f5f6-4cbe-b547-b1c8be11f3cc,853,77.6155059689089,45.93660200223604,87.58617026631835,2
13f03e38-85a6-4339-b7cf-f222d0714f9f,986,43.66381313928077,32.186463187438875,70.38631433955567,3
a98be872-67e7-478c-bbd6-842a241adc63,657,87.77173009141696,30.453641021680863,9.349047255830756,2
4c9f005c-d7bc-41d3-a43a-a740199a4dec,191,96.47746271035514,91.66951099031203,40.99186289694091,9
e780714b-80a3-44d8-ae82-5985906b5f4f,661,67.79333372586895,67.86822428597185,2.6189571091674524,4
ba05c6de-31c3-4677-91f9-596c692ce7c7,896,25.15756781682984,27.51191106775652,66.00282666612456,4
56436cc3-154e-4450-a562-e6cfece28623,vyqE,86.8566253901264,80.99983270557131,31.0745639046868,10
e8c5ca14-703e-487d-a4c9-e510a36740d7,47,85.03040759614959,7.644210949707753,74.4160851207658,0
a7625394-d12e-4a78-8475-3cf580b1e3e0,xq,12.686577642627883,0.4428722701074417,54.04688234815871,10
cd694bd3-8f92-4433-b927-918965164a5a,29,23.551005252710656,22.79556152817984,6.834446204472422,3
3f668587-3105-4bb8-9f2f-0a4c51768e05,349,38.42639540441238,11.340167301809135,68.662318639426,5
d8c89109-ef23-4f16-b765-963c62483753,774,82.10402651108413,89.02318177188664,38.72109022219712,7
45813cb4-d193-4c30-8cd6-e7bc33d89dc9,481,60.947913781444775,66.81781669167437,64.72080040052904,0
e383afcd-f783-4006-ac1b-a13a474ef16e,qjtu,88.30852401281113,87.22826937895005,59.69531305963963,3
337827f0-d071-401d-96b3-9c0e91210c40,636,80.73617271600493,13.324379103371854,56.725035885995744,8
9f1d25e6-00aa-4ab3-a798-fb3f6c263064,113,62.6436169042632,14.61721013950672,84.2480242886618,0
