id,size,coRE,suspension,thrust,weight,crew
7987ebf3-ea2b-4689-bd32-0c634de48b9b,yota,89.7804021861485,32.809192747857374,51.28473774606983,82.0954657817438,8
d19c6aaa-f351-42a0-8eb9-756a62e8e2c5,476,20.025348329189875,10.432529973486272,10.262054622890073,71.14760041821143,7
e51a24c5-b4f8-4d35-aced-dba49921b62f,958,88.7234767261323,91.72627277268155,99.79785504657391,25.272163074687715,5
af3bbf27-d6e7-4f58-a270-7a8dd01161c5,464,49.39719427293671,17.306606966166783,37.647071585801285,66.99583233838504,10
34f860e1-9317-4bf4-989d-f61d21cfbbd0,809,96.02408814241474,14.70438100688739,91.7142227645106,38.84970614688012,6
11aeccc1-57d7-495d-a3a3-8ce0fa362164,ytdh,7.831218323147382,16.065233603262396,15.48976765460206,25.79638314839,4
d960bc2c-05de-4ecf-8e1d-291ec9868015,535,92.34158509405724,24.37874648938839,13.9289945918743,79.37114211550109,2
634d1575-e8e6-4cb2-9e7c-2830d2ae324c,369,49.22400903351084,81.62810296707505,29.19296703963509,75.16377943209328,6
bfa97c2b-9747-49e1-8c4a-cfa3516c742e,104,1.4854564002019457,70.48873552291079,38.811066496087165,40.834942481469874,2
77fa45e1-152c-4cbc-a669-ecf724de8428,sktb,88.79318567727142,26.91066081595359,32.934109055157734,12.661758079309015,2
1563a4ce-14de-4d2a-9053-94d459716561,869,78.88465025697884,88.84608783452494,64.11972786775493,65.46538662158976,2
32aaf0b8-1789-4a97-8165-f5801b262aa4,261,58.38332179095775,33.072065050629426,37.84131895054895,65.51336945851847,4
922da780-7c43-4a05-83a4-b6229e844fc5,84,42.76428097301147,39.44304255539023,1.463240382535358,83.20840503689524,0
29e23d85-a5f4-4a64-b59a-8f5c346f0f02,759,4.1542115125557615,16.27776265217056,62.77054864587941,23.37886996979879,9
b89e0ecb-6e36-4055-a59a-557bae4fc94b,328,9.887527526373274,45.5158197523878,53.04073405791031,17.43707185499054,7
331d1852-55e9-4d1a-b7b4-68220ede07db,990,19.984142063742937,77.44566006036302,77.44724442795544,26.655321311704803,3
a5bc9518-9385-4c5e-b213-21c849b2c55c,898,43.18495723415088,50.71344128654018,49.96939028101119,29.04983586499985,3
0a640f30-8d79-4f60-b1d2-00228217bea9,351,60.62046220603838,0.5344335091011732,74.6696043213697,35.12182986126492,2
ff0c58c7-cf9f-4165-860d-d8c8361788db,201,31.482010073540778,6.841065244354327,55.41662087197872,74.34437806898548,7
5ed67874-1f89-479d-a8a9-ea618bb7941c,867,80.74974054744422,57.404733259847305,5.669964823967256,71.20381637112297,2
8d0dab92-9e3f-4762-96bf-22131ac1c340,77,11.050560641980168,21.421184823560047,50.76614589687162,30.343777861703003,8
53b1a6e8-8ff0-4ae4-b20e-136b3cdb4f6b,ctlz,28.22588251115675,44.430185037028544,45.228579287311646,18.46218540190465,7
45464057-1dda-4a01-8bc4-600b15f06c2d,864,7.312873484616544,91.93865158777876,91.53977790957008,7.211567628871263,9
a33a7ed6-cbf6-499b-a7fb-e08522d2f303,282,52.35238500484155,40.12375293841557,84.64238968975867,69.13006460897729,3
ae49b578-e718-428b-84e1-fee578d81f3d,583,64.89357343573381,63.916320487962295,61.906792504274186,66.68779182213363,1
10750883-0882-4f7e-b4a5-c5d51f20a314,637,80.62543271127109,36.57366284628486,33.42047687821683,22.491507047812075,10
0cca2b80-6dc1-498c-8649-9e4d8ac88db8,o,5.041006531407454,42.1829475311069,14.315393067720628,52.87921045093948,3
ae59bc7d-0f17-4abf-9247-3db8cc7fc3cf,675,76.94740839532827,94.11116883528398,89.4274551875006,50.73772335477366,5
8f9b3045-e9c5-425f-bf65-21c294ed84c7,757,56.85463526166039,68.84963850301456,12.8138240038966,14.977987355393685,3
2d36824b-be7b-429b-a4a9-65bb68928683,893,38.22747050906251,20.942659282529,91.66184942910188,34.06079547320291,2
13619488-e430-40ec-8e42-5123e11cdcc3,500,24.82081554775908,4.815350859864975,66.5146937580954,11.053790217965586,4
5e6cf19a-4e64-41c5-a970-82c9c72c10c8,uwyh,37.56780367354007,15.9515938948241,22.55068397169672,8.415553189413494,1
2ce97ec2-243d-4d0f-875a-52b505df1a13,751,90.53173385684752,17.677973735779084,92.25249977040036,45.300553217114114,2
1416e654-1d7a-4552-8bff-c731a0f0d039,tzd,92.03581787333738,75.6045765453656,85.96495506963736,67.8662256626027,7
adb402d6-2db6-41a7-9b2e-e9bb5eb5bc0a,465,53.69442242668367,58.73558187922948,42.00957267762192,26.30846399603628,0
963a9bd2-e59b-4d40-b9a8-edcd9dd4b80f,pxLs,61.569021327036864,28.9075738628404,28.628731016671992,82.03341231127807,4
fe009ee1-2636-4789-a64f-3f559768d192,811,81.44574649347992,57.78218884200277,1.6319477698920504,97.1992770960048,9
2060333c-7e76-41a5-915f-61807578c092,305,74.95895934699703,14.405802918011634,58.20913303071007,23.64902878002718,10
08d82930-b54e-4d86-bac5-fca7f9cebcaa,417,77.50799712873201,7.535605813629942,47.50121438990702,27.27451973183773,3
add47313-3335-41d8-9cee-56b64871c11c,seee,44.15872895807112,72.80828784555548,68.62752692239023,70.34366425056328,3
79fd4881-d2b6-4354-bb9c-540e80737b95,15,25.549554752537063,19.8330931422842,64.06344435804758,18.26007632359265,6
893a2701-2ca2-42d6-a53d-3fd24e322191,563,17.730550391246524,76.73000077227901,19.60969055880405,71.51333474640992,3
77c90968-b28c-480c-a0ac-132c371781c8,558,16.392872263161983,96.69823907872976,73.24701298908096,73.34184962703357,2
0cddbc39-d5e6-47d9-b57e-2d2ac4168299,umpt,26.956594578385328,81.69358888547107,8.568074523683745,92.86804268753758,7
a49661ae-eb23-45d7-83c8-9f631fc98131,522,83.3742683572572,57.43288805175766,40.49806751944186,0.5259382224681031,10
26160d7f-98a1-416c-87f9-979ac527dc30,223,44.14581602904232,99.80589263663524,22.52739210914587,24.48723587827296,2
242f93e9-22fc-4c1e-a0f6-aaa1c7cc357e,509,8.405044613656464,58.69769208036808,32.010958198683504,86.86992722565083,4
09adf2af-6440-4613-b766-7a0aabdc1047,921,41.50086081158981,67.8590726318271,95.7436776182521,2.6352146265462784,2
55895ce5-0c77-47bf-a9a7-9f6c2a48c882,75,68.39936754125883,37.80374668623316,4.644591907316775,64.07432281798872,7
aa4964bd-e492-4ab5-8db3-0dc1ce486bb5,650,37.9597021879203,21.21683184994712,80.64101798366356,75.62458654549928,5
bbf506bf-e29c-4b2f-a9e5-fc21cc4f3a5b,600,59.69861152975011,30.77902294971183,3.037331464144921,78.58127778127452,6
df8120e8-c1cc-4621-be25-e5e7adbeba9f,875,37.31503493114514,79.84424563471325,5.967506115291609,32.988159070470715,4
0bf0f51b-c0f7-4347-a84a-e4f0b661f3e6,390,17.501045240926405,46.54815378357876,7.477282369397253,21.26376622500008,7
95aa26b6-481a-4e4f-bfe6-5d427f34fc11,483,99.47235166472278,53.5406598614937,46.742041282625294,40.53765595551499,0
16ce5899-4756-4a77-9398-d8ba5c65b841,johr,16.003473920768606,30.961895060551196,17.928254253572963,10.735879152374215,7
f0bc6730-b812-4815-8d86-8c82b80ed942,oneu,98.59830128716196,80.96038461667867,88.13300085174227,87.47766593153645,8
677df284-774c-41fa-b8e4-f6f98c67eaba,eycq,10.067414053625969,87.49296295363665,50.97654756587021,75.34356861841428,9
407e9e8c-9881-4156-8ff8-f048476e9b62,YjPv,37.2841807740905,23.574675600232485,57.28616018339392,97.78092842507324,8
9731994b-f9d2-43c7-a992-1bee0364a477,503,3.815366753124028,3.361468713854854,73.5418802552356,83.78616134760549,1
865d0b3b-569a-4d1f-810e-1c82fce44829,710,72.46590937499336,27.29330799088573,39.63288195922363,68.89308593046987,7
c31d6fb9-1e61-44bc-ad62-c8554938bd5c,658,54.367571495836,59.65523002903921,49.40219165698415,35.10894880545813,4
87767a4f-7504-4eb9-bd57-644b33827508,85,53.05937100629134,66.91609517284081,2.3413671011055848,31.338850749865767,3
6700e90f-68c8-413c-9479-f4e4216e45d6,494,73.38503078817831,84.42060849769238,39.40139273564811,58.86652902649284,7
d4426a6b-c0cd-4b64-b5c7-d17f256346f7,Ttnl,80.6249817566578,79.26905723384638,99.86601381153996,98.95868334580678,0
a5505d37-a372-4416-b2e7-7ec2988eb9a8,782,26.499153888085317,30.265811238282293,8.89953963408675,11.525578900896626,7
72e071a9-55ce-49d7-9da9-5717108222b4,27,75.28734389944492,50.7822993712276,96.65122848142552,2.697867211709448,6
9b94adfc-e785-476f-b076-7b6aac9f4b06,359,58.65823384924192,47.17573283372791,59.17376513666324,85.59787788223623,9
4d19e4f0-5002-48ed-9575-eaff3b007d7a,740,90.36220245607434,2.8442968680989056,52.8135499487216,72.54241205867994,9
e5772d63-eddc-4443-9a93-58c9816c51bf,607,27.218721305982484,3.216008826424821,22.26834599360211,59.33550323452973,7
6278bec6-f842-41fe-9338-a003a9e90834,LXsh,80.53775370902845,92.39621132002384,58.22288636665874,30.634275591061755,0
4d047540-781e-4259-bb95-978fd7f78358,Rftg,58.33146405088775,72.46969282548474,41.47382738760731,96.19551965531456,1
a7176ec9-413d-4125-bd84-e4d347f9b598,840,42.161256960039786,41.88811396307158,35.28941743192695,80.02604604267746,8
4b0119a5-290b-46ef-8305-9c3ab12ecd41,892,8.857247484192566,44.71587375455375,3.7381600402696114,40.45636344568994,4
4d316785-c8d5-4bdc-ac1f-6d089834b828,752,41.862156318007735,69.73580685843393,54.13764119677321,70.38670429390123,3
52a194ff-c421-4af5-9c79-94ab1679adfd,276,57.230282183844494,68.18106218518645,82.64673475376054,92.44661377266272,4
fa19b254-549b-4fce-8bc6-d00dcde16a28,iqne,30.00299142708348,48.708832937250826,80.41888824630891,32.264887617590645,0
706bd751-8f01-4711-a621-ac2f88b7144e,52,82.29989969261024,71.28826654767228,17.857013588268988,70.34818660426451,2
bbae878a-643e-4ebe-8e74-6603d658e93b,qsDv,6.247572862364281,47.195456840896696,92.19720771530412,31.0446793121679,2
2ba59cda-1e7b-40c9-8967-b77107d015b8,519,80.01837293699921,80.36478457877296,62.64153698185642,84.93291647850407,4
10dafbcd-a752-40c0-a26d-c6955f842ddf,757,0.3868600005430767,81.82367758756341,88.31555903775995,74.71900857016203,0
d4a2e3a2-5556-4efc-82ec-4af60f0e3cd3,583,84.33560428267093,29.334431682530106,88.12790232058015,44.9692262660276,9
b985cd76-0df1-4e67-8694-3ae4946de6f5,749,85.87137632511204,38.32786546328083,0.195444733450012,94.57437991846533,4
a094d1c4-48ab-4426-b296-b0324f8e8f59,979,78.5700311248564,24.078748077015856,65.24492125941087,84.42824262003136,2
a95e93a5-7695-410a-92da-6ab15af7caae,594,15.70969072522146,9.9017005585182,96.02513550589988,17.58222756595549,9
7030794c-586a-40c1-bf46-a943d04fdd90,694,65.18852040907545,59.98905449085663,67.49511867278463,67.70219062184825,0
ae14eed3-3eda-43b6-9028-b5ede51275af,310,35.74087003524682,9.63303970516357,46.11401205774675,77.21089835579798,3
49e42a88-af68-47bd-9ca3-b266f034ad02,530,32.30514715851541,46.54395610673787,67.38613539805594,75.98432464433901,0
ac97a058-4fb3-454f-bf9c-06aaf13618a4,997,35.80937183441786,69.45589816498885,88.19730716830405,85.81488518583433,1
93ba45b4-2e13-4e07-bcd3-6da65c4f9084,800,17.73034269021928,43.6336278063488,18.68351566274451,10.2382991015597,9
15299dcb-9501-4ab5-b349-bd209ba273d7,244,72.34945118908506,60.118075863854784,0.6156336124098716,92.32225529751804,6
19b5b268-fc60-487b-b609-cefd2b8a66f5,552,95.45581629305217,1.8997637209457907,76.02630033898386,38.17247851833162,0
39994fdb-1204-4c21-9bb1-27b2521fef28,595,99.31030662796516,41.98502462042002,55.33966339970215,97.29445430894718,1
3bf674af-128b-447d-8fba-95ef0952def5,836,33.257491656412874,6.747751542708402,56.26005325015056,51.63826428922411,3
134cb282-b2c6-402f-86c5-b5ea06a93cf3,483,49.5831672989395,12.581506833929543,25.19906663253162,2.496107802267422,8
e428bd3b-7041-4a46-8dbf-f4f8ea1a2f78,139,45.952463517693865,48.907247862078485,36.62910236776066,86.30933941455616,9
eb6382a9-5946-4543-9c0f-af002a384bf6,uahk,15.363749398774262,59.35183771772803,17.59799933305294,17.041507053639627,4
374c4adf-d2f4-40c0-98e0-d76d435046c6,514,6.409178719090914,32.73694534587934,33.80464230276875,92.89298621207956,9
6e926cd4-6b12-411e-9d79-de3ee070ca1b,602,56.16330744560051,13.7816102294966,49.74630856702178,74.49016206115897,10
c08d29d2-5361-44be-8cfd-97aa294a01b0,154,55.39635101254056,64.33210375238806,4.64341577700843,39.78365378901324,0
3fc8df45-ae74-4d96-9aca-cb36d1adf506,591,51.17243696846597,87.90363111838502,61.104833651858826,46.05526613617387,8
1b644f6f-960e-4aa2-bb6d-35ddb17e8f7b,262,36.05598424966093,33.53664146372335,22.540386286950543,31.8677021241498,0
dd0be9c0-9a67-4323-903a-f2467a9054d3,piEb,66.53165087407301,90.85734483275051,49.43884268804568,60.34402872264592,5
8620768c-78ef-43c3-8093-a21815ec1660,zkWr,67.39047753586219,9.013739405229328,35.22107398257,83.12023809896787,3
64537c91-2696-4bd5-a34b-5519576104f6,920,80.55333386128419,46.5282368453691,47.94865109764351,4.015455617283081,4
15c70869-547a-44ac-8f74-0994e4750189,575,60.766299169397286,39.97596908649511,50.037623490248286,5.132532902157028,3
de5245be-30fe-466a-8a80-2c4e81fc7748,dldu,87.79564646390901,95.74207022632812,16.2911231154653,12.31805001943922,9
468c8e45-056e-42b4-981b-799201da4cff,383,16.182600510908095,50.44321808354204,24.53215119759352,96.20059395872345,1
de09a7b4-6ca9-465b-afdf-b7b7dc5755d0,634,22.788191570954687,96.72005414212497,24.073174796570697,60.03310809178688,4
b8586b0a-ffa9-4bfe-b548-9ccc2470583b,119,4.211928611608018,45.61906746613058,50.60668674352446,29.439405916253225,2
65c1e5b1-f435-488c-ab10-3710e3e59eb1,731,83.54892593331455,77.62110513429367,25.672208899291693,30.334704033591507,9
5c341091-7f99-47db-92cb-0e716f353f8a,428,4.7112506956598965,98.1514654297443,4.183564234111681,65.11475946428943,3
b1ad797b-cc34-4ec9-8b13-8f6f27de9ba6,fFSt,0.9886698015295514,15.092123099840682,4.221829125457665,49.15125865148937,0
06a0b7f5-11a6-4012-892c-e0a0efb89aa0,xoqv,9.295922646676068,76.08145882878962,27.421115141319664,64.76162639946,1
61634908-2a10-45bb-a569-3dbe112b384d,186,30.207366627790243,90.7268089956696,7.0494703011147575,88.99021352925583,3
fcdf798d-d6f5-404a-aa93-4400b9ae4f5d,761,70.26202180182808,67.10025515091516,23.557857609677267,61.576300972371136,3
f2aabc05-5f25-431f-9eb4-eb8aa9a1c365,295,2.1620321277262544,50.76180357008765,25.93144136477776,52.05319960741666,6
41efbbd9-8841-4bb2-b227-5fb1a41c1dc8,jdad,38.49691116087005,0.9213355432545868,15.48793674158382,65.64791431173401,1
877c8d44-584e-46f6-872b-d7630aeff6ce,339,3.571770034148325,12.822657334593243,54.7271660383855,82.83000287346472,2
5616c0b9-2b5a-4429-883d-0f87a9f93fe4,489,82.11668507790402,87.01732590018429,40.93377944934308,86.84369349127982,5
d0041e3e-e16f-4609-9ec7-4e04529eaacc,761,70.41976756603073,8.972604246919346,25.2963270186406,8.038207146792208,3
