id,size,speed,axis_ANGLE
06bdf1ea-a37c-444c-ba37-eceebac0bf4b,9,92.1525848722018,74.04495983309735
8910cb64-c8f0-43f2-af4d-4a5e36ce4417,689,0.1093485759359191,13.418810816129966
dc3b00b2-633f-48d2-a1d5-2a03bfe41d0f,bIha,95.4641646850062,34.731762113121704
dbfb902e-5663-460a-9e39-5c1de32b1fd6,115,54.8118459994408,30.25528615255873
34d6bf75-223e-492d-b5d0-8de1407d9e45,584,72.0719944987585,82.4753316561199
325a4546-43d8-47be-a7a6-98da09997ea2,538,57.85376935047788,20.477373046795165
ee23f485-bf84-494b-8d26-bdd70eb7c236,297,60.07695406281931,5.80201522747954
2a88eb13-6490-4a9c-bad2-b3a9b0f8253a,484,6.079695315957945,5.149779247559627
783a81ad-d6cc-4c52-83d8-cedcd975f57f,zt,61.96666587243493,76.10668380251336
3a7e90f0-da49-49e1-8d97-771c072d5891,591,47.41050900129849,59.39761945008439
4b03139b-a2cc-43a0-b95c-d61cc6a3ef16,sxLj,87.69956543924569,66.92052746482165
1edf0e81-23ea-4718-9264-3ab2f9fbc2aa,831,54.09935524732911,43.68112966543713
eb27c1bd-6878-49c7-8625-527873b663c9,842,28.41214389564361,7.440486857542194
0c5c11f2-01ae-4efe-af4f-e24e8fe9f434,z,16.558964967917333,98.17770390399173
02d54360-edd8-44af-9752-407398153b53,Vdha,2.501028090872015,21.133352534156717
dea53ac1-d885-414f-b4b4-a3791f860508,ljgy,44.95253515570317,28.063101581135264
5b23c2fe-19ed-4467-8ee2-1481b57ac7e4,ddcw,47.69026334520618,59.49047203983414
620df4ef-d8e1-47ce-960e-27f339051e57,fhUx,57.4823670672377,24.4381219042778
53bc2b8c-40b6-4efc-8954-70e745403227,690,10.575438613155864,35.870046570016946
a5feda0d-74e9-4d2b-bab5-b8ccf7a87f76,nRuy,47.91489699884912,68.47170915768005
03f86a32-9b2d-4d9f-b55f-d6342f988ecf,152,5.681020283947735,21.40825739753908
23396ea9-6ee4-413f-88de-f94674d152ec,289,41.10567699165932,29.01290541087477
740f3265-9c05-4ab3-9568-f76d2772c007,751,16.587137735379855,57.66257580799932
a404c313-3efa-4389-bb90-23277cdafd1d,533,71.67339779365217,47.124238574519495
7c2431e4-655c-4e46-9d0c-667d0f224136,212,63.5571346522792,7.83323230454881
95159e7c-7e12-4459-b31c-942078ed80e9,ebbf,9.62437835181762,22.633526899022318
9d1082d1-53d2-4edd-8666-ab0f9ad4370e,91,77.71365018135211,52.29556750203705
c7c81a1d-5547-4fe0-ac57-450a3f59f3ed,arNq,20.925443821715785,25.448073893038448
22be6899-970a-44b6-9cfb-e136a7474ad3,283,54.717643222029096,5.568930540061146
6c188c6d-9ab2-4993-8b87-0bc4103ad97e,683,87.13783150183103,89.36344825855961
ea36520d-47b2-4736-baf7-2b2710768882,uzak,39.42191457176487,35.37065988728282
932156fe-62db-476c-b408-9f7e0c5235db,bjxt,17.923999153802928,16.70927672809851
045d1ca5-f235-42cd-8b37-4d50ba865b2f,268,65.95684291465822,70.36560558321132
fd7a8e94-e9be-4b39-8301-e5ffe140c9ab,827,95.20950800427516,5.395792911817887
118b781b-8107-41ea-8344-021d339ccc50,hwjo,84.36779759193055,16.5357108536769
c3b65860-55dc-4ae5-9fe1-a9b6bf119f79,360,51.79143452386186,16.444224440734743
5e39060a-8a59-4d83-a9b6-70b5c78fde68,418,89.9210526225808,97.59865304116386
1612f50e-0e46-43d4-9198-c1522f0fe66a,spui,48.90034163602889,98.0222935930693
43bdc18d-5e28-4c25-b2e0-6258355c7845,943,43.53025390844218,30.77809767642441
f09f4359-eba1-42f5-8634-712dba295362,769,48.75842194054525,42.35529420444506
c7ba1378-f133-45bb-ad57-ee2af21c58b4,730,88.73009894005347,70.58349355011228
edec830d-dc59-4da6-94d9-6a632e996718,150,13.850141775044634,72.92975008660453
02c38637-5498-484d-b0ad-d7e16b8116fe,528,71.29039809837288,24.26045401800806
