id,size,speed,axis_ANGLE
cce4ab1e-5287-408c-b61f-95c7bb0f7910,870,15.726716776614513,15.172661789350572
47870e09-cf3a-4c99-a774-8dd11c70c85f,ak,78.69082088384782,90.52618107414642
c1dc96c1-0693-42f8-9a78-f788eeaceb7c,453,59.93342156350167,88.29446135776428
25a7be08-cf9f-4712-bc53-3f700cca3c6e,645,42.78644281682789,17.961573173020863
18e21a1f-b361-4353-a8a8-5af1f8abc118,603,30.48547545823508,81.10526495632355
86da5152-3c43-41e8-b168-23fbdd534de9,421,94.71210571936798,81.99094510455146
9003d8ba-8a84-4fd1-8968-cd280230b00d,509,3.541219107257909,61.66493257115889
b85f4ef9-560a-450f-9954-e6813dfc1379,879,18.83504981517833,35.69810467317023
7620e76b-e583-4457-b196-34922b8e03c8,477,76.42941587969877,51.57177152269578
a1660309-64c4-419c-9f5b-c16f4ee09c9a,966,42.37092205872508,43.24261262315167
cda49652-d682-4288-ae46-915fe9732483,xrfz,87.58984571527286,87.33437465382558
c151b84e-66a1-4819-a976-54d9883ef09a,873,91.1812021719575,60.534227076697846
29122be2-e99d-45de-bba2-b5c23ababdb0,136,73.86649570661453,31.060116818755425
7390bb68-742b-4af0-b49a-65bcb2bab2c3,331,4.555745205188488,4.021212426165965
be83ce0d-cc7c-4c29-ad50-e4d4272fdb67,596,25.76004417014641,22.095398062248996
c94bf124-c0db-4a5c-95f7-1380f063eca8,370,48.02207879880103,7.6723016387919
654d998a-0418-4d88-82c8-984e875a82dd,614,23.73492787196104,4.477887359603838
155c03ed-aa95-4cf6-b637-450c78817b94,531,3.40516269540041,24.764658003973903
f3da8725-0c7d-40cc-b4e2-3e0c43878bef,766,7.299827094919198,31.07429771579576
59802095-5a77-4b49-9079-34d982c16d43,991,27.197618824448437,42.33354015174077
1ad00a5a-3e19-4959-a782-a984e6daa501,vkHa,57.02657478751926,72.01511453923375
3d671221-ef2e-4233-8527-261001d70db7,786,83.69101246278176,7.019824711599442
e7750cbf-2584-4881-a828-cb7978db0389,106,80.08180131132121,74.13595887330511
03d3539a-2f9e-4d7f-a4bd-a7dcb9377c89,Bzgt,37.56150699500432,39.0026102870518
