id,size,Mass,gravity,temperature,life
523d02fc-4f30-497b-af9d-71c0e8f8c222,60,32.3622443056789,72.22622644830595,33.59878785127467,True
ec29f46a-9616-49f9-b148-8b744a9b1d5a,229,30.20281178166808,68.35659773347426,81.21986812068172,False
77ad57a5-6d4e-4e04-a86c-8294aaa6e33d,885,26.94737690990352,6.691148170233941,0.0927580390037818,False
993602dc-3aee-4c5d-852e-2fda10896ae9,601,60.9417066831233,52.85907747983536,47.45690038233167,False
1dc920d3-f47b-4163-a942-72a1810e3971,906,48.67169034228509,91.2180109254864,57.71888503228944,True
9c92e94a-cec3-4902-a087-beb94a019324,283,88.74572277196984,26.553057873883866,67.5214942690434,True
1d0305a5-349e-43ae-aed8-9c20dcaea8a8,265,72.79391209312386,37.678699991017,56.31725081817158,False
726ad77d-39c8-4074-91ba-b78c899d1983,268,33.030916130550146,80.04936255287805,41.050343042608816,True
21ae1e2e-9093-4c36-a530-a681e31ece8d,873,81.34433845124704,58.9124539911022,57.16855525945251,True
aefc8a75-a009-4829-b284-4c0cba9fe99b,239,24.83251947970048,81.40484559328583,18.23425254141156,False
773c8b3c-d4fb-4f33-b1ef-a9edca9e078e,851,67.92550552276244,13.98853654469966,98.55537166957888,True
1079a062-fa73-474a-9845-efa0e00fa763,56,81.56656405783224,78.48775584062118,27.624370122788456,True
e8ce356a-4776-4a34-ac87-e62a4cf286a9,172,67.94644176785184,29.439809578194875,22.96967632385605,True
b32ef54c-8bb4-432d-9644-146ee868e0b1,659,24.167940928120235,26.867607895278944,62.680594836550405,False
8345a12a-67da-472f-bcf7-b8e83daaed31,968,33.99083756674523,27.89182694734932,53.36292523920045,False
53c2739d-b19c-47f8-b8a5-a9110982885d,779,36.55416669026101,3.2721019956009623,53.91293000978136,False
c9542a55-f283-41ae-9900-227e4a34bc11,910,28.570501212653294,93.47527171832871,4.19801511974357,False
1d5f5320-ef3e-40f3-b073-244e6d795513,631,64.37462085709211,48.5512438088965,31.27427950646393,True
abd662cc-48a6-42c4-87d1-2c9650c9b53a,99,88.38651650699153,98.13998742267994,49.17801890799621,False
41df40b7-12a0-4da4-9333-a700dbfb00fe,73,80.57927917892019,41.823493105251295,52.81348732751883,True
d3077832-6fc3-4222-be22-88e75aa9c32b,347,28.825748112009386,22.025534399596857,70.99353950608143,False
8ec750a7-3c17-41fc-b91d-d70a53e2eef9,730,91.62145997674888,47.591692057516966,41.88373673077729,True
a23c5a67-c94c-4b85-9dd9-d0c115a4ea10,593,19.893682171663677,4.9156958644915765,11.607519111114495,False
8a05dec1-4549-4b8d-9c1d-9a1be0a5785f,8,51.97445856730389,55.85660402434133,41.76424864403496,True
670a9a5a-f7b2-455d-82ed-59b10e271865,396,67.60891039218981,12.322842891307229,56.51262482493177,True
db57023f-2e4a-4082-90e4-55a23620987f,492,68.68946124374675,99.22828639868236,83.07122122146008,True
76afed40-bf0a-4bfa-965a-c50c7ed6ef07,278,55.33492764778358,96.44929880278067,93.54351914087272,False
1733c1c4-4f94-4cc8-92a1-cfd6733e6c4a,270,67.60018093781834,57.16162287977193,27.432363458898237,True
b351e596-3123-4043-a432-018f15d9f035,742,28.47840773720327,54.4959324623246,59.26653369443136,False
8958c69c-da4d-4d1e-a405-272f6441c976,659,4.555095086131944,28.91191363952341,16.040337364818292,False
cb94a632-9209-41d1-975e-dd661a3a9a40,946,59.85557900668539,7.510066103287361,11.504977656291093,True
d43decb9-9d84-4ac9-899a-17fc806d58a8,299,60.21951446011202,95.55068906514748,39.53606669403519,True
c75fa12e-d3c8-47f7-a32d-7d12af6c67e3,504,12.0896455278946,70.73953937942971,7.502031142000609,False
584715f8-ebf3-440f-a03a-bb3df19c2007,533,55.14193202748859,92.62549798616038,61.55721370388444,True
d22a115a-5fd4-4ef8-9a3a-bcd455b60f6c,315,17.9810206305017,42.38451615520508,89.70942088942974,True
ee54650c-b93c-49ac-bff0-fab37f20236f,53,75.49068981381521,68.0284073285661,34.57567010830288,True
fcdc77e3-8914-4d36-8cc1-e20d0fc4d408,102,51.76299285305049,12.529499680736544,90.04506070860249,True
16215dee-8027-4b5d-9590-3d59b4970156,845,34.89389499669018,19.62872018391112,85.78330854688603,True
e97a06b6-af9e-4d1d-8e41-5c07d48e73f4,377,16.185722058423714,25.916489716484104,54.76765837641891,True
d7449761-1ebf-43ab-af05-a01d98475d07,163,80.46013873396184,11.450013689606674,99.75828597809272,False
213ccf46-243a-40e4-a6e8-d615082a8e3c,384,16.23687743681207,53.54175345353862,44.265832876575615,False
edb6daba-615a-47c5-9756-5be790dd838a,415,89.2132880253471,34.18987461472898,42.93401950000885,False
dc28aa8a-eaa6-4e1d-a828-1cac4fb755b9,698,3.680336151931529,94.21948223035052,65.47685742545588,True
935fa2d3-6682-4ca7-8028-aa678efdf70c,626,93.11603212131703,87.54363111208386,73.8495206229796,True
9df22d03-1f89-45d4-bb42-bf5cfe65b242,526,27.79525543137299,21.983239358565896,85.58625255104015,False
7a51ffe9-97b9-41ee-b6e0-b79a2bfe4c78,995,17.506259381264165,21.678184528822065,42.96272684789814,False
b40b6662-864c-42c4-b8df-96a2967488fe,Kokb,32.06321497141528,15.950145156821003,72.96392116108026,True
cb36bfd4-c3c1-4f77-b4cb-ac6479a0f021,457,30.874644842879096,74.0644953554814,30.937604707751355,True
ca399b36-bf87-44e3-b037-f8114a88df86,965,2.6813468430461285,82.21056701448596,26.89823897533633,True
560d93d3-f75b-4e27-99c5-7db133c41663,260,90.44835212951094,54.7222873287251,96.75234100405233,True
1935eee2-c33a-48c7-9eb0-47a17892c8dd,572,94.61586231838096,95.36207338546932,70.5769497243501,True
236277bf-5c2f-43eb-b1e0-feba83c756f9,Oatw,45.812215312094594,40.55753165193029,89.48888213515029,True
60379132-47b9-400a-85c7-125f11322930,129,9.322439520121597,22.43200063559675,92.41433398332931,True
69282597-0611-4697-9ba6-3405c45cebb4,245,80.43047915358908,67.0863652269029,41.00390557139804,True
6a3d43e4-491e-4f05-8c0c-052fc9dedd52,399,76.43342927205128,2.5772567573927763,56.68304180230944,True
9d0d35a7-07b5-4a9b-a137-e3e72e1cc939,580,91.20066006870636,18.026256372901692,39.661803254083694,False
89dc1bd3-ed0d-45e3-9406-c1328c8abc45,449,2.114752384025931,93.55021848335412,57.05767985052108,True
971e4bb4-13ff-402e-a4b0-43ddb47fd6fb,ptij,89.17881255966277,31.719543200753453,1.2048066836593874,False
51c7505a-88e2-4850-a127-0c246225aa24,423,78.48504178373105,41.68779995161087,67.26629781274784,False
f3bd3fb4-a0fc-4ee9-9a13-2f5387fafa01,770,69.76512814385313,43.97192019584772,95.47811646175587,True
9ea2904b-b910-4e06-a6f7-f67c31c6124a,945,18.61765870371176,93.14324835495648,75.36585393456217,True
11f9d3da-998f-418c-b7fc-86e49046b55c,369,54.5192936347121,0.6828488961754919,3.769481852138612,True
9926eb80-2cd3-4337-8fd1-5f4f4e30e2c9,440,17.074597467963205,23.504699768413417,62.6845740359676,False
b211a29c-d7d0-4517-a10c-753a9904b194,168,65.65130845401922,96.74891368682027,52.092927750483966,True
9fba4d72-22d7-4e28-ae3f-904cca944693,619,43.82951958831629,17.983359925023823,17.71330458421484,True
3d95d5e3-7389-4e27-9794-b87dc1f1e5ba,jeJg,44.29327838599322,18.426231289702574,88.50219008918222,True
17e1040d-bd3b-45c2-a979-71e1e44585e5,fLly,83.64306189872262,12.809404865123552,90.16358080489258,True
7f2348db-f55a-4cca-b42a-bdc96a5224dd,673,35.41494059574065,36.89103665755103,3.483337362591732,True
bdbe069d-cd1f-45c3-bcd8-8460c1d995ef,246,38.52759708577048,66.88941453178224,59.00328016026504,False
a4c48ba3-8b1c-4218-975f-fa5be072e4d6,956,54.21673303562085,69.05095565233891,14.773348167891251,False
a5ff5687-c78b-42cd-9831-f405f7c50551,891,94.53627765573276,84.71493477614652,80.94833615142218,True
ba6e5889-32c5-4626-a598-28b5cd247e67,723,91.953786872873,15.026104022333442,88.013515013167,False
60e4fa29-b2fb-462e-a1ad-114d5d6bbb1e,89,24.16191525036172,59.30258544415874,95.82024815154662,False
2471e069-6b2a-4897-bac1-b9115e9ba288,sliq,35.65378309056544,52.22229096062292,62.799678843931375,False
0b81839f-a878-432e-b3bd-9cc2c4b4dbce,730,54.95767188890815,42.79510402933365,71.46790736969673,False
0f71d8d0-fc11-4f53-ac15-106a90df88d1,252,26.17714023113053,76.02147461763465,44.70699785822379,False
25986d5f-3168-47c2-b673-c8e60928ef3d,vxnr,48.76791906224823,3.168897484228428,78.05105271181914,False
c1b6fd30-dd6f-4c64-a3e6-b97e95da8b22,hqej,97.18794807179864,94.40554508015671,59.881081447884576,False
99cdd750-8ffc-4dc1-ab4e-e9de4455f206,kexp,84.0612580136826,74.7131288457615,91.02322561781726,False
56eb29a1-3c4b-48e5-b4b0-8c1a215c3a0a,449,5.306960637411839,75.96043390250614,2.913432442013364,True
84141967-9917-4dbb-8da4-3987f87506a3,obpn,91.21230631624398,2.76992824565665,9.041831511968656,True
c1a9cb24-0d92-4cda-9b90-8e79b4a27284,366,73.45123208370825,21.7413733566297,25.428361886890816,True
5bc6ce93-0b56-48ca-acf9-7e6925e1512a,680,50.2222969549652,24.83171330141628,64.06572935356941,True
a6586055-7b17-4322-88b4-038a6ab42918,661,16.409915870838955,5.912038545187437,12.344754097515398,True
0e0b39de-ab9c-4c8a-b787-4feb2ef69a64,183,65.19966467374505,97.78694386809434,88.52531247544229,False
42b2607b-8168-4993-a50c-9dee74d79f90,748,96.18412569756494,33.231327568545154,0.6857110035510594,True
15ee3904-87be-49c6-b2ad-d420b481c5c0,683,39.933128985767205,67.84352069061353,55.47039386238012,False
3bdc275b-52dd-4c2c-b031-6b3a9f0ce7e2,45,68.1416832561664,23.59526273612146,72.87797872618177,False
c24cec90-bdaa-4f96-85ad-cbe43c0969e5,791,86.8125008732468,60.61347195960166,4.024761850542202,False
39394316-e35e-43ab-8f43-c5347efe3d61,136,75.46419888329642,54.058214384783824,51.09947454713769,False
2e61f95c-cd29-4588-af95-ad515e2c54eb,363,11.26228638305211,17.733409312547334,75.23002745815197,False
d3aa6804-dc8b-43cb-b90a-49003e5d2446,46,72.84395987876813,73.62787995806057,33.85737357625865,True
882dd2ed-eec0-47e0-9d6b-a946845dd552,Pflg,26.03566451043642,18.65909013180032,88.06604485566197,False
fceafebd-a1ed-4c5d-9956-b0e27bc9d2aa,947,57.78052155583049,4.624336200719725,46.62672921745171,True
51c3babb-1c01-4485-9ae4-5d2394101ce7,754,88.81986549635631,13.358144227815494,30.27171275832512,True
d6179b8c-8509-47e1-9e01-9bc12d17b14c,qdRk,58.79626399221407,80.1750248091553,13.9426778424522,False
25f24708-0c6d-45f3-83c6-688ab5c6f7bb,365,26.390897285838687,35.01139454237212,8.752477765107692,True
3eff18a7-f3a6-4089-9b7e-417d71045378,958,45.64364334455645,52.83477972868575,75.87541947069944,False
4fe97063-72e7-4db1-a780-3c1d45fef0ae,170,48.138494794183615,5.171169634201645,52.142022442131534,True
4deb8cae-0b07-4a45-a74e-0edf5157e053,lxzn,62.54694673078117,22.53741705452209,17.107282432252845,False
47d51f65-e58d-4b61-9e08-b8eb7b3c4763,235,13.372242787476896,47.62128406714119,7.234085732358442,True
f9c143e6-9dfe-4175-a1d5-7970b200e915,767,58.97407950871973,6.658158034193152,42.68510428207591,False
8c3a3a47-8c83-49f4-937a-e24b9682b007,750,70.19264953709164,99.43073164310596,31.467780887867512,True
8dab641b-f1a2-4cde-a59e-6aaad9de0679,846,67.50974035209924,49.04409893142599,71.27204406060326,False
e84faa5e-cd00-480e-8137-9fae5bfd7986,724,55.36449625031048,94.34196595190156,54.03469145223407,False
1c9431ac-ac45-4ac1-abc5-0a2174183c52,165,68.79212468196454,14.72132213267139,57.51714422906913,True
84524df7-6452-4435-a457-2f95512e7c88,ebwl,59.42043382358311,16.2573418796612,94.33203655194436,False
bd826284-ef6e-4e9a-a34a-f246b220af7b,83,89.4834867335401,40.308821632523504,68.25686795687615,True
604c5e89-1713-4292-8772-3361789c4fcf,453,32.04820378312962,92.80019921967876,23.76702647168114,True
603c0d1e-e0a0-4781-a3f3-1a82b647f7de,172,73.9553869742481,90.21226419462144,56.69998900944987,True
227a6a89-cceb-4e5c-8105-ab46b23c3a6f,918,8.979132808518397,69.29941377956598,36.37444747995604,False
b73c4178-2bc6-403b-8572-529fe0a3e6ef,xsiv,17.68055757626792,42.716699658956216,56.38420312077878,True
021a117a-e41d-44e4-9f51-dc206acf702f,599,21.568430679931204,55.02903136126975,42.66115599105949,True
4466f0bd-8036-4a2b-8b2f-9acda3b12b5d,915,42.54648088863616,79.52789505629337,22.92920643176332,True
d1b8c47e-2872-483b-8a00-09b1dbec568b,53,31.23276325970582,75.51375971658071,92.99125444316616,True
b4acb639-5057-476e-95d8-3c271770cf3b,381,93.90501797475402,51.2078406852703,59.60793874441178,True
07921ad2-87d5-46bc-b106-1058bdb9a008,oRzo,24.538026843159933,3.928884563107049,59.36355046158901,False
b57ccbda-7a11-46ef-ae14-ddad7535ba56,217,99.58045475425548,95.90210099017172,77.55910485205953,True
fae80795-f206-45a9-9f0d-a96c0713aa1a,877,67.89807651457417,23.87560414179708,45.61715015801552,False
40e17d31-fb63-4574-bd81-d360529435fe,453,56.059395135232535,64.37336578613096,43.404213044593845,True
eb5b2419-96ba-4b2f-b0b8-3fb26f029331,461,10.66261956476364,18.16417293218017,18.78704017454036,False
60897c6c-f64d-4f49-97fb-9b6201ffc8b5,302,36.45120405855313,98.66118236436004,24.09423408463419,False
f6e5e456-a75e-42c7-a9ff-95cd98e39dca,mhpd,16.691609425483513,52.44978184833672,3.480445770088225,True
bb9044ee-e577-43f2-b19c-6b67deba5b86,922,26.235933185789364,40.0710543832394,7.358530626267134,False
5a175db3-baf6-49f4-aa77-8d437552411c,qTek,1.2128014951400037,56.49151425697232,34.7348239636583,True
282d974c-b193-48d3-9eb6-2ba343b850ea,450,23.458477494566356,15.749082235970391,59.14799212792654,True
fc88cfac-7561-407f-adf5-32b5e5db9dd3,160,88.36307663159141,71.9306882738795,67.68236043252807,False
6f75de0b-fa78-46f8-a50b-090760e78632,944,46.43937158398068,5.674466611812901,99.88862327292368,True
dec5a7d3-a192-43d4-99d9-eeb4679e2dd0,g,84.98129004221518,42.98294565401256,38.273923485628536,True
564dec14-71c3-4154-ba63-7d5d262cd13f,221,37.04626816663883,24.468055834597514,3.5925660726673136,False
951389f1-f66a-4e61-8234-7fd08f46bdf5,303,6.867239421064875,40.23626620582943,1.065309225857236,False
3e5bf0ef-3ed9-48f2-a0ee-a52078f6a8ba,oite,7.718192060261364,94.28762214433118,10.296352056545045,True
0ded2a0c-d8aa-4642-aa8e-0d73176c15d8,188,28.052274048344085,49.93311103955331,67.11301154965004,False
a2b4581a-62fb-4865-bea7-3ae8a5adfd4a,747,9.221210314013009,97.17121878548063,5.30244092762694,False
142138a4-bbaa-4df1-be7e-c3fa99bfdeca,609,98.70544048822958,7.009621625285778,0.7334718773345017,False
594298dc-1256-4ce8-baee-4fd9cb9daad3,509,58.91473412021567,81.67785092165991,76.31134737052166,True
1ed8def5-3aab-4927-9da2-7b198e6d5e06,amlv,88.47866237608515,11.886729678042451,95.80914191100862,False
551c80d7-d2ce-4bc6-ad6c-9ec786e48c18,712,42.118413760923005,92.00881584379262,66.12043047220618,False
a7faa78d-15b1-4700-94fc-20ec85474320,690,67.6933966088207,95.34417261477068,18.7487297671859,False
020e4f04-84c7-4f69-8615-f0f29f43e0e5,xedY,25.831573438976275,88.5416053146484,8.357425131365536,True
24e99b33-6fee-4b8a-bc2a-7002efee59f3,190,37.530097185326575,41.2957501502502,18.351543391483904,False
c52402b1-b56e-4462-906f-472b10d8d89e,990,7.356218423456761,97.19449343836436,44.75166887250032,False
1675028b-a994-4a49-8445-a5abe2a2d805,875,46.59215080675638,10.010512396698168,65.3730057372814,True
8461da12-95e3-41ae-b2f9-29bb3b5e6f6d,374,21.117845251593703,73.16567095925342,43.59001852928961,True
f591579f-cbfa-433d-a004-a9f96cf86c1d,892,30.325488738741857,72.96525774618439,32.677548846810225,False
3d397060-9d60-4e3d-911b-2ff6d3828849,699,57.65767445978916,56.90289816630475,80.52728080016256,False
fcc47ba5-336f-4487-a1da-8da6d68d8122,949,27.988950884042357,78.56060287485337,52.33061836843118,False
7f930d35-d38d-480c-9e12-d340cdce8a5a,ucbe,0.9740519191389851,47.21105784799736,5.549082354505708,False
9c810c9b-cb94-4c2f-841e-112a1d190fb8,276,93.28861693486216,72.63247729568864,70.4831808321805,False
fdec642c-4750-458e-9652-8354dc573cdc,491,22.90114609843508,51.61125249345743,89.85873471036585,False
11c1a4eb-8032-4979-8601-48e059908463,193,61.45419699725381,46.75135794824159,51.817776699052885,True
17d8bbde-08ff-4380-b1fd-e23c17581016,705,58.01713908855416,59.3762931128545,45.18180741634481,False
6166f756-91a5-48ca-b4f4-effb124c91b3,quYy,31.616900813261783,0.9326120479577148,44.58220649111039,False
b07bfed2-b81c-45d6-9dd9-649f9af9ff03,555,53.4403325609678,59.37060089203909,78.60220447864394,True
63317013-f204-4a19-8bdc-b59de8affa3d,343,94.8997395914164,79.46535844732453,32.40304869971619,False
2e761ae2-9dce-4f96-afd7-845b63830f16,522,64.53666172283614,74.14369908756859,60.11837590026312,True
21967969-f538-4674-affe-36296e31a47a,364,80.79680881565724,42.93464591408666,81.24842789553323,True
ec4aab66-2a80-479a-b04e-19ebe39981d8,788,21.2210360757962,65.90214662452706,93.65183840691998,False
f90f6c2b-23dc-49be-8f9d-8fe9d83df2f7,sbwa,82.71120726097209,41.28407313350401,2.169119744708514,False
c75739cc-2d05-4cbd-a7bc-112e8036ef1b,86,97.99369942658304,28.20255510399677,74.78522044482465,True
b6539488-dc8c-4ce3-98b6-4eb4a9e5f10c,635,6.502074333570363,94.08265828111794,95.8103699308612,True
e1d5b8fb-bfbf-44d9-ba40-1224551f643d,818,94.43998289625544,36.35933654286423,34.46206605582821,False
d201d518-97db-43e1-acba-f02455ebad22,94,12.569757275442562,33.295327827908,11.040076999378169,False
da9a90da-7f72-468b-8b1f-7e2a9011b7ad,753,55.763533748685504,76.71023857889023,0.8153772842713902,False
545a1026-c8b9-414b-abd2-b8d6a4ea70ca,wjpf,52.436866298465546,80.11741105976652,33.278555727701644,False
fdea7ddb-457c-4d9e-98ce-a36beac52284,288,94.71627541950224,27.297265585953426,12.403022640505556,False
06169f8f-8c79-40b6-be7f-ef96075fccf7,760,65.80494047899029,12.87083146757595,5.93172196154983,False
049b7e4f-4906-4d12-9730-2a1399bde117,297,12.381507804362524,35.04564074707617,32.72845601815709,False
c379a324-5cb1-463e-875e-f90e4a701924,17,99.06359778345237,89.80567175900175,36.048301970676846,True
0969f252-827c-450a-bf89-c1ce0c2a71b5,512,63.84075936232243,88.45098180449685,85.17573023167242,True
37b323ac-b583-42db-a696-7727ab1dc892,736,82.75419355455578,1.9719091747879005,62.79398052600486,False
32842e65-f596-4524-9fbc-11d65a3fcbf5,192,74.5803543298884,68.43057861462844,76.31168347864991,True
a857c6fa-8d72-4234-9d38-63d59c4b9437,198,11.419552972337732,54.92697591008746,4.385500354530125,True
8deacd89-b6ab-408d-9254-7239169687ca,772,99.72533439664336,70.31753180511996,22.11334616160473,True
6b195c35-09a9-4eb1-9987-42757958fe41,537,51.0353780141269,28.09961931773123,14.737611756032564,True
98158950-e8c3-41fc-9640-6ada11adb633,408,4.787929812808567,4.080309810535699,36.869453161329645,False
5c1db52e-e626-476c-8cd1-9a8d92a67282,146,58.70343997684528,30.068354540343652,14.645397829800675,True
2ec17cac-8610-49f5-b982-8376a9d279d4,510,0.0067624554516809,68.74743470338888,63.74088941377652,False
2e2371f9-0427-4e4c-bd26-77ab9a644256,474,41.56219994601344,89.92686955546051,50.26569642274163,False
