id,size,Mass,gravity,temperature,life
e3a3fb2f-5115-4bf6-9045-d9f0bda57be1,720,71.82398193126815,0.7337761042105151,58.16508284478547,True
980695e7-6185-4ac2-8f56-4e35d37d521a,477,51.22779411711027,85.88775054100867,36.10356582341445,False
f9ec050b-f5d2-4948-aef6-fae75f55d478,342,60.67267026047868,88.06309780465249,83.6883105218649,True
e021ea3d-0716-4662-b2f0-cf1a40202a2b,318,75.03131153182252,1.1633358824012507,71.82756345388557,False
b0a2bad2-3b1b-4ba2-9fc6-3c28921e61ed,521,93.67631175227172,19.32285206172778,83.74493132169857,False
037f57bd-ec1d-4c6f-ba51-32a5277d54eb,235,84.32237093937145,95.96378164910246,18.119922683199903,True
269ee9a3-6f19-4e0a-b34d-c174ee704eb4,473,82.09683182363376,63.90076731844139,55.98378726194451,False
4e96b09e-d5ff-4aae-b9e5-1646f300f822,615,48.96721772748537,22.56714034567545,56.618766953935165,True
648c52b8-39a4-4841-81a4-7594d43e81cd,955,98.73793565996492,41.34929001674524,72.61778625984542,False
a2b0567d-9790-4c47-b24e-39ba6814175b,173,74.84604254514528,7.872998782848272,9.983965491356772,True
aca0b964-5589-43d5-8b7d-690a15ed22a0,eopc,43.637813058516606,21.871962913631197,14.428485705577575,False
843ee9fa-f658-48ef-8bf8-ab9b9fd4526a,868,64.13369842336789,13.777599436855448,46.779021563592806,True
e6528cd6-de7e-4537-b3a3-1af672a68536,657,96.8781482462226,61.181673953744266,21.539412973311038,False
508c808b-5f91-4214-9cb4-556c5cfd5123,137,55.309488148510965,2.108300410643549,5.77670679522766,True
aecb4ddb-8cb4-4d69-a63b-a917dba1b0b9,592,44.298059873035,73.52747025297636,77.94345942433591,False
c0f7ff33-826f-419f-a203-b9b88bed78d3,cehx,7.726545600641876,30.568904983132008,65.24206135805044,False
dbb5e91b-d83c-4aa9-8a1e-1fec2e0abc04,203,93.15500833907836,51.96028568636586,32.7810240845328,True
18b01849-9bbf-4982-8a87-c8fce442da0d,132,1.2102736496932498,4.624150521231407,75.16852889346123,True
1718da72-8a0e-4a2c-86dd-b9689302ea4a,freg,97.20119198956148,49.19409543966143,77.6192499988457,False
6b3a04da-146b-46fe-afab-6d90877b8cb5,272,8.650298693867553,93.0744459153447,88.65164811356925,False
a7583053-2a26-4c44-99be-2051ff053925,469,5.287933693164193,86.16190240999082,69.19753366872656,False
ebb48367-8579-4a0d-ade1-1cf3bbcf423c,361,66.10905437786985,87.97519024071359,9.338687279607816,True
c094e470-ee40-4b38-b935-edf29e54e675,975,45.32016631003377,61.31765450202471,95.17219215247002,False
4b939282-ddba-44a1-b606-1552d4b8dc19,961,37.259796851522495,24.73741673019372,30.97273127535145,False
81d38a55-b586-4bc7-8eeb-6d72ceff0a67,817,1.3207976133189692,75.32228537227319,61.30212313390151,True
26e6aba8-1b56-4ee8-9057-a1a03ecf1a2f,347,48.85365128636637,85.20573298243671,62.780222945255794,False
e85107d3-963e-4e4e-9e30-710eef7047e1,189,12.840626739460593,43.12769343819205,48.06209031564321,False
f9d2953a-e6b4-45c9-91c4-7e6bd35e5dea,972,12.72229778228836,37.472201867029945,57.45782218583104,False
b3ceb951-9ed0-4cfb-af0f-44ad32480074,zxRb,17.651119412658232,82.28700815458673,11.836636956445057,False
ebf0d6b1-1e06-43ac-8eaa-b5efad04a79f,jdib,86.17459011987417,23.7732128797299,50.11733904451601,True
a8b2d26e-e551-48a0-b1ac-61c2a5e4a1cf,154,17.984572702258806,47.36756275774029,58.24628119131822,True
eaba6c18-42c1-4277-a7cb-8c3becaf66dc,530,84.12622354936116,61.37777766395848,71.49575796463888,False
f8c539fd-2b1f-4dff-adc0-875d1aacc54c,nIqo,97.36930975098974,53.07923802749694,67.50485134359062,False
70616b7f-1d3c-4b2c-85ff-dcdf056a48fa,765,97.81292020888294,76.86462740140854,28.017169487098258,True
23fdb3c6-02dc-42ac-b266-7bf6cca21ccd,607,69.04392044543293,98.29430171268422,74.79475579540743,True
546426bf-d9c5-4b19-88bc-a577a1d5568c,61,15.151823397140651,31.231386860449028,59.30781553972035,False
4c18f9f4-9975-4b9f-ae48-9993ac4b1788,510,55.83963634430368,87.82302230181219,1.214564547998498,True
66448668-155c-4594-8d60-473a4bfbe5ae,335,30.87915523226531,29.47733307220848,42.87771705856655,False
e72c7cb7-5ae3-4669-b851-7ed99755136a,895,63.0265549683176,2.652572429338429,26.79051434300968,False
a89ffe04-98ae-4e6f-bf55-761b382d6f52,817,11.393192375767825,30.053795172573206,47.61164917029903,False
4d8ee6ac-cfcf-4be3-aee4-7da4692c45a1,919,56.8171890307334,66.93992108768663,83.0407689690849,False
e01f9957-a788-4936-a311-3ee9c3bfdd24,308,52.85761819702616,41.55976603137711,43.09074645294986,True
0108e512-fb0e-4b48-997e-ae1a5aa9dc71,242,9.686751488559931,64.74188802783974,47.5147276881514,False
e21dede7-3c82-4342-9191-074f35489505,454,96.98541262218322,36.65504800507679,96.66581190082704,False
c2b16b7c-0988-4b7f-8144-660990a0b806,zdlE,26.21248128497563,79.34711526985433,39.10133121604857,False
88c57495-aa9a-4d33-952b-9eab8c82a823,32,54.89780941387631,96.0071259431173,36.77500629226633,True
19a8cd41-b4c7-422e-9ff9-1dc088962a91,689,64.7346992425382,93.75143813062066,99.05239891334236,True
a3ec1bc2-70f6-4d8b-9d11-daf808fde846,29,28.92579099876016,69.24548889197663,55.30997644780413,True
69e84054-4497-4b7f-a656-30ac647cd53f,168,70.44745223521977,10.23243362347669,61.0652869055464,True
cf28edf4-d849-45dd-b02c-4a4db3e35604,pbfc,5.681180147859144,96.49914206376272,92.1620862722022,False
527b16f9-9d55-4ccb-aef3-69ecbb0bf527,sjff,20.115302645228915,72.04968834422239,67.74517268357025,True
7e799077-15f7-4598-a74a-23b1e3094687,108,24.013440251395725,70.24955284146344,9.966041497109156,True
6ffb6964-ed71-4841-b946-34ea4251435d,73,83.8094877045363,96.79784900309994,1.3651748581783971,False
ecb9bad5-5432-4b3f-887e-a8dc71d384f9,983,17.030159883203034,32.83944195869577,67.8333582249202,True
285a4f10-b769-4751-9728-f39c4c576dcd,895,88.18750149147658,65.44501358958127,89.03139844082266,True
11751ad7-509a-4605-b25b-825103136060,982,72.18704090147052,66.6545155453822,8.075712653218503,False
f1047a27-e506-4991-844f-e5dbfad83910,338,5.373448473302689,9.01341249683486,32.210776182645674,True
90e13558-3eeb-4904-bc54-ee3bb21b0115,433,56.77455299463973,8.276169511178654,93.65163547240084,True
8c85fff8-0edc-4000-b8be-428335f6538d,821,84.40725106761339,68.08396396678665,19.24364761176062,False
ae3342fb-2638-48af-b4a2-14c9da3e43eb,996,29.31169986111499,77.94538126670774,47.76818458829864,True
dac94a72-7fd5-4a23-8e1e-05e1bd5586e9,69,21.15034089462604,39.76305863819728,39.18244962264639,False
140cec6e-7079-457d-a4ef-e5bbdcee1556,918,32.75837126954295,9.694563955137813,46.89172194332196,True
7328e253-8259-4053-a549-ffd4c194d0af,6,68.94355340376498,1.9548341421614104,89.07927611329984,True
20758d1c-e9f8-45a3-87e4-2fe171509570,849,20.11351384883553,3.548235770439878,79.26334996812182,True
281617f8-94bd-4b6a-a809-8784ebf91b35,drhl,46.33086895775408,91.17404866486712,71.15672550851758,True
26005499-cd02-47b3-9c53-1d91cbbab68f,305,54.89205479870834,77.81324034901036,25.26847434371505,False
1bddb6bf-5fc8-4dda-8795-1087e9c4672f,698,60.38077487711867,3.5389576001776057,66.37327856496745,True
d6ab35c7-d6cb-4465-aa5e-27eacbc8db08,961,22.7921856474598,43.07800824303046,59.168150572696845,True
808675ad-150b-40fb-8aa2-030659c6a38f,551,43.7851265675255,13.18991381144693,46.91070653610991,True
c05b8a44-411b-480a-bbe9-1403ce569b4d,845,53.46817713274324,75.45508903810408,49.81820535848927,True
0b77b972-6d6b-4084-a1ba-a3ddc81f4a05,535,1.99554229871588,29.5523981642577,87.12226265966943,False
ce4996d5-285f-47cf-91c5-cbba463238bc,279,83.37226981414318,82.44332843057528,56.5592619637023,False
41eb0096-a60c-4785-b553-756852cc8174,rOgy,27.61502457874284,62.00652222064586,97.78234361716903,False
efe534b7-5e51-420a-b6c0-7f8389e775d9,10,74.05061121862198,27.92944022004574,56.95747512578215,False
f170ace6-f72f-425a-87d9-3772999e0001,115,27.757132860716137,19.867473388611646,71.93688895849422,False
80be83f7-3fd2-43c4-b000-1faf0c87e3e8,948,30.062327969338888,2.0561689336872524,62.98823732600773,True
9db89093-89c9-4736-a3b0-12068a24b628,866,18.74170214774753,51.69015414380404,59.06748545899877,True
24553b99-527d-4323-be61-c20894297737,517,80.58420112024335,86.120187391019,62.93786350215974,False
fa20e73b-5844-42b4-82cf-0ec82544fe4e,40,76.58288989912822,48.414650142094985,35.84569622521452,False
942291bd-9ae7-4ef2-b61a-9e722c9acf0d,982,66.01053930305304,21.15637448589136,26.970365909831795,True
b5a965d6-075d-41c4-8938-0af3d5d7ad9b,274,72.2718863120085,15.03272166024221,65.31660073584848,True
a9c26624-6bc6-41ac-9afe-46c1ab344ce3,201,51.30273724475372,7.1500548510533335,15.74816715873608,False
0504e530-93ee-443b-b262-271c1fdd4f24,sjix,22.163701328503503,86.45468330816404,2.5875799133124437,False
64418f23-7f1b-40c4-a16d-2e50fc2564eb,158,68.71909645752251,13.315698732225856,66.68774479892507,True
4660ea72-5027-40bf-904e-9bbd765c74dd,509,75.40419794952204,29.360759382758484,1.7721540956139537,False
8708a086-fca8-4239-af45-f55dd958d884,961,11.099946641782545,7.866321079743277,76.21225325566328,True
5fbf3576-25c7-4bc5-b4dd-b8fc54335629,633,90.736903309035,40.56362638911366,95.44876561256268,False
9c0a8e5c-ef8b-45c0-aa3d-500507f23778,549,68.77592302892015,25.134399204990487,18.16278268518697,False
8a912e06-9674-4900-a97c-648af51302e7,90,39.05058872988072,71.25258094885072,82.47433175332762,True
cf8ac1f2-8fc2-4d62-925a-7ccaaf857b53,268,14.769369575497093,48.542818080398845,26.079910121145144,False
ea749f1e-59bc-4f6b-b963-c8ee049b99b6,935,5.6204133538850005,13.76389762986012,9.237679759603624,True
7189e49e-1f1f-4b7f-be2b-2d243442f21c,47,96.18501115878952,4.1937577459229765,81.7737346842297,True
2937d4a2-ff70-45bd-a722-19bf9ad324ae,993,58.78394735339961,33.39154217358149,23.847872909508894,False
33302d78-5139-4725-b781-b8c3e87a4350,133,97.04583485979008,46.4960300855975,27.18629101814629,True
3bb7ca73-3c1d-4096-bc81-fe962719fbd0,263,86.25664126750877,68.31701789091554,32.60498453335921,True
4c5ae123-8bd1-4ecf-a5c1-98c946df28f3,831,97.91961909139236,93.29147527640718,0.9782543098652452,False
faf44443-817a-4f7c-b3ba-b5acf7898419,761,50.77074119699768,90.83754158557366,4.041916392782385,False
1604e102-898c-4ab8-bb1d-6e70202a8fd6,3,78.8015466107019,18.04797433030879,17.46569261790727,True
78e16405-e7d0-4450-8379-9dcde8c4ed91,570,78.09423706457468,66.8121912027462,57.07314610207109,False
7819ea7e-bd24-4ceb-8f22-9239fca41955,848,91.18804333103324,98.31775406484682,32.9578687361677,True
f8356d95-cbc9-496f-a5ec-de66cb49eb49,808,56.52324370061395,27.453663617858517,68.35244005263037,True
260062b6-58d2-4a2a-ba73-300584f7ad31,208,66.71402881246902,30.454345608448406,67.81082542258939,True
ec8c6c36-46b7-4ca9-97ce-d7fc5da95889,fwrq,33.637482714790515,81.75191813641412,79.74169855406103,True
288159e1-26e2-4e6a-abe6-f5d879191765,667,72.59428138217892,20.704340280371014,62.36648910083969,True
d6ea47d4-3014-4413-9835-8de5af6f5341,834,95.70897607442278,93.16949471291085,71.08742446627524,True
31bd58e8-5663-448c-b5c2-9642b3e613a4,400,0.1901087417090274,85.01751861473387,1.4610737040485655,False
357c2dd9-1e3e-41cf-a13b-576e3126d832,416,20.53013712022116,48.96802584845455,96.5138892898556,False
9e7f5214-3651-4b81-93d1-b79e40ac84e0,746,36.86591909430548,73.65298851966826,4.09517126875315,True
25ac5eeb-dde7-4539-97de-e54d250f4a1e,481,82.96060026453883,6.143291192461442,46.303107754857805,True
e5a2aedc-581d-4a67-ac71-91350d59530b,685,35.36164834671699,26.853507966600095,53.5645628476504,False
56de27d5-d0cd-4bb9-a92d-205730e13c68,dfop,32.697956782321235,9.54052913535106,37.59489462994095,False
9e71a7d9-4e38-446b-a98d-65c15e92897b,66,43.76052622703871,1.1866448166053312,85.94928129236152,False
6a1f7421-fc15-4d4e-ad9b-4a81bf09778c,665,40.11208036287709,7.309130458243251,49.38148936576129,True
df819da9-428b-4dfe-8672-e8ef9697f976,562,21.44837704453776,16.043484731852864,12.66797045936796,False
7fb9b43c-0993-4b97-83de-a26f7774610e,408,78.6803681933865,53.00929094181402,65.4124029406158,False
f2f8b191-6ae8-4577-b103-d642c82042ab,32,25.16578968656319,14.259047401682269,97.97136514003498,False
af610e3b-4a7d-4a28-ada9-59fd3c54e142,168,59.89379686825805,90.40436559282064,43.809884925608976,False
2a59f68d-61e7-4aee-8583-cacfc92c21f4,nlnt,90.25079896867824,70.14510043287846,65.91411241862859,False
80e5c2d3-8914-4c6d-b169-14a09dd1e443,emqf,98.67934850846906,26.902624027154644,11.43191196250405,True
7a786004-95aa-4c74-a674-f17a6071a31b,699,84.73484938874913,15.566504947737847,34.20411611472722,False
10d7148d-0381-4e52-9403-9fa4fe3e172e,gync,32.17528489208784,24.452069876112382,12.391538460270269,True
119e7c2b-516d-4471-9ac7-297746c3edd5,448,48.4776732574611,52.255609172561776,7.407925839382745,True
0056ba53-14b2-451c-9b99-7b53e26b16c9,cgem,13.006601217439153,67.57723399199757,29.869190228729305,True
dc833c60-0da8-49cd-b482-48592b3cf154,196,95.65330010598528,10.289070586986028,47.45824209058392,False
230ed6b8-7140-436b-a17c-63271fd8dab0,17,17.69298923716279,52.257259978506895,8.311729774914834,True
f8d2be35-01ce-462e-b467-4f869666f496,946,9.35284372346523,44.64268856668293,22.707844660489872,True
77465baa-1b7b-403d-a537-45c7b107c5d2,687,48.31853981659603,29.88705219623889,50.06744263292673,False
25260a90-4981-435d-96b6-825d67dd0914,phCo,51.67983816209907,38.52243460706757,68.64692157563123,True
ab382634-7be1-4bd5-bdc6-de10b91f72fe,pjXm,13.077719334465442,67.50496621191621,75.52257252069963,False
78d2eaf7-06ee-4004-830f-d074981d6354,fbvi,49.43041191933892,3.994238362801461,64.725371289422,True
5e2566ff-a724-4db9-9f0d-279e971c6c80,491,35.06608961438885,45.71447549266945,40.67706661542486,False
fce3a8ed-8bfe-4bd7-b2a7-9e690bc55322,400,52.70962742015725,53.23437158760112,55.452364616630526,False
76da0921-9742-4c79-a7bc-a9f64aa380bc,306,8.9014792848089,58.65987590645878,65.55354799090101,False
e864b838-6c0a-4243-a066-098d28ea9093,yzbc,58.68875973882795,78.66874658362119,32.92316220568136,True
da3f6c09-bbd7-418d-8bdd-8aaf716c3d03,981,30.325458075238043,21.71475134048844,92.88498267701758,False
2c937a2c-ffd0-400b-9dae-e09c044f9deb,992,6.663194615444546,20.362216950253583,51.24552008893695,False
3a9c0562-d627-4984-8fb6-5eb469b2561d,onzm,4.879345581120642,28.39270234577129,54.35093809401256,True
ca8be42f-cdda-4eaf-a5ff-efdb9644aeb4,736,50.488535710140205,26.23799453442116,85.75801314613946,True
5dc87ac4-c6dd-46c9-a67c-2357eb316bfa,673,21.88380962867126,18.56705757602404,3.534977539925843,False
0c9e7f05-1b22-4e37-99ac-f9d1a826616a,Zzgv,19.81410155240484,80.2522416611135,24.753434376263904,True
b3ad4b7b-42a3-4e1e-afe8-f52b2256d21e,387,26.521688468302173,98.33423255966328,88.48756472825838,False
308b63f4-b249-4c30-a309-4d2483afe639,bmfr,30.912364243347124,23.3560432677848,52.994374757217024,True
38618531-1e59-440f-92f4-d2806448aac9,ohri,28.39524771750884,40.404737112713526,70.23872802298705,False
fdd115e7-5c01-40c2-96fa-ee88450f1583,727,79.5528592263296,91.95627526814938,1.6440549437117813,False
517ff426-3988-480f-bafc-3d85cb05900a,352,86.95032468582971,45.03375855417488,49.68458786203921,True
aa857c86-47ce-478e-bfed-d1081054a7c2,411,22.62822395512144,54.75126799721669,12.964912606397483,False
4f4aa5f3-4301-400f-835d-7dd3dc4ab64d,223,85.81808769429323,31.095940826143032,62.05543589184786,True
b836c63e-c297-413b-a34c-551512028230,230,48.5425264656464,33.391306058117834,20.66661435808921,False
eb9102b4-95bb-44ab-81a1-32cf9e45eb57,773,1.9935036821194572,5.418199426622361,54.51408946811467,False
ffde150f-61cf-47b5-9956-eca31779f513,ekoa,33.57358422517189,25.022418786136967,32.95341436390281,True
a82f6c71-fc21-48bf-8762-3c259c040a5c,597,48.70571703985009,68.7256279368003,47.757763060729765,False
92db09b9-530b-4143-9f1e-64b26344d7d7,zykq,1.996783998696772,79.67466552067867,69.38239410747124,True
989f66f1-84ea-4316-b5e4-70f81de2e7ec,790,61.65893394494312,95.8743078628373,37.08567348127958,True
48d298c8-f390-49ee-89a5-a3bac77dcde9,974,27.20489368940029,97.20571008057976,18.328499046000942,True
b1228e7c-4b9d-4850-a4ba-1b7242d2f268,742,49.02376297419407,99.23573651554617,84.41766771341729,False
d576f487-e486-47e1-8f55-0ba20378bcad,875,45.822522728313885,56.13389659289167,33.222350464388896,False
14ccf522-47fc-411b-9a71-8d67d9488492,649,74.1412594912075,40.6964345746004,85.20466109741474,True
cdeb0a9f-12f9-478f-8b3c-5df86ba6ecd4,rtor,57.72218707619557,73.08398980044196,41.3723206551109,False
b6ed86d9-71a0-4ee5-9281-c8b682626fc0,65,44.002155157618006,88.83579739918653,8.857389063427433,False
14468021-d24d-452b-82eb-210fd1bfd3c4,294,53.36834109726198,51.82694461288093,16.57568073139992,True
09286a01-7653-41b7-bc2c-41fd23ff6fb7,zxqb,47.250841171105584,12.26300888836609,27.87464703960839,True
b7e820b7-795d-420d-83b5-ecada4cbe955,YepE,15.001024456706723,99.385503088195,80.11913558132436,False
ae5f4d7a-38bb-4de9-9ccd-ad1a5e5f9f9a,ehlr,24.500989611399493,49.32330734940891,72.24140068578956,False
39643957-5100-4f28-94d6-573e42f40f01,414,68.04611937537958,65.99853260497257,72.93867557037937,True
559c3807-3ece-4025-a074-d63d0204eeb1,757,30.40579531288793,51.53946888901042,63.85017140074952,True
950f26d0-8e62-45fd-82cb-d717c40dbd14,856,26.40744939766017,51.849628683447726,17.017410979232274,False
64ce71cb-884e-4a38-be7e-586402ce8b6a,982,87.91313981149548,48.4012033977216,98.590732010476,False
af0f9e3e-02dc-4c75-a89d-3a26a7c2f291,119,53.458816028203,89.14403457387178,4.113591501775026,False
26015653-8886-4ce7-9ddd-409b25a2a8bf,957,24.22614980459452,69.00813183408046,27.11291909972792,False
e7b5dfd9-0134-4d12-948e-757bcbb7a89b,638,7.310669547584336,3.5079091434604304,10.705291427181107,False
7bb0b3a0-2526-4c77-a161-a3dbe8539a2d,292,21.524921936118,55.573834026017856,26.71269820153134,False
2c9e51b2-497b-45a3-881b-003deee8b4f0,468,80.56683980540062,88.25363736753931,75.87736887011296,False
0ccca6ed-48f9-4aaf-a1ad-052d39994337,365,70.08257404901104,53.97309389939788,86.26382758563865,False
0a044bef-8287-4cd2-86a3-b2769a59cbee,377,25.713249429159703,32.114853207009894,2.02151746063276,True
00c555e1-6299-4516-b500-84c18b52e362,764,97.75911316215527,62.97156139386274,44.85721742971048,True
24afaf7d-4411-421a-8c49-a95712dd8b19,kexn,5.885750004670576,51.61464948313028,14.966736163960135,False
cecef354-05d0-4d51-8910-12e9de35eeeb,81,20.794111512480207,11.672146291519702,43.10616453865924,True
ecdf521f-193a-47d1-946f-415955a5f895,38,71.43484708739828,93.7556090739388,12.637622448693586,True
a8efc3b1-8c1c-4492-bac6-190f22e481f0,350,87.01470570301424,73.55005137772189,39.87932199583255,False
e43c7eb6-de5c-49fc-a605-998ccc8e9a7b,281,36.60288584063343,92.64708530619512,8.564216243854439,True
20ad5805-e661-4705-aed6-0d47118229f8,91,96.4387861273654,21.654603781557046,47.82870082539407,True
f67b9cf1-936b-42a1-98be-7be0656e1acb,285,79.52946296709197,83.03655502699631,13.419473185712205,False
7f5af507-d71d-4bc6-bb02-bfc606571246,17,8.814321461279029,3.856067616958414,16.66457457582442,True
d9dc7dd0-eb56-4fae-a3f1-d188abfdcc8b,969,35.83903110408298,74.21857512715364,45.427922303321125,False
2b3c233a-c603-48bb-9eaa-0453e5173a2b,549,37.85177323824086,28.20835618326377,66.64237175827152,True
b041567a-0bfc-4c54-baea-14225b31a302,iglg,6.924512212459444,35.16764391062392,1.8666847037190348,True
20d370e5-9246-4c86-b311-d34fce76b23e,133,95.76079714953116,73.4000767501028,40.33765603965406,False
745927b3-b45d-4a11-ac98-9ddd33fc0cd5,415,54.47517124236679,95.56525166599305,69.65998340415499,True
ad8f2e6b-ae74-4794-9be6-9be6dab427b9,yhso,69.97304621974217,44.43582461512315,40.3032993163354,False
1ad350e3-8f01-4343-ae99-86040b3f26dc,369,13.231320648460866,98.55780345811117,88.60702188431043,False
8802d6c3-a34e-4758-b33c-c1faa0a6058e,qwhl,52.23879114764325,75.76043465244952,96.80183741698892,True
ef47b1a3-4440-4568-bb8c-c7728c4ee658,fksY,85.13483754702122,63.735342384038205,4.901366483047164,False
53828230-62bd-459c-b63a-77e553aa7584,136,93.98725206260488,1.9033869016203184,19.49382612398357,False
c8080802-2ccb-4f24-b2da-50f9261ab0ab,453,69.22844465440855,71.4037328726554,50.92343717157745,True
deb6f111-d18b-4f15-88b0-b8e5262f14bc,276,38.45971274656775,56.09724355078709,13.175596514224042,False
c1f3b483-38c0-403a-b381-ad06fa5866ba,967,81.37567032105983,19.908745048105093,33.37536031161492,True
43690f63-e22a-475a-89eb-fa65902f654f,tMwy,42.02410223569697,40.39236180691926,23.727557252363557,True
f44d3993-bb0a-4d60-b8cc-09e2990ed38d,vsM,91.14606927596006,51.05763127377373,52.22133607350876,False
2d348b2d-8d38-429a-86a4-a993f7c6e992,213,76.20222097950666,74.66694651497019,68.01166493316731,False
86188334-0be1-44b7-b6f8-c85bab003082,33,25.93649190137226,48.62226568334965,86.98451119744888,False
af3d47dd-db63-43da-a0e1-bcde92a4c4ee,462,81.85297619653011,77.62963968496983,28.790666014355114,True
5076acdb-dcf9-4622-af3d-a71d238c2c6d,401,66.10784322031328,78.64724233073433,75.4877260261479,False
81474b0c-4c81-4792-b4a6-5c44e1f03070,756,36.89553517472398,33.44793404221824,67.14062956068204,True
7995ce92-1ed2-4dbb-969c-40b12ca6d787,376,18.7627012645051,53.00397425145184,21.08550127951858,False
6dfe2564-7d5b-4e81-8b56-76bd65a5132e,191,4.013604138470795,3.457423507461077,36.02030266047785,True
83eeaa5d-e63b-4bbb-b005-b3123df26705,887,81.78474525377139,16.262134206912236,9.605617408808886,False
e6cc92e8-3031-401a-962d-c2afb6858334,858,10.084226260618202,71.3886308228577,86.26705187205201,True
63d9a4bd-f2c9-47f0-8058-2a6b67750a89,855,67.55257225208867,57.89730272032543,38.09948853210872,False
e4cfac33-bc03-4e09-bad5-59f086e6e061,691,42.048781850623584,20.45718352070956,96.93595702576783,True
f3cebb93-3aeb-4687-a1e2-91e35b274236,973,3.243242548879044,81.73765974570092,9.392912608165227,True
b9a333b8-7217-48ce-b6a4-fc368aa49fc9,706,90.48952562753875,33.67158324458568,46.60381735059782,True
db1bfae8-9291-44de-b722-7c56a2a07789,iqpi,2.054251436600018,78.55658493986644,47.62123455123953,True
c4dca8aa-fea5-4db6-8920-41e4c6402396,796,70.19113534356437,30.9250695117294,42.311217764881306,True
69bd516d-5247-4d5c-a093-735cf210ca68,368,61.640708648689824,55.18763791050981,28.935553969938567,True
19c9e504-f7ac-49b0-bee0-b2e2a0a67ff0,54,53.4612612760195,35.68882332820487,77.62731588036999,True
d60fd6a9-69a6-4917-9458-e1245b044299,oyfb,3.698553114146841,61.964670757115535,61.80875563147952,True
