id,size,coRE,suspension,thrust,weight,crew
0adb957a-15e7-4dae-86b2-7dfebee8d68e,22,80.54027749760631,43.19702375091815,62.33852854093155,66.88956696861706,4
e033c791-2dcf-4b26-a2b8-27a499344dff,503,59.80481038294958,77.93939611504828,5.456132854239149,38.595261147766266,10
ab899776-5a45-45a1-9738-dc3692fa169a,235,42.8415216924487,7.76883236976259,54.80543134697162,43.781670396049165,0
bc39b533-0604-4315-b929-a2394776f974,712,96.42690496811456,13.786641180602045,80.26130778350492,79.86155696448961,0
48a00dd1-7771-408e-bab0-a5ca0362824a,506,98.93658190928824,26.79729704290582,8.916628429738992,80.439908234198,4
dd75086b-ffc9-4294-9e55-01069bfd67c1,877,7.063243552881538,84.55179162970884,56.21090702464141,87.64944060220648,3
23eb037f-62c1-4a26-a1cd-dc4983d4caae,915,50.2757549026346,95.51683077296092,75.78608112905896,19.146515296253387,10
ff62962d-4caf-4b3b-a70f-19175a098448,638,13.382877447981675,67.60346973235264,25.07184574071365,29.682111375577023,0
bd58b01b-7444-4c7c-a68f-1aa26eced32b,534,90.46607808303315,49.25738510846636,76.20217668342025,27.723789848108797,0
0c060110-56fa-4566-bd51-507f15168eaf,877,64.99156404184254,49.30374486946552,4.866294598035347,3.397482224813342,10
52243ef1-6668-4005-9a4b-47d39e63a46f,895,51.37180929199477,55.83225502160215,43.96779567508311,7.279449165944718,3
a8a8743d-77cb-49a3-b43f-b5939fb231c6,nrnv,72.63333587321291,0.1724348379893214,27.57491663775637,89.19959010869437,5
4e387c05-e34f-489e-aab3-412d98867c92,26,57.300101675181416,83.85898863643902,26.227244480955047,50.02316361503265,6
1ddaaded-bbdb-4a54-a1d9-59053683eb87,56,20.65959711692349,86.71818265853913,14.318305735366064,31.376567702033707,0
d59cf9df-514a-4bc7-ac42-ed8f83d9aed0,399,1.9482466297733536,80.55070851622446,31.833033961627265,31.925026128475466,10
658ee8d4-6b6e-4fa4-a21a-26a5bf2a4367,324,66.63469886087363,15.301781387767043,27.869539875508544,72.5554145446624,7
9bad42e5-7c2d-4e9a-bff6-80ff702af070,874,68.04569567792883,91.02879556842808,96.79259465182318,2.178114319150326,8
965d18bd-2b87-4907-91e5-b8021027a216,366,3.389146356602724,1.3816796219463967,26.541615589838063,32.95298432421296,6
