id,size,core,SPEED,force,clones
934e4e0a-1ec0-4e20-9e97-9b104e0f5336,313,27.754286954215544,68.15845134001898,50.41973978032298,9
da7df4a3-fdc2-44a9-a5f7-b0d51f537fe1,486,22.46096414359384,85.11442548112753,46.71765973278155,6
c75bcc89-16da-468a-af80-10eeff6da618,359,40.41724310946695,70.68557541135814,6.392001491212495,0
47514a5a-0b80-4077-9d50-d0d35741017e,211,11.29348018658024,93.90068789824647,71.00494705579929,1
d4d80c6e-609d-4244-8f83-a9ccae83d3ce,100,20.787844174758156,81.99952833934634,78.91699912193666,4
61b57fc9-8952-4b7b-a6cd-3dbccdd42d7b,704,99.2032883528815,45.26029802305612,72.60425598996136,9
16615680-5ea2-41cb-9ce1-1fa83bb78169,705,94.09689361387431,50.17613586174413,61.63131674980065,7
a9ef177a-445f-4ba9-a547-2f2ac2cb8a05,17,89.1151224647329,49.0784115793381,99.70343177138808,7
d12904f0-d048-4837-959d-7314efb51e5b,170,53.658436634158,7.584253137372576,24.06507192152254,4
29da80b5-69ab-4c72-beec-62b98deae6e5,823,85.39417095840615,46.31952292017751,13.060008552528956,3
1035939c-86c1-4b2f-baa8-552f7bf740be,583,24.61694149540319,33.01069132443442,70.23870627313399,8
b50646de-6aa2-43a4-9f83-5d51446a865a,401,27.386039120623074,79.44530556334108,80.86662796768712,7
ab0458f8-58df-4656-b8ea-8f407c0135c9,92,73.8194507782969,36.222541708856525,81.26054167128349,9
61e1c51f-98fa-4587-9a6a-21c35b5f6f2c,911,59.81847303405402,37.09342518414008,23.565083523025443,6
2f26136b-3ffe-4a49-9a3f-3f3c114c731b,492,86.95406553572809,93.68778879569918,70.22557997213116,0
022f7b55-d643-4dda-ab58-4910fad9d2df,hsak,27.521574826802453,41.11766584598381,56.5014044636003,7
2126a655-49bc-4d37-b76f-11fe28515bf2,ncvM,10.134891286302295,59.62374241397836,64.22895830992232,1
f663b985-49eb-4050-8c69-84e24fac69ac,147,53.66434288436343,84.62690025817334,93.33876168107273,0
03b84e1e-fb20-4f75-8cb6-36b7648c3d78,510,39.70426865210754,39.15574558902192,88.86655356580383,7
3eafe5d2-7740-44bf-8c37-77acf2c2bf0e,173,32.67914895621404,96.57221972792368,9.619020192029948,4
872176b2-a0b2-4b1b-96f9-b7a9db16cc07,651,38.21328321791692,43.79095458696687,66.77830592369477,4
b6ad917e-a698-41ee-8fe7-5e2faf681100,456,65.66878579228505,31.155635756647893,21.297895078925688,8
764e2625-68cc-473c-b178-68a3fbd2408d,sVgw,1.8756200924131103,14.57597529566794,44.109976770286565,5
0b1e8c3a-9a78-4fbd-a1a4-aa3be8643321,735,66.24717801940209,49.63568163493467,33.101671701658475,2
8aee9fa9-0749-4d78-b1f0-9b861942f83f,600,18.85330472914767,82.93729764773646,56.09653652005051,1
e72030b9-20b1-47f7-b495-228720e04636,514,74.4976970885759,95.72494001534184,51.7225064036844,3
e4a5a300-b948-4e85-8cd9-3aa07d4d198c,248,18.362526366779782,81.57171328834643,69.23322612266347,1
e71ec43e-f8a6-4e84-8436-cba50b369250,fvrh,68.42452694159931,68.91976342883014,78.23732682652707,2
07473d92-cfa4-4222-b0c8-b852c1dc1be8,467,42.79619599653238,43.76411070484016,16.292417176932382,5
69119fda-17de-4eda-ac22-24efa052155e,11,84.8354308316607,99.58026270958312,45.11908433135743,7
783b55ac-d6c3-4b18-a466-251354f3134c,578,48.29891003365341,94.1478390670608,33.29375849023298,4
5ec0baa6-2209-4374-a3b4-5afe66657c08,Gsis,52.3028935077549,96.81262288263272,98.40888060567818,7
d948c71d-b12c-4aa2-8176-7f21915a1879,pxxs,90.01076189568833,73.07223348395509,71.10498754210262,10
9c36559e-e087-49f0-8cf7-0347c29d127c,192,97.57018422624648,58.35426765842855,84.43588373365338,1
566b4566-7d30-4549-bd2c-2ef93a26918e,g,22.66355601671584,52.59757154588903,70.33430700711484,4
