id,size,core,SPEED,force,clones
ba4065bb-6e71-4f80-8bd3-15b9bdb90798,22,48.804285162316894,74.08807820079942,53.66088015500561,3
27d1df6a-f6c4-4de2-b0f7-10af1839ed44,348,31.5245291386541,93.70091479132164,94.53253504493756,6
198af2b4-b923-49b3-a081-59be5d56c8cb,115,94.8327919514656,34.06045372717686,77.93195611422972,9
7b49ad73-1abc-4357-9e1b-af481a34b579,898,69.97967421969183,36.23262535916193,35.0405483171841,7
24a5f974-ca6f-435a-881f-1b6a46f50070,467,85.64575131792267,59.96813173104526,61.61964499243292,8
1b570ed9-d756-4f45-8587-0ce2c82cf626,614,17.136721731203398,40.092859623545685,18.14818253136897,4
3c67cccf-894d-45a4-a61f-4aa9fd2cbfe3,31,24.804937827361677,26.051508152628568,19.34370179306778,7
561dc23a-d9d5-437a-a6cd-4d1af290021c,223,49.45226625634793,92.15331911617136,15.24307712843822,4
a18f8a76-9119-4191-9277-49b7a0c0de74,627,78.86588727342327,80.66235721905531,27.30138389763368,9
7967d44a-a7db-4bc1-8970-a7a209eb1535,714,73.09355924475327,70.24574086811064,91.28297141344126,7
c81e81ac-5545-4c7c-9d4a-9e266d9b2e78,tlfs,87.34350070954999,68.57067399042364,62.55869419001764,7
1fa62ad7-5165-42e5-9803-3dfd7934de9f,26,95.33052506275972,90.58894281260169,37.62218305619432,5
6a02737c-53a4-422f-9ad9-ca7499b65185,947,22.111301097998812,60.4143799860901,72.16649030063562,2
1e3d08f5-319b-42ff-b53b-d16259bafaf6,651,86.70578569320627,13.391062905447493,19.871858303272703,7
58a1da94-95a1-4b15-ad26-00c37aa21f20,405,39.6567387382921,26.311909334841165,59.76783447384232,10
f00033fa-fc83-44ac-9c99-e53d5705ff61,outy,8.984426121385559,25.397179702565037,17.06795949707911,8
4b8fe8d8-0327-4c85-a2bb-426519709dfd,436,43.82296284820553,71.96537866956879,34.59043404698405,9
e1cdc218-f69f-4738-9952-f2f415cf2528,235,4.355994286343378,82.61453278932417,59.09758558479117,2
6e73e2a6-5298-4244-a03e-e203c4c9248a,479,84.34796957611982,80.04094487753049,43.36869476382992,5
fce54161-f843-44bb-8657-200b61029f42,506,91.60627521167116,71.56345178579045,9.228567922463926,0
6edf46fb-aee9-487f-8a71-4e2c9f01e4d8,874,17.47245714101392,9.24935008777663,46.40282602062694,8
9d608ed6-0388-4194-9d4f-c0188ce8141d,32,23.91858805088529,27.32941853407269,55.75697667302207,5
e83c6f00-72ee-4528-aa76-82886facb3d9,199,92.80238026903564,96.1996021217476,20.92876183721857,10
8111fd58-7ac2-4b0d-9869-804b5a3ea056,756,12.430755500100863,30.67764478346161,79.58907821117799,10
d9636de4-bdb7-42c2-9b53-c88cf375be4c,507,22.05468945690073,53.08510203171397,61.362747014833694,0
9bb1638d-f10a-465b-baa8-a2643447a84e,668,41.13491386454703,64.08658775108137,65.11097680250984,4
33548efa-63dc-491c-88f5-e2fd09b541ff,987,52.40788244818175,22.922742669825524,86.8205507886411,0
de8d6480-cd65-4b44-94fc-7ddb3441d774,47,96.52163580972206,11.290010385213543,86.44880986007799,1
24900334-0aa4-4af5-b73e-b435b0ccded6,404,30.26778356721376,25.237824948299835,28.924403776163555,9
8d3e99a9-ff53-4c1c-86bb-1a2fee889f28,Zpxu,6.281225052921635,8.526034193033583,64.91158973440466,10
a6f5d3b1-e2ba-49ac-bcc4-e0d991c7148c,359,30.536068884277967,84.50216365651761,4.32639255704289,10
56c68091-3196-48d7-9290-6b07c4ea5680,958,72.44502484013134,93.17199602469996,37.621788667088765,2
