id,size,speed,axis_ANGLE
9a0c2837-69e6-4259-bb4f-e06c1d7030a7,408,12.784544784449247,39.13977650609852
d91d4a1f-30ed-472a-9d5e-0b87c21860b8,553,24.299942253789453,35.62602569131897
c5cbae1f-bcdb-4681-9c4f-e61f7955802b,519,85.04175649765196,81.14202408636149
95252b18-1706-41a4-b207-0c714cb5c4e0,zygP,26.04015669009993,65.7377310364253
e806eefb-bb4a-479a-a4e7-6b64404a3725,474,46.68689623236031,9.435982027314926
a16cf49a-76da-4d62-9de2-1a1b70491844,559,46.941200653894136,88.40925432123282
a554efa8-0c55-4376-a24a-103988c7d16c,408,57.571983283957394,22.160350838111288
54cf75d1-5c64-4e58-b802-cd2702fb63d4,486,92.14163557297488,48.88172881625441
e697db05-3e75-49d3-9ec9-a47f161da2ed,pyki,66.42437912437148,92.47739798427162
15eb79da-fe99-4b0d-989a-31be07772a67,,4.878453193606869,98.14746905467298
226b1b0f-e1e5-4dd0-9454-745a23d15f1a,363,44.03369356609819,45.22949624048012
66b6d0d4-a019-419e-96fb-a35dbc949f44,yqsu,69.17977370219161,38.85789907470701
cf0cb7ad-becd-46f4-bef7-bde5d82d1402,679,57.06572806855428,14.970088598049946
fdad00fb-ed7b-464f-890c-1f21bc035b2f,295,62.8841877643282,73.07139259273568
c9bcaf1f-da4c-4168-8b79-786a70e04365,wcda,78.0808044390816,40.30086082186814
d76be503-c042-4c80-ae8a-82179c562488,ckPj,23.176440814370117,55.850986994992105
b2ba3a16-ac88-445e-9dba-43823b31f32e,662,96.4379166962528,45.63311834159531
b83b009e-8146-4f2f-9248-b08435220861,154,88.4334842510485,36.68405926771858
51dd8d47-6092-4788-bc4e-a3981e048f4f,242,34.50388215794905,78.98788543152126
3fb432d6-d23e-456f-8454-02d9f3a791e0,644,15.059104891525966,27.70879243567649
1f6ba867-91ea-4635-80c9-875a34b5b26c,859,61.53615804135149,26.30727612954969
42884854-3ba5-484c-81a3-6dab330f0ced,860,70.7822410647014,82.2610019214449
19043332-6e8d-4b1d-a0ac-a0bd6ba66664,914,68.56648835948825,54.15528536944439
8cd81b7b-496a-475f-b194-c82407837ad5,767,56.165103001628665,64.36062945422208
498ee0ae-82c1-40d2-a8cf-516d34142ace,610,40.85937361360988,46.86888739545193
fc9f1212-75c9-4ce4-8f99-c49133302918,249,11.531674464056264,70.03667731419708
b791c8bb-6cbb-470d-af81-cff4a45c19df,563,93.94761868942626,38.92471503909686
1a5395d1-efab-4762-88ca-59384200fc32,216,70.06914104030582,56.85792669125795
35aec702-3ff4-4d45-949d-05fe68636929,688,28.6731373906832,63.38391596355688
542b42b5-d409-4a76-b5a3-2b134e7e97ce,645,48.150721295496055,31.719447974269343
9e6616f1-dd62-4f86-8c1c-16897765153c,kaxs,83.27676721251309,19.78314156387048
5be5bb03-e14c-4fa0-a9f9-92c4e53d4788,19,28.85446272805411,57.63914129382071
63a5458d-d0dd-4ca9-9288-55602b3d8569,338,42.19857478437691,83.64562995692015
fb2da4ad-b913-477a-9064-66bb62476da9,590,5.3878254234324245,70.46931479229714
a5927a9c-e5c8-4120-bb8b-a270c3257757,768,5.356882317991685,93.93252701186806
62ba9314-8e2f-47b8-bec0-82431a217b61,pexT,53.30349036582558,48.30523785712035
86b4e6df-4b01-4194-a3fb-7f806931b0da,114,86.2770796973006,31.880781091062005
9b133cc6-49f8-43a8-aa48-10c362e67d56,600,73.98367981455691,6.000760829849905
09218cd1-041a-4d69-9675-7759e5232f86,zeab,15.304145334142284,32.74031973318865
bbdad30e-be7d-4232-ace8-b0b807cfa9c9,97,90.77867392015132,95.61226197178247
bac8608e-0cde-4ee8-bfad-d1f1fa61f77e,eeec,98.26590867099216,82.77216483655596
d8ab43a8-2e47-4622-9f8b-b911faac5a34,fmhq,5.323578560566123,32.35581370159635
20959774-a6e2-45fc-812f-716ed29630d4,326,92.08072683567414,14.2726080114144
ef04decf-71ff-4981-a8ab-185129737dc9,495,21.55421887716272,78.11099446546046
e3301d4f-2a6e-474e-919d-5ad820dc68d0,938,76.41313031558846,41.11919883645457
8c749d41-a4f9-44b3-87b2-a81f6b77af8c,946,67.4207675897626,44.403660583502834
550dad29-b4e8-4f72-b6a9-578bf7c01e7e,878,66.2204226247764,76.2662971258117
f8a00389-94be-4eea-ac4b-fb231f863040,227,84.34859639433512,45.88981552573388
b6429577-99f6-4aab-878c-5353de198dea,588,96.86699223487943,69.7071323674089
e8461a78-3b34-44b5-984d-39a28810754f,82,52.58602164368163,74.36664131563863
ef42801e-264b-412a-9068-c73660127a17,xaxj,73.14472644794515,41.826623328206416
27390860-91f3-44cc-ba7e-100a2522a0c5,523,14.560338181564692,87.39746116952365
b741fb9b-5cf9-4bc9-8fa6-85d82c766d26,379,14.56776733928945,3.574446238609408
f176007b-3c41-4500-9106-8b46f65557a0,215,98.54931319569084,8.827549659040578
e3da4715-8782-419e-a0f3-608149df7961,565,14.07286620443523,59.10587974021024
f7b93419-006c-4e5c-8752-6159130d35dd,502,47.65932814316602,3.260581857146494
0300d419-0313-41e5-8132-7c841a44a655,240,5.517169717998027,30.979168059874183
10c489a5-bd95-4c70-a474-db429b400432,581,89.89210307137766,41.65314896062697
14c00960-0a80-4a99-80c6-27249a4ee953,728,12.204493019611771,62.30342717524145
c8c17bf1-5c4f-4c6b-807b-3ca4feb44293,619,13.346835120600398,40.98166937418824
49b37529-d751-43c0-b269-bfd0b6e520b7,898,84.12212170747357,8.437553799724618
8da3168c-e89e-438b-bd3e-a430a2f86440,143,18.70626297600961,72.98620475808116
a41fc807-d75c-4132-b35a-7ba88803aa89,570,95.81991719901814,94.3114011900695
c5de2d3e-e353-49f2-a36f-c982bbe7d2f0,858,17.876166189544087,88.7499368174325
a9dec436-42e5-4cd7-8c1a-e8a54f48d0b9,742,66.13978195173648,81.10977248439696
b3041610-2c8a-4f86-9554-84a550ab350e,301,71.2355685754374,74.41310836829345
11b92419-fb65-4399-a31b-83a0dcc5bfa1,990,93.62161270369926,75.84710355974613
bbc1e743-6f28-46ec-a140-26e8b690697e,kmLp,94.43803771486328,68.74586782868998
d4d3f451-93b7-4b3a-b108-b15629f9f3ed,617,97.94315188199477,39.2502424177332
26ba824d-3b10-4fed-af10-0d03d56dcf9b,guLq,81.00862342055261,91.26260391956367
294689d8-36a1-46f8-8092-4dee08e33fbc,92,23.438397353765502,18.61771304420568
255ffa65-5733-4f51-958b-8750b4fb634b,dtat,48.39950072798524,57.05924244275775
1dfb8076-2568-4aa2-9b50-52ddacda967f,884,18.445287633318276,37.196378305045485
0ecccc9e-20d3-49fe-9bf8-5a32e5134be6,vUyo,80.53607425473251,50.50676096189718
ed5494ca-ad4d-4134-bc8a-9b749b299e41,zjil,98.2999304656182,75.52735461786469
c07b6797-1ba2-4f2d-9c90-97ecf7074ca4,818,95.80426890373232,28.76458215256593
68761f35-2c35-47f2-836c-7afbc94fbea1,255,40.75213773066179,75.67947772175532
ce512b10-e066-4fad-b76b-a13560197ea2,760,32.10053876344836,62.096265417064814
297e7f78-5ba9-444f-a445-2f39cedea90c,128,91.3836009937556,78.55491585178207
2dadfc03-fc4f-4584-9e39-35b32a0fb80e,572,75.4945425291558,98.45258943164023
85bfe6c1-c919-42b4-b05d-410ae39d27f5,667,1.4275472436213963,1.6429733041702477
ba5856f8-7fd2-4ecc-bf17-70233e3a3ab0,455,32.4889891923846,31.2209184660149
32d3e00d-0737-481d-8b76-631d7e37d610,520,80.24504539390651,24.569849094137595
f944755a-8c81-45d0-a8cc-1bda5ba2aa2e,649,96.30133002796296,43.57165108195035
237ffd99-e07a-4b41-8c6c-f5e1c66a1de7,437,53.184638174364096,84.58235551094465
6d58e82c-f7ee-4489-b31e-8542d7f09399,69,65.32074527928992,58.52689756457325
ccbfd1c1-8a45-4920-bdaf-c268bba7971e,433,11.69073350232348,26.075543440602463
0370a013-3db0-410a-931f-ba31e814b5a5,764,47.45578614683287,46.96764472614591
7760f080-4914-48eb-b776-66a5bc36104a,uhte,67.6577971044473,97.20302916267846
bc1a8508-bbab-4d20-95d7-2744da8dbd9b,652,35.571960101388854,24.33752605640874
b1dc9c54-d8e6-48ee-9c66-e0b9ce113e12,253,3.611734183556492,46.45027116773714
93d2a07e-da80-4006-93ee-d5ffe7674c92,363,33.940066313791874,57.43933291462123
bf857bcc-04c6-430f-b858-5cf252ece27f,377,70.65863537866505,8.802073767771834
e683e49d-d40b-48c4-a8d3-9a3bfa77fc7a,kngd,52.658990702467975,45.81671904062756
cffdba60-1d6a-4dab-a920-089bac69a9d4,0,1.2225347401840558,52.59525519453172
702a268c-c37c-4555-94dd-a783766f9598,392,75.50282416706658,39.242299631972685
08c961aa-a7e5-4c21-bf8d-751852bd7f6f,683,99.67929585228543,76.64831535113719
5cc022cd-9445-40d0-a690-9687e3a9ae41,fmEb,62.56473476797802,93.68714733737372
a13fa840-287a-48cb-a6a1-fd5df35fc05e,319,89.48398219896762,41.25518806652407
3482ad55-af05-4b1e-8ec4-286125721cd9,685,59.74518491322603,97.1193859213294
74eb0888-ca73-4b32-aee9-beb6a3ee756a,920,70.95689051017784,85.34519967534013
b3c77454-6eac-49e2-929e-4642f4561655,815,18.981752755587237,79.82702487685214
636b1d7d-0b1e-4f2a-96ee-f07775fafcba,132,99.58885406616416,60.58554600011301
62b00cfd-b868-4e68-875c-677bb536be00,360,9.044602769778288,62.04399850677817
9b265b21-6356-4d83-91e1-ba581575c126,720,55.745219651287535,29.505147124484576
ffd47e7c-33b3-4559-90ba-7f7fbaae4194,Rpty,61.98672359338154,13.172193716017432
e3bf4b70-b4bc-4039-aca1-87f29bb11ec8,fyJr,46.27282340779121,56.84845560554857
fa6bc350-37f0-4ba3-8b7f-96ff0d6b460c,298,87.50776616952346,10.43603264491335
b009835e-6d64-41ff-a1bc-9a5c3380f80d,697,32.061140098032325,50.73091327540998
f3fcae18-fc5d-4ce1-bb89-5c3ac3b0bb57,148,41.429397623916486,18.49169699401366
d4e6be5d-5acb-4dce-9a6d-8b2f960c1f5a,495,44.29253962406858,73.03989899831666
07c999ce-b2aa-4c3c-8c44-bbfa920de50e,144,8.361020011632625,46.37077146582714
31519600-5f88-44e5-a5a9-0632bc260475,949,25.807797025071388,27.26357578172648
66d5e3e4-4d5e-4c8f-b88b-79fe220a56fc,dUxu,81.62924268624839,20.020909710315102
81a37f43-7a6c-4d1e-9e48-2ecd2d8ceb52,mimz,92.81357587294184,37.317393140468425
de03a45e-a07f-4c61-838e-841a75c029f6,436,79.15734716386001,20.918301611343747
4aba6f5b-781f-4a3f-ba48-b2579c98d695,atlv,78.08986401432205,8.30970884072596
a6de63bf-3bee-4619-b789-43b768b5aa95,701,66.08844549823854,0.8558118501609036
0c314a47-44dc-4633-bed5-e7a35a4a7a75,968,69.98377566052103,95.52148154685102
f25c20b5-2669-4cd1-8408-7ddf340c31ca,971,78.10769687924737,83.0217028147437
4f93efc8-7e50-42dc-89f0-67083693f2bc,427,23.251351562565603,73.25306956973392
96ae1a6d-727b-4d93-b708-19e07bef7899,269,71.05694696951748,57.66927739644333
2e454faa-8520-4719-9caf-7184018c3ede,353,12.1314236220619,99.5452887224722
df6decea-62c5-4c85-8c33-91600b4a60b8,191,62.95835428070201,94.28540426599324
6d15ba52-872b-4b5f-a7b3-bac79c748151,190,75.36562495950706,1.446035270583057
8a68d6de-748c-4f11-a278-b3679e9d4e07,924,1.213409078922667,38.39696431104883
996470c1-9ca9-4d3c-afce-2ff7d0ae81a9,551,57.84874906094568,2.236055466206588
a3687223-dd60-4ce0-b66a-0b56af7e0e8f,667,22.07977222876132,47.10813074624115
f3c4d92c-5968-498e-a743-d60c1e611402,70,81.19712066072093,28.94749552575776
586137eb-ff00-44c9-8ed8-03099d5eadae,47,95.56010794914596,48.32282545670464
42703371-af80-4d51-91c8-5d713a6c5e16,935,8.036229735141543,40.99207334881586
267fec25-9c98-45ef-917b-daad81ab4769,741,29.774127710714783,47.85701193682663
80d7ac9c-e069-494a-a26b-a69ae1eb3f7d,602,93.57072104151544,46.94744584436249
86159f1a-f962-479b-9f9f-112235675e5f,168,65.9382607153153,30.726133381395798
c96b5b90-bc74-4c45-9f76-3222f133f732,872,38.94556896876495,30.571292760222267
4c9f20b1-1e92-4332-90d6-624f5288ef80,gidb,45.18063862403506,83.59938309612804
f7af61de-601c-4f59-b70a-54bf4dee37f9,551,67.20547291227008,5.586928911492328
862bb956-d27e-4904-ba63-4f94d204f646,510,77.11182511767325,88.7780733408029
3f91f8d0-2139-432c-95fd-583771c6890c,100,30.32089361975784,62.62058159269658
8b7912f8-437c-4d10-ac0b-acb6a6b49b9e,450,53.174797794750575,71.89427606749861
fa0b17a6-4b96-425e-bae0-c3ce8f45ba9d,715,4.268357242631549,26.761380100358423
dee90045-d4de-4c15-bfe5-b75c3c86d30d,954,70.4153530584463,30.97434042444801
c9de7411-af08-4d5b-90f0-f07ab1f20be8,742,40.81255586767967,77.2723071718777
379afead-fa29-4d88-a4c7-031eafa71ec1,937,26.84510122188244,28.69575824120257
322dd272-5aec-4c58-bd70-988a46d7fc62,889,90.35040623418516,4.132110925650689
2568c9c1-c6b0-46b7-be55-c04da2cdaaa1,890,61.67441356116523,38.63683372803381
3f826a0d-095b-44d0-bc3c-e95619911cfc,164,33.69178477804383,7.090097791550598
a73bc3d0-8012-4350-bd26-f108e56af5f2,280,72.16780873836875,19.458538516433364
87d4878a-5375-4ba0-b794-f7854b00afaa,Yspi,48.378448389029685,74.7618872448478
50ade81b-a466-43ad-83f3-a58dc993ec08,oXoV,19.642447776413277,23.5740567544644
b76c4a4f-b95d-4912-8c66-fb45164e314c,853,54.98829969409562,18.79529232691364
caa0a124-dc95-4a2c-82f3-0a8e0e192708,56,67.25353282506978,12.209504767029
a8972352-abe9-48bf-a947-e60896eec966,543,2.7085380450412755,83.60512217332038
f0a23190-c526-4f74-871b-40d38316525a,zrtq,67.99455914285222,20.25212488947642
cfc3cc8d-ff61-4161-ba0e-7f83fb1aee3b,142,15.708600072528522,42.85820476179786
98c84e53-d3fa-466b-817d-c961d366dfa6,957,38.39426556517061,76.22142680647195
60647b11-0919-42ae-af4c-02b3732d5a11,816,63.812339304967566,7.711661540835102
ada92612-e3e8-4106-be26-1c2c6e0f5098,160,43.64780373511725,1.6945438683342529
e001f5fc-5123-4296-8d3f-fd943443b72c,912,75.02585349160475,7.187467208289333
92350d0e-75f8-4a54-9b3e-523441ac546d,953,42.68558729267908,33.68653590215636
5fd26a57-cf1a-45d3-b145-1c0b346094b6,610,7.495852699265592,13.472425562081824
900fecce-87b1-4206-be6b-b2a26e877af0,331,8.000870785319536,66.84999513775452
1a0cbf4f-1213-458c-9547-e3d68df1650a,7,76.33720568464885,25.00422761122329
c68a7ed1-d369-4215-879d-bcccd23759a4,508,67.56270824851615,93.15218309014286
60f068fd-d86d-4e6c-a433-e2e68ffcd618,244,79.38838325733627,49.69832980763957
904ca6fc-4b1a-439e-a5d5-47c639cf9595,XePy,54.38457212265192,30.845345296557248
bd0dabb7-5e8b-4a0a-ab58-9546c62ae38f,568,87.92270367067147,63.15274477784602
c05f7bc4-51af-4bf2-9bf6-762e055d7b08,967,4.678665100367308,96.44532994588708
e621b96c-a47e-40aa-b326-e36b072dfd98,495,22.48740117666569,34.4619326186151
8105dd78-5621-4081-8576-362e23ae1534,Fzpj,66.59683152741856,8.955491090241496
44be2442-f38a-48a9-aaf8-3ca37941eb77,156,5.507180518069454,0.7919809709589054
12d7d2b1-02ed-45a6-b46b-8676e1723071,898,65.59265530061641,29.545767417978595
0a9aae39-c66f-4228-b6fd-7cd6846d828f,691,95.86549762220008,44.23684409300808
da1c9f65-ca59-470c-b135-ecf29654519c,409,42.96716414082746,70.63139803158207
77dda7e9-f160-4eae-a705-76888a58a885,asqz,14.186917520814834,68.34921782564864
d3cb22c5-8b31-43a7-b1fe-5917a92cdb41,955,50.19145647942498,31.71580997737675
76b06c29-cffe-4be4-a1c6-7585df765b8f,vpaQ,15.135245843861425,95.14011927410571
ad0c9346-b256-48d2-81db-215ae0ce0a9b,820,24.710911721077267,37.81193488244384
f22c54b2-8d54-468a-95a6-7f0720653789,107,24.30362066314256,17.10877123831048
8bbedeb6-5e60-4e2f-b233-b077b79f869e,973,52.59042732273221,6.17784696780298
41e4f18a-ff5a-440e-811a-e80e242320c9,cLef,91.40213665045536,85.0759819423575
c879f869-88f8-48bf-8b08-95de20ae0152,1000,42.982105321624,85.70227564743264
b68742e5-7029-433a-b072-89780615bbb6,452,45.19177359129464,74.98824916662456
50d03310-5bc9-47c1-84cd-d9eafb3196ed,811,46.307187387072425,94.04782389241332
507d279d-1607-4678-8247-d9c610eb92f0,381,52.3077984508101,43.96798985128426
84d235ef-e69e-45c9-9311-4d8f96814ce5,511,70.63397026293146,6.110148628934775
06871e44-d917-4969-8a9f-a4203108fd87,hjsd,5.055252391385412,70.37700417451389
44a5e11e-d184-411d-84e6-ffc75cca1c0b,478,49.96126827046631,89.52112456101618
6c10d33c-8969-408c-bcdf-a8e9b2d0160e,1,77.89299655499562,93.57984458054167
398192b5-1b9d-4855-94fa-6f522a337539,20,37.71742328754942,8.528607479913564
fae5569b-354c-43ea-8b95-72db388810dd,428,1.972333207355348,74.73949992410839
fb073a86-62bb-476e-b7c2-2749bd2e0dae,849,11.8994840922524,75.25041067319938
443e1ba0-361d-4263-8d1a-91a8c8606c78,977,21.572317361141767,19.80097163530172
70d6b078-ad5b-484a-acc0-496966639669,392,78.71123616309457,41.88306611478383
fe27a943-635c-44e5-b60e-16567a6c9e1c,824,99.35906723436342,93.18694431537494
c47f20e2-ffa5-41cc-b9cd-e938fa2865d8,197,76.43356531744226,2.5234900720489617
1b3837f0-d827-4409-b020-51c7ece28092,33,92.9559314638545,60.87181092911135
8c48efcf-214c-4b05-b46c-1ce0ad0fcf5f,504,87.06232173139075,79.69803231278753
6293bacd-45b8-48c7-8413-f9863ff2b0ae,158,67.96624509283265,92.77757727456584
8a80de43-875e-41e9-9822-5cdde5095c1c,6,27.45659963229885,55.97339501858406
9fb89dea-980c-48b9-b247-d9fb60e05fd4,795,41.36317280107122,83.03374369226242
b1e30312-def3-4404-b51d-cac33efbf758,146,42.7729404434369,73.18629358479214
f98ea98c-767d-4ee2-a979-0cbd64f66ee1,999,0.5359075036148075,65.59343168756587
625fdad0-4a78-4101-988f-7b69bf3f3def,787,27.00936043971587,88.71257054995836
85d36b05-1ecd-443c-af7a-4c66a5f0907b,878,85.7330524146537,45.27768154071189
38ef5780-7fdd-44dc-8e45-45b47425a0bd,633,22.22550837431989,89.11040803166476
d8376091-0a9a-47b1-a335-acd6239f4313,560,4.339455152500083,68.77733818685452
cc17dc38-a237-4519-b0c2-10a465fb7a57,198,39.43444433976522,34.71101147842486
c68bbcdf-becd-4840-868a-47678b96147d,707,16.2106064655406,78.59213586836903
cdd97fc1-dcaf-4ee7-84e3-0524f9af4e82,53,59.79531036140101,99.06355120539588
b784c070-1e8e-43dd-9fa2-7be8be3cc322,929,20.540682973563275,77.50663638334618
05c5e91f-298b-4f48-aaea-782f0b2e5449,709,51.880992263535376,73.97042045940579
50ad7145-a1ba-4da2-abf9-dde02e29b995,72,45.12800788324797,61.326032369931774
f0f3cb63-e0f9-4832-96ad-97cb1230278b,994,60.48115987375146,78.67385216995764
244c7efa-7dda-4b8a-8d97-446e9e77390c,87,20.81712587792658,74.72363940235674
2f32bffc-c5d0-41ed-b110-2f6d043844f9,331,37.2114939495912,24.625164500673247
6d35e6ab-4ad1-4c11-b63d-d2d47f9bb8ba,978,15.785653951363166,79.20910549366826
d9106bc8-bb93-4a55-9391-6fc669934700,Ragh,6.134761100202568,56.76974528085461
49973f5a-63a7-4882-8310-6d96c4eda273,aZob,69.73213182754832,41.95247609754594
3196ec72-519b-41a5-b135-339b86276cb6,logc,27.748702381586583,44.59718514131266
d9700ec8-19b8-4a98-ae6d-2f936755f924,242,93.34539042396445,41.57120833317155
9f72fb9b-c237-4eaa-93e1-6a1f8a5b4299,823,10.869364465259135,29.27515624129642
34886ac8-f901-48f3-8e91-c228c651c1ee,144,56.64894695703394,62.53172604790983
38530696-f8fc-47ae-b5a2-deebfd03dc8e,252,12.461749253926936,39.163728042382495
3f6e3983-2c9a-4884-8e1b-55fbeaf9ac9d,404,23.79405100228985,74.71949764901848
009eb00e-3432-4edd-8cbc-75e3eac2bee5,343,72.30524072008761,22.025692862846245
426c19f5-46e7-4755-8017-c4f837319244,734,38.627641025580864,42.32446531300526
6eaf1374-4f0d-4d2e-ae64-1b226becdcbb,Tobe,88.6485998362581,92.69924283786744
ccc74e69-a471-4e44-b049-eafde5276a92,786,35.407573015710845,6.927175336519476
2a812e5a-b377-477c-a88e-4e110240d292,188,71.57068677404898,13.770935287349506
2e733f09-60f0-462c-964b-0209606f2b88,rbds,30.417266487188183,79.07571018703418
433f46da-b166-4414-b183-419a1eb1f0d5,165,83.16443350279738,80.29450380684034
55e063ea-f285-406a-b362-c31dafaebc80,399,36.1800808115955,58.954965470004105
22f81c6c-01f1-4831-88e6-744eaa5ff457,664,20.740547683774714,51.213275936056114
10d4711c-e8aa-48f2-af42-4f14861098f2,35,89.10181238403148,45.77282407217539
2f7e8c57-0df2-4b19-b952-5896d4144da6,oLnp,91.66960804791668,26.303317190157017
23b8897b-be38-4a55-90df-63634ce5b703,514,53.366453885400325,39.33312337824517
327ee24e-4e05-480d-aaa4-71572eb3e013,882,33.62769800787295,10.878465230925729
7f9416e6-f56c-4d7e-b023-c242c4b9a3a7,22,73.9028986740262,54.016134481879504
603db058-053e-4959-822d-8470ec04ac7c,900,12.157729018616392,95.76093131037358
1337f55e-e2dd-423a-ac96-38d459da81db,267,82.00107184120633,70.88655929026716
8944f997-b8e1-4b81-a6de-a186a1584167,355,35.00071534667385,91.5938341470492
44dd901b-f6d1-44ed-bda9-af523682875a,882,43.28916275279148,29.308973797921578
f09021ff-fdbd-42f3-8c7a-6cc6c0de41ee,617,49.20572149428524,55.82869864104482
f776f71d-eab4-4e5f-9e77-eeddd4fae392,464,69.46542714208114,41.64469500974023
2605be12-c536-4fdb-940d-c45e6e71a616,kjoh,23.67234782262997,99.83701749829076
bd2fa438-98a8-4eba-b957-29efce4f148a,345,49.96515664001125,83.63878779512886
cc25dc0e-e46d-4430-a0ac-dd5f42c1cbed,448,3.452066062919734,91.53570698745033
d0661053-1b27-4d8b-824c-2c6adb9ce505,26,27.759451023622184,47.67842446709681
a80655db-a279-4167-9350-aab92c2d8162,947,53.380204555099695,5.68458205450958
19b52f47-d2ed-455e-bcf3-f73cfb4012df,638,40.12252694658371,53.86094641608501
b38051f6-c06f-4ae9-b395-d50cfab16bea,681,91.4976970713849,97.21482181039651
6bf68584-41fd-4776-a141-2b394c1ce154,wlhp,94.7697332170185,54.31745662105391
004be4a0-89fb-4c32-ba8d-2bc6a33db498,339,95.66360668163358,5.448534682133632
42ed3b91-ceea-495c-a241-48139d545b5b,479,54.10862727709611,55.490717997596825
5b8a8b02-d8bf-4670-944d-8588d6828bb0,zBxo,99.07393647505054,99.26817772414957
b84a87c7-494d-47d9-90ee-bdbfa3cd80cd,676,38.3652122444774,49.94288970183168
01420bef-a858-4ede-bd6f-61b287f62aef,148,39.177388671945614,60.44630059450472
e9755614-7af9-47a8-99cc-e3b3ddededcd,257,69.82580699379812,23.522001821657724
214a5ad1-aadc-4956-af42-f7856de67a6c,332,47.148112011017496,45.36361663050712
054f016e-1e93-4a90-83a1-80c6eabb787c,426,3.250040197414461,57.77527523031685
741d243d-f452-4aea-b16d-f73b56fd4c86,709,90.61663556998808,54.81676376447727
17b3ba15-6ec6-4d7a-8c4d-e87cc45f2705,676,73.13000963679025,68.14986953132221
35ab6d8c-9128-4c5d-acc8-0ad7880baeac,bexg,52.32068242707621,50.24101781799967
67e3ec74-8a95-453b-a2f1-e32887a66bb5,dhap,38.21876506188661,13.085739357609928
b92fb15d-6e79-4976-8721-1f196cc5a62d,935,48.84205624767349,62.55762572702231
dd46f891-4a78-4016-afdd-287f22329dee,257,43.51416418573094,20.45540059138441
8bd5f360-69f4-432f-b464-7996c7feb102,690,65.93054280615272,25.55493260564762
