id,size,core,SPEED,force,clones
a8993afa-1fd0-4c8e-aa05-6e78ead2111c,549,47.26903613317506,84.16176919174781,24.62045883932156,9
02d833a0-f633-4f0d-8168-270630f0bb48,pkua,64.7396067117494,51.80027570112104,80.5310585851547,0
6cfa7907-67c2-495d-91c6-901de821b5ff,247,67.60949288439414,0.6408603270170676,65.59925472922687,7
671cbea9-a155-43e2-ae63-33d9e6043412,191,45.89898793943146,76.56056336892348,98.2773398993974,6
f0a4f0e9-43bf-41fe-bdae-fffbb7822ab3,0,89.43840041185953,96.11466295104306,80.97631818915794,8
d04e0416-c736-471a-be96-f5b4a8c91811,329,15.137561476036598,71.07900248335112,97.52589743055844,1
d4c1d721-5423-4772-a503-93c379c157e7,490,37.91024440093298,30.5853655927657,32.66483930666154,8
bb69e4c7-6ad1-492d-be50-72c8b872af9d,408,22.844836698433944,24.350908292727137,89.94278301299717,2
b401edf0-0391-4d4e-94e0-cdf1cd3c52ed,cjtz,1.9762845590861056,68.51424158417814,32.575232966600744,10
de304a32-5ed4-48bc-a0b8-11cf7e324ca5,nqio,36.40612504227928,30.055098647228185,90.45776650560084,10
1496894a-692f-479e-9387-bff15c3cf1eb,378,73.60135905301473,82.44333489196829,43.53881924921858,3
cb08d8e4-5bf6-4714-911f-8ac05773e46a,539,79.20567593509045,81.43453864270757,97.11482279558932,2
5afd98c7-ec79-4fe5-b371-fc4f5bfb4924,741,8.231022019485778,54.92232980132978,37.62295677467711,10
705179f7-3e76-4743-89e3-f578d163b266,850,93.20811301164244,44.20985681555409,17.240164499731314,3
e0ef9574-8ae7-4a00-9b6f-4fcece27fae6,829,10.154302750203792,75.41236196348767,62.60679227915848,9
0acb4848-330f-4f7d-88c2-8059b4817345,891,27.146091036535648,21.73461651734052,82.22229199384353,0
c89c527b-ce0b-41c2-bcfa-54c97a31a7dd,211,61.62669248161842,98.29963013653726,1.552778830404089,3
7df5be6a-dfe5-4764-95b4-f2620d5e991c,Eyke,20.17697367623732,68.93504731727235,85.23922006105933,10
5dbf07a0-d49f-45cc-bb01-d3d802e3e8d2,976,43.72393695044966,89.1504528584264,47.891085369800834,0
fd78ec63-bddd-4223-8958-b598c50285b2,ptoP,41.96430989575751,50.51358754260619,95.64906656557864,3
e3fd7542-5bde-411c-b08a-26d88de86ace,428,86.27982598170271,15.809896601020146,33.73488026530945,5
a8792567-7f8f-435d-81bb-f17cdb5362ab,138,9.921902259434113,8.136501508962402,34.16733852450382,0
261f02ce-808e-4554-a7c6-cccc4402871d,600,84.65678505446397,28.120021603231272,5.176644790188279,4
9b3b222b-9c6d-4210-ba05-10fcccaedbb8,945,96.79608804630962,33.91043153066254,0.8058467601541386,3
2a3d063f-afc5-46e7-9da3-76a07eab7090,583,44.14663383845563,40.33419608942383,23.869888643034688,9
716c290f-1b20-4524-b494-5ed808e3d152,949,13.888882454187822,60.91227542639221,21.42603230802059,5
1eb8e2c0-e4de-41ef-b19a-6bae839c5da9,464,77.73043806461315,21.315497185650468,26.95569621960473,8
7628e81b-d5fe-442e-b1e8-a9167dd8ad61,evmk,10.553713431849587,13.969031969804956,30.261584126366703,5
abc15073-8aa8-4f99-b8c9-af16deb1dacb,sluh,99.38214798364773,67.75184921792538,52.41350621749782,10
235d4dd6-37c9-4cfa-9789-b579a16f011c,190,95.0170813056177,3.0954804320533547,67.69936700676753,8
34390902-041c-41f8-9e2d-5066490aee53,wdql,55.73744420554313,74.77037891884622,49.25346344091045,0
d700066b-cfe2-425f-a293-aa0fc5286a92,472,71.7418688425261,55.69630436699444,18.767008609062152,1
de061c3d-19b4-46c0-a50b-109549ee9d66,412,76.08401705551671,45.02218921491696,14.524851934194116,2
4dcd61c1-254a-455c-b6bb-f934ab6d5f2a,qxPj,83.82242375511916,18.547697862289716,73.74081636001051,5
6193f8fa-7634-473c-8e57-3a9a7501742b,460,0.415740765587802,27.81948855766341,52.74769872592473,4
574ac70b-c892-4d5f-b9eb-be7270867346,325,46.78430640140068,50.9646484590837,89.65823880957797,9
4fc58eb3-9570-473e-aced-37afc1925480,522,98.6719521034676,33.0944823021741,12.745805085572048,10
c186d1c0-9d8d-4cd8-8214-8930d5eeab1c,929,71.08636634894681,37.9753748522054,39.386450461510215,5
586f7d8c-5960-4e52-996b-a5c7fbe225d3,591,43.94365271503764,28.25754733381398,61.92686703798218,7
65fac547-38ef-43c9-aac9-2619500211d1,627,7.547166939886551,32.101247117233136,60.84217221961339,5
6468a302-2562-4200-af68-9bc04ffaa05a,107,76.38333089804158,84.67682713298504,9.65613551030312,0
0e64afa9-65db-42d2-8fb9-781ef6031578,688,98.78909129462254,47.20739392123091,69.11529666789099,0
ebd8d2c5-eb85-44fe-bda5-03901c3fe2da,4,41.29283317498735,64.06855032837943,62.61327542204519,10
9fc6d74b-db9f-443a-a48b-bcf73696d8f7,719,10.396785495510718,42.04723874289081,10.20833792435828,7
b9e598c2-eaa0-432b-a265-70fbccbcae04,hnkn,34.58417733920429,62.318368284853335,9.85679744065422,1
a280e5d3-bc24-45dd-b8c2-2043c69f1d9e,889,94.79210580804536,33.51942035950852,27.17535941141398,1
5a8f606d-0a67-46ca-b603-48276f5fc6ff,765,70.66226363250804,34.257017574354045,17.98590556346671,5
710e3ac5-52a8-4f24-bbcb-cec4b8abcb08,740,4.618746907587701,10.250415073384367,49.611288516862665,1
888389bd-e5c5-4e12-827e-16255aa75d46,yyws,18.830058924634308,70.0804800607921,91.96988445005914,0
b390a005-9274-4530-9cf9-fbcccf518a04,855,66.35617427231577,56.29735416944486,4.511978030527864,7
a1c1fd1a-7ddf-4003-91f3-ceaf5ea09486,319,13.808800098113071,29.96801474532653,34.18079795178469,4
587a981b-adb8-4e90-b7f9-9c2eb701eef6,449,69.53364947013789,50.22328316397687,48.16863186878288,4
cb67111f-c1ef-4a67-baec-54758dea233b,921,94.56204657835406,83.80964272975581,8.955940156484509,4
1ed2a396-de80-493b-82a5-b5949b8648d7,583,41.486194067326046,44.13060206574628,72.46869516213947,10
39a29472-3eaf-438e-aabc-fa316af3da4e,702,15.58946392293401,49.06066381149018,86.73900312311761,4
8390e799-540c-48a6-b2fd-35875718f2ff,afgt,36.55127910704271,59.71315007174237,30.71788892167414,5
3dc21f96-bfd4-435d-8680-3beed8b277fa,740,29.554536485313555,56.57614709642687,98.26715237009118,9
0947fbdc-2c84-4507-bc24-a10193aabe29,511,0.8456318546632757,97.81767888905284,82.99502739348742,2
a0773d0d-4a92-4d8c-8424-1c106aaaed64,urys,79.81328015416813,93.32300359248988,3.503021517164173,5
422e83de-3acf-4efd-9783-b4b86e6bcdd7,634,50.0369744880395,3.9741163447822743,61.43690168759206,4
13845e79-a7d8-42e9-a5c0-06b7e1296370,994,31.68920569034836,95.92642447933984,84.45482406358651,7
4164a678-d840-4a4f-8bf2-6e346c53e9c7,970,21.24123657065693,65.79082743783255,88.06786892568435,2
7b358ebd-383f-45b0-9e63-3159ae0326d0,949,95.28959864744688,12.386323010448852,47.275356359075936,3
42f57715-cc89-41d9-bfb0-cd67a0200405,449,75.24388894919727,49.267994012331805,93.52140565029802,6
858e560e-3af8-43d8-a46b-8a7bc5af6d80,395,50.24546590708029,95.3925489181398,52.61708779766807,9
f0cb389e-0d7d-442c-8a7f-fc4fac63750e,176,93.2585867757572,96.67358136878713,22.85329248062038,4
48378e91-f308-4037-98d4-00281d099668,666,47.17684385882679,34.98765002851969,19.19743618609786,10
461dd5e6-b985-49ad-83b7-9a6f786b149a,658,35.923135667137984,94.87364133764294,88.97028626541619,1
8172d28d-14da-4694-a77f-b0b99a581fdf,847,11.327553647381285,74.78683327041901,96.4182191732435,0
c786ebd5-aab6-48b4-b78d-fa9e83e6ca37,39,70.86440413006441,2.6758032157187084,73.78193036681571,4
b6a7f3e8-934e-4cae-b7f3-ce8860e7346a,629,86.2156307498344,0.4209552060185695,47.65063008016226,10
9433b53d-a293-4dfd-a3a0-837a21b16b15,Oqem,37.10535083592441,22.109269954798737,57.73791765695755,8
67d33034-ad68-4881-b370-f078e2943d3d,139,22.63777667087815,50.590217645822335,48.54190789358812,0
41a16c5a-3d07-47cc-a16e-90e2613c87a8,1,37.47735365765791,42.37459949180874,68.84946579034161,1
70444b21-8c7c-4034-a160-c5bf58391447,356,57.695790926366,30.480678929038184,43.06752353521437,2
1bd5897c-d4c8-4d71-8a93-d97f200ff731,45,99.24081108204504,67.76154753898938,56.354516563983815,7
58269c89-baae-49e3-8c93-311659e28ba2,51,19.63074922555158,15.4530327497029,48.926117929893046,2
3d6aea28-67a9-4d77-92eb-a785bc7c7807,277,64.4932457453623,15.839156791911543,71.82581741292434,4
a146e178-d756-43b2-8384-ccf7c2a2b830,345,49.542241431936695,44.45872670759954,75.14955885589606,6
c9f21fa5-1b50-4319-91d7-a876c05615a3,61,34.52061807561926,4.85619759865269,31.38782047102222,5
345a82e2-d7bf-4e43-ac33-c0a793eb70ec,872,12.410574538624974,25.636888574688854,56.75788165793343,10
