id,size,coRE,suspension,thrust,weight,crew
81fca4e0-b59e-4701-bbdf-94c64d214824,901,81.84383867120033,77.40159220390868,48.98068375142741,18.734572945118423,6
40f7ca95-d93f-4d79-a9e5-beae75fce0dc,991,89.29368587203507,43.85733429992247,59.27087541929399,16.38619686926909,10
991634d2-e931-4c1c-b85a-f9288c0bc710,93,68.23108538340355,37.083107101523495,44.60480457923664,38.775629247261264,10
4af03a08-0dee-410f-89dc-ba0c23274f5f,965,13.16825918361526,91.96921275706792,48.3840809110349,50.49567241892491,10
feca4e5e-f4d1-44af-87ce-17d47c446265,54,55.52080976266033,34.73770987736167,47.61004205354187,32.34800014549922,3
126ec20c-7063-4874-9414-c7257c27af7e,109,35.7917404437359,68.930277569398,49.68551186776452,26.968629040287595,9
482bfc40-4e87-4132-944b-ff04d74d0ae9,656,85.96328101173273,1.081069346162189,45.27881809149997,99.46520407183584,7
4f93b71b-b17e-4dde-83ac-a95ac296c0b6,373,47.94278180568601,44.05086676428609,65.52604163496518,42.3593139958637,3
2b1c3044-be01-4b0d-9dd2-b4304bbb408f,560,31.751946101925444,85.06406587003693,84.79572374776187,47.68759834980675,5
4ae4d57e-540e-4e56-bcb3-7cc309addad7,318,4.751320916248492,5.485859403378046,88.23700852343842,98.18389328294836,2
ad7fe317-cd32-4130-bab5-77343a8b753c,27,13.622639012411764,7.614455401379228,16.46545793717824,15.422416769537683,1
d32fcd60-da5a-4c67-b696-a48273a30f63,eobW,42.88816130401537,82.12068421329853,8.752485069351945,84.67102808405961,5
e43d02fe-5cf7-47c8-be6d-64543d2c948f,113,9.65518525999488,61.83670713275913,11.163798785288082,97.75423446546422,4
cde117ed-311a-4da6-ab92-4d94c9903394,xelq,25.91742885174222,55.226179398983696,57.45867012879833,1.0750263581931652,0
57cd88c8-5bde-45ed-902f-d381429bce5b,954,18.846807936220888,82.83200420052056,94.9786998861941,5.441178916489397,0
3f5a26ea-445d-4ac4-ad32-689b48700eb1,82,19.67924501758308,70.35052998962243,57.594992559665634,35.91899244765943,9
e23da843-6e58-4322-9e1c-c7c0b2bb8521,489,99.84284566897789,62.3647917004837,17.258687576028198,69.27264546232,2
b2c9ae28-59ba-4ce8-84df-e2661977f175,595,62.84904895103185,18.50410735796004,39.40270919279919,61.92293713853952,10
6e6e31a9-1434-4240-b51d-aa61cc0e450d,140,27.074510141761387,24.106155581386325,18.03029108771805,27.742149470231716,4
3301a0ce-2eb7-4f24-ac0f-c2f4159d0139,wzfz,47.67929850933279,53.21680789828004,54.769863561951496,24.91328964420091,1
5a2ad476-51a4-4474-b1da-3561845dd229,608,14.120740979987346,51.20161447550855,61.02363491941907,39.296486034285394,7
febd4436-c939-4617-8c7e-33c9154a3b9a,8,6.160275934479554,73.92555351850942,63.70884602040864,29.246583204150237,10
c0d6caff-f9cc-4565-b6f5-3ee8aeb96a27,614,52.50716748016311,65.96681292239236,87.37156034661079,18.348745830634584,1
f85bd929-8eec-4b1c-9c87-8aa63b7b99b5,635,75.21550702249135,68.54019174511986,18.9493615677356,26.73339799732052,6
15c1f94b-1d9e-4990-8636-098b3afa46df,mhpv,41.196837856555724,17.925343435551977,43.6506084423932,27.408377874660676,7
a3754025-87fc-4c92-a9b4-e9bd6ec46c25,864,48.6633479139723,72.27433507146105,3.100892671871369,17.25664047039366,7
3d854b91-07fb-45f0-aff3-7ac741861d94,996,21.076077758866585,69.92767747028455,32.62273649360462,79.62903999052556,3
