id,size,core,SPEED,force,clones
c6fabc35-b4e3-4a91-931e-c4e2392059b0,lfju,22.36051148203825,32.327172264984384,33.629012534120875,4
bf845067-88a5-49c3-a4df-416eca4f761b,573,35.309117725445795,61.2662673385602,23.72717006094129,9
5b91ce36-1b9e-4212-a834-278bc7160689,262,36.11710969935464,41.868817852877335,28.41165900013024,8
91a4ec01-4d16-4abc-a59b-bae837bfc423,331,75.09600137787008,73.86753169054647,78.80785615347416,2
a27a7b45-5521-44bb-b788-77798d3255e9,cdnq,11.589170577463126,11.526655961419774,17.11522795833924,7
f47b7d34-d128-42db-a604-8df7ab225871,ggvt,86.63180277143282,35.725798470500905,84.56258565208464,1
38406bd0-902d-47da-bbe2-c473ef5f322c,vxfG,36.16666252912412,35.87479422093111,65.89509478429503,0
8a364803-5c45-4b00-a221-bbad6de10f43,480,89.71194811657533,34.91483547151947,59.73780822529938,6
d23aa791-2c7c-4abf-90f6-e964f71aca4b,578,80.82297109923891,87.16350974475313,20.857820684275897,5
9c71617c-95b6-424a-a3cf-3652000e482e,209,58.88811762670899,35.10245705750654,88.00122439612265,5
8df7041c-ab25-4f11-b64e-a44161ae6f92,704,69.95762387538169,24.57830615975186,60.917335284248416,0
1a500fb3-7828-4c94-83b4-34bce702d23f,713,28.10129439233744,32.7148352061503,30.109598754973167,0
e76ae66f-a7b7-4011-b3d5-0b58c83ba42a,3,65.2846816358379,47.91313129478296,16.797108036479646,3
ef29ba86-3f9b-40c0-8f2e-acd53a4927cd,169,36.04010633241745,1.0944843019631834,95.26356182190754,7
1ade47bf-f52c-41b7-95c6-a542a274dec9,181,1.295935314817409,57.36353123794139,19.539028621514294,7
831b1205-5021-4ba8-bd0e-b1926f9c7c6d,wklz,96.54426259952808,67.13193785315362,23.865847548585684,7
c070ccdd-bb80-4efc-b106-616da0beeca6,976,59.846784992105086,48.16671097750008,38.676314369335074,9
099d70d2-d0e1-4518-852f-abc931a6fc23,637,82.987168332494,5.613899280426549,2.8267539904122563,2
2f2734b7-63d6-43f0-87e0-25fef8515380,961,57.3944180612118,38.476465378909765,93.88018571894376,10
52f11e65-f36a-46c8-ba87-cbf937d50f07,666,48.852006002462936,12.211282003478496,8.95011168371206,5
9f673ae2-b6b7-4bed-ab8d-51366f3f2a7a,840,74.3136275813966,24.936550347887557,52.8938290390469,10
27a26555-873c-44ee-bcfc-09602bf89385,592,1.707474823468591,18.49728491711757,78.82222685427294,8
e6d6e605-ee67-4756-a9ca-85f2915e6f26,685,3.006068688343333,78.48553385065787,26.69366698132193,8
92bf19f2-c1a4-4a5e-bcdf-4f661034019a,624,6.242994767820321,76.43642224639933,11.210474902189294,2
67708b7d-5dda-4c65-a244-37695eb39c63,231,51.2951117279057,41.887233471046734,41.26873381288759,4
