id,size,speed,axis_ANGLE
3cea93af-53cc-4917-aaae-b86fc63005dc,98,47.81872966515126,36.81723911462444
5e572b84-894b-4b97-9feb-5745a237d118,zplh,8.88509776019214,36.7726480797566
82cd1a1f-6794-4a98-b38d-51f23c35a6d3,pkqn,28.889939935074292,71.35734159841533
82d76635-be0e-4559-b5e5-1af47ba05de1,753,68.05783593775075,66.16559752076661
33a74a66-0b29-4787-a709-ca8be232d1ef,641,32.894849391777825,34.21449992187965
bdb9de13-668c-4159-90dd-de930e31cc48,zfXl,17.4543036479603,79.05920266706758
45cdc4e4-bea9-4dd3-80df-2035f4a3a23d,74,96.44627644777296,26.22786986760441
a2d8d2f6-c973-4b4e-9123-d22f6b5541b2,922,0.2217611719037893,42.01377290096298
28641061-da76-4be9-a44c-16518dcc7b5a,180,79.51739994529328,54.75064937871306
9f580f9a-e463-4746-a64e-42c800eaf082,906,47.06897017831452,14.885809384837955
a0ec12e9-aaef-4d17-8e2b-8441a3eee232,682,50.434067827855465,32.621007216026264
3a58c31c-3ca2-482c-8787-c1503ae89821,682,63.07244814064943,81.12702870037575
a36001cb-ac1c-4321-8671-692a2bcbd345,682,61.74974949208264,19.48014316675761
d7e5132c-33a3-4bd9-a1f3-edc8a7a6d84b,534,76.2271242103559,92.24964165794331
465fd9d4-a35d-4a03-8bb6-dceb7876638a,811,31.32046202716913,32.28591841959704
c6b46e99-7043-471b-8b30-f41ba0817763,akuk,62.61274457812932,71.68393562006227
33eaaabe-f8bc-4fc7-9635-937bb13a0ced,472,89.06852250967181,40.923676160031775
26ca12da-92a2-46ec-af4e-39373b2b836a,88,43.3275742258487,78.50170702618375
3cb558b1-84cf-4283-9ce3-5d799ebb65c1,955,18.161942700621918,96.78993579211443
936e5dd1-6ecb-4869-94dd-af9d3f7a76bf,755,55.71194167583785,82.6367991200764
db2145f5-329c-4069-a594-51e4876f216d,98,17.539451008754938,45.71342343949405
6da9b51c-d3dc-4f66-86ad-ff8cd20b7996,yOwr,76.83687859266414,49.77965534533583
e48bb71b-200c-4af1-8d91-0bee3ea4b57e,234,1.03068336572808,26.38369360834416
