id,size,coRE,suspension,thrust,weight,crew
2d29a560-226e-4be7-8cda-954852145f6d,448,59.31940567438087,89.60536703347198,32.02637982518398,7.810696188564115,1
a0bdb3ca-79e1-4902-90a5-429a20f55f34,372,41.17052437140243,19.287504189609216,63.3871575208864,53.41197044824557,10
ba8b5064-306d-41bb-a181-2239f2732d00,vbkr,76.67926246696373,71.95753523713432,86.41987365013365,20.393240624055608,8
60a5b4f5-e843-4130-9b70-1a12369dd2fc,flwb,43.05976542740476,55.413843735983214,68.63153639778413,12.772139827482142,4
814b3471-b5e1-4dfd-9962-7b3d2f00d829,373,14.840398024046076,75.93289553109635,52.20534248382563,66.13169451303087,9
efdd82e7-50f6-4768-a58d-b0e69026fff4,287,6.23435857937229,32.849287204996024,92.3549579077032,48.41357965472687,1
03acad0d-fbfb-4c89-ba44-92e61e312e32,111,41.69117044549074,39.06293446646904,57.129053864021394,38.98750727417156,9
8c35898f-8441-48c1-b81f-9aed7f376b7e,512,30.323379118721803,72.01382320752613,90.62999757956024,22.05779875497308,10
c0c2d658-a4ec-454d-8ad6-6a9028988c25,602,69.7793403655664,28.994697885291075,16.868898560488187,28.200734507809088,0
489f1401-6f76-4d70-b777-b64def9560b2,mnku,9.673365166748194,69.90598619720913,66.17033984676085,86.34054692574709,2
bebe4887-835f-4098-a249-4ae86b473edc,nism,55.13611192559959,1.2077167061697924,36.4589894151691,37.74460106401676,0
08c71614-2627-4d0a-9b37-05ad2abbc85d,bzxj,39.80862016154207,89.40773898716398,31.81779731860601,62.46128963067466,10
d376e84b-5876-48f1-8c68-a01a04c0e786,366,74.60853108275785,20.30874506547101,42.16059433061541,19.841271451706177,3
f6efbc08-e137-4e67-8324-afae2f5c3b43,609,55.91142787139716,95.3766412710752,40.31340523184088,22.512071570795435,5
f9c89e9e-1242-4c02-a2bc-3db51f9df7b9,440,7.39852814864943,17.398928760388554,19.36647848870072,31.786045148347466,1
42e528d5-2109-44f5-918e-7784843cdd6d,166,19.54377875019445,27.0220276350818,68.83268244357762,57.92744048900136,6
a8d81825-8a6b-4fe1-a057-35ac391e7dae,zpis,66.8072527731058,38.37868868311107,32.53151746020592,28.985599222835056,8
4efe6e23-2606-4279-9c8d-8da5baf2949b,gntv,92.4055481372634,9.508806340476127,57.2668704954006,59.28558407957798,10
753274db-4021-42e4-a158-f4d7068067f0,26,88.81767135945292,2.2272049076695,43.76816909960534,49.39863216474863,7
