id,size,coRE,suspension,thrust,weight,crew
0e834ff0-2fc7-46c4-942b-26e6a9d58664,979,95.78620627187456,89.93893913573919,9.204252713526415,36.452021531623416,9
fed34216-5167-4945-ac0c-c73b2488232a,996,79.61915569581018,92.19376530296326,18.533674824358048,20.25435916748661,9
03af6322-cd3e-422a-be5a-098aaaeb6489,Tbwy,47.10430579999603,41.296073620680026,76.9253008567937,44.875522686566605,7
b2400aec-c5bc-45e9-99df-fe92a853a483,140,97.10754867531122,89.05290184298025,51.04438467717642,66.09336128656878,2
aa4c09e2-8188-41e1-bc20-803b6b9c6aac,482,75.10767138780349,53.69539782570178,20.569728493730175,95.5172285858696,5
3a2d3235-fe4d-474a-9051-a30341b15717,505,64.41078044117158,35.19450319476377,10.643882834133244,86.8026780463179,2
d4668669-e982-474e-9076-329e3069d7a3,662,0.1058803664392593,31.82575115402487,17.38774054076463,79.59383096881842,10
89696715-4b06-42ca-821b-7e7d9db4e549,14,21.46086852934428,48.65534989347869,23.34155017303349,50.485469821397366,7
b837b1b3-80af-4c31-9566-5cc6ffaa635e,581,73.87475080332361,35.90640361262534,95.66486812580196,81.44350385092307,0
cc244380-2e4e-4cdf-97c0-863eac4e59a3,928,18.8438786080811,9.475063300585829,34.683054898013395,20.679880187024125,6
7b5b47d5-03d0-45ff-bfd8-c508b2627aa0,29,69.35944870425864,82.92010697286342,61.098467375509856,84.4947284953891,1
5ae72028-315b-4ddf-88d6-114fbcf4accd,83,43.51510803920205,32.723969796025365,66.94654009182152,15.247132408390318,5
afe42a13-d030-4a14-8fe4-1ae8ae5943d4,677,65.97276601445706,73.7236070240293,23.17951141032546,64.17819102783636,0
3ec7826e-f4dc-46cd-b5d6-3f17a868dc81,593,64.93071342991672,18.78532919729815,87.19472012398583,61.24721569217117,10
7375598c-eda9-48a0-a474-68c124ae6f9d,192,89.10503404772288,89.56326100650813,17.985243037357858,91.35921858308056,1
65b221ee-d580-4751-9719-be03bfc45d80,651,47.08176103605014,1.876108156044809,33.48573123760383,94.60171628996164,1
ec4b1a24-98ab-4c84-987d-c195d3a9f1b0,124,38.25060185991337,66.42506937440474,28.33533838571049,49.88418018555373,9
6292c93b-dc3f-4ac3-ae65-52d91fcb7cef,59,91.46828728398847,15.99419894239893,82.03539243195807,29.170662064028864,4
3af3d681-5cd1-4e0c-a6c8-db6de94bac01,419,21.142460652167472,38.82717474663766,73.10223583187721,96.14963472827203,8
5cc04947-8065-491e-b40b-9466e7118d7b,804,23.080555911464685,69.85962317278099,0.1982411176511878,14.732218668664276,6
d65f0ccc-52eb-44fa-9160-5a8608cdcdab,693,94.85613050023684,59.26799090136032,63.37106524499512,70.32431094759313,3
74bf1b5a-b98b-467c-8798-70c34c7fb305,932,63.02782323904944,86.53569002798108,9.76100563115654,8.81313963191589,10
71992b71-07a3-4d56-abc6-cf4a0ca643ec,bYow,96.33640843418526,5.758199489780069,17.702620346512365,12.6460511541696,5
d0f62733-2f15-47bb-9f80-d3ab1ad6d42d,cmsg,6.64232961698511,38.7981570894742,86.67978955736574,53.12966917389351,7
60a8e8de-bd14-4b59-9799-5564eece519b,ywXu,59.65540436678797,15.33040290270228,37.16958520923364,15.643976564128836,1
2d8da306-2fc8-4c15-83f8-fa64c0b66bea,396,43.10248153561046,3.804357537419656,62.98193032359083,60.88609557545062,5
138a5b1e-1e81-4d8e-b348-2453b78ef0dd,466,27.78907622361607,81.18724593405592,17.110509630108005,95.41364778795136,10
81b6b973-09a2-4e85-b942-6a3812deaffc,906,64.46520323883286,84.65674506521815,30.361848624480317,9.044795878578093,4
ca5d0fb6-ed4e-4f31-b482-b0c9577ac6d3,465,71.72618471727628,90.9270247584316,98.46024202300596,24.664537951911537,2
dbd2886c-0f66-4004-b233-95480a8f57a1,929,26.782118938203737,53.23062108313877,31.891733166822643,72.76705065705713,1
1318bfc5-58a1-43ff-9f02-c66459b32e8a,679,63.52823408544738,81.84854990981889,17.07390784801247,66.57130156711234,2
429979c3-a8a5-40aa-bc60-e26b0b2c20da,806,47.72742870845763,34.183470653650694,29.40027414477956,16.049024337455364,3
cff76eef-edb4-4153-ace6-c0c3883a116d,kTqs,12.51083041098624,58.42855904538744,24.13510911375597,83.09795240561921,9
bf28f0cb-6149-4216-8445-fde46c14f80c,228,42.47383156681948,77.41107538267094,47.49728480585318,59.693548481791616,7
71c33c42-0023-4c25-b051-cb80bacc12d8,437,47.08053544450339,59.80847926763823,84.28182582450336,64.89492688222431,10
3b51154c-296a-4e64-b3fc-e3c38307f188,254,72.24783124452252,50.92463620589389,49.30173648548642,38.39691298015734,3
554edbcb-a69f-4a4e-98cf-df147c817ff2,yfed,93.39821744868122,79.68967938263091,60.065855970299474,23.39442296851718,7
c5b97a9f-c716-425d-96c0-ee1037cb36f7,28,80.89102842594936,28.212679101094963,41.38900535707847,43.7149556881394,1
2c74e4d3-2422-494d-90f1-bffa5f84eb3c,919,99.64916567871904,17.766325634543833,12.523136023971182,2.2288678123153383,10
79345466-b9a1-450e-b381-a3cc5182e492,455,48.340184651977495,44.559359296005205,34.6218658969862,54.73311943585315,1
d8354a44-cd2a-4a80-9011-913ec1fb143c,453,33.59607650335621,87.07339765467555,6.494333130880648,86.96992541094393,8
63dfa0b9-edfe-453b-b548-96f40b6ef15a,252,7.786038192375333,40.425239295249135,8.229998443615806,70.19295470037046,3
2363f929-d8a2-4f08-9058-c4e2d6d0898f,welw,25.720167067766543,78.05700773668597,21.53526015669776,58.89743370663317,10
9a53f1c0-4406-4ccf-b804-2dd4fd098a37,383,72.17929216391158,97.11612915334128,21.73926531727295,27.64818110901066,0
0b1452eb-0ab9-4042-9462-847a5589d55e,240,91.76036959858315,27.263682825200707,4.0114875367029175,60.28260761262069,1
f78cd859-2342-45d2-9bc0-b503e8d1376d,696,80.9826469631677,60.5853090327115,64.68125305141668,51.63852845994732,10
172ef09d-55bf-4547-837c-1348fef07f5e,66,74.71953580001193,11.251929774789923,63.06605290408383,12.954266446184016,10
f3a11bb4-f16d-4604-ab33-20d373718a7e,81,87.73445148143799,97.87359157831274,94.1228610228504,45.906254987494734,6
1741b507-be62-40a3-85df-d8553331e78a,,71.16231654016727,44.65930446730111,52.77859568917742,1.8022513492182533,9
fd354d0b-4d23-464d-9cd2-2c673b01a1d2,250,97.62139442514548,53.91404280797198,38.25778028012146,74.81255864879874,0
a83a51c0-7ec8-4201-859d-1fe11cd689ed,966,55.792373020478806,67.07083063571815,53.06002315065291,95.39710190085232,1
d9305e29-7e53-4772-9d04-b9a5a403aef8,zgri,78.86201871630941,78.79981081733239,22.07951783557484,14.610872460314518,0
1cf5d8df-d724-4136-9414-bb9c453448f8,240,81.43895569428501,3.784115038235014,63.89274086515243,39.562980978476894,7
9d747558-d24b-483a-9011-cccef4f81329,957,69.80929882015403,53.620520198254674,63.20322808628163,5.174709030856651,5
49cecfd2-0497-4de4-88c1-897750e886b0,dgzn,99.29169948570066,33.30139662279359,44.13700224768586,0.9331826777801644,2
a11fa990-266e-4b4d-8ef2-3885dee99de8,731,41.71700039871842,51.366476321389655,46.69648769588035,51.9604912298564,8
7cb11b15-5b21-4ddb-8032-2ed6ed38b280,333,97.36478146417934,4.72101283874109,88.35961436701415,37.89045867119265,3
9c2d3174-67cb-4901-88e3-cea89f599e22,907,67.66686853677555,21.783297584762156,37.75757768445086,3.6053892911233176,9
5d96486f-0e9d-43ce-890c-197f080d9bad,dggz,0.6062892112893237,95.53568968935112,35.49327676897176,34.93010079928369,3
5dbcccdc-aaeb-4ecf-9299-3b12892c6d8a,773,6.013688303048747,33.36233670211804,62.59442437007162,26.66862237460399,3
f69e5351-07db-46d7-82da-010fa6015afc,93,33.92431329342368,14.814728516985545,84.90903285285596,45.193994804178026,4
c6921229-25fd-4872-90f3-1076f214ae89,626,69.65021192664321,68.77882429383155,44.78252168188595,9.097139898888852,0
f765c43d-8d08-4815-9120-289fb2812286,rEdm,66.46775998032403,59.970349724775474,95.58661826709252,2.071753945130994,6
636a234f-417e-45c0-bc6b-7ab85320444e,575,27.796045345395537,53.80285949452289,95.10090350220612,14.8614749733739,9
7c5be840-b871-48b5-b76f-5c7916deca2c,gyKw,5.140160454184784,32.29194458424983,35.47719810834548,59.57286074857006,7
3528102d-d948-4c03-9dd8-350e77b14b87,adov,85.33967182816843,18.78741946357476,66.85723515612987,64.32133220417454,7
cc855617-3305-4017-870b-ee0e4f0609b0,156,62.77654635131971,37.40315729906154,49.86902849808858,90.67267497820892,7
ae9ba3fe-d517-42da-b6e9-3603f97106f3,662,6.5855190711779255,90.38616811133885,11.66642900107304,21.581227320685212,7
84a97ee5-2dce-4adf-bffe-9bdd28a24124,272,69.96657078006264,79.34588170284034,55.69540681929202,12.813254571326128,3
495b259a-61ad-4794-b5b6-028de0fb4506,359,86.98319893971113,8.764990679574659,26.141447368079728,57.58671662617153,4
b5262da1-9468-4a7e-bda5-f56d399526c7,bkoq,69.0993559995959,25.75774675313044,25.19168524624156,25.268867889576278,3
37a34760-6e7a-48f1-acd4-4271427166f6,865,55.46697939105192,52.45454710007744,24.065896857267894,13.332072085611424,2
41e99e2f-0e09-4e0e-ada2-1f42f77f4ed8,sAmy,92.34443261871118,74.23678174430613,98.5244518732845,61.86029270503982,0
0c2a682b-3654-4cb2-8868-cf08da48f029,441,44.42037676310237,35.73423439108437,63.628074133989664,6.58136151065648,6
9280d2da-018c-4ddd-ba44-5bd10b610c8d,jdzy,75.01968967024094,67.72509310882711,82.390839784956,99.74249613723394,2
be648f3c-c5f2-4b28-958f-98945f98b722,364,45.69382793949613,83.20527507450393,7.40886228553661,49.44349542238974,2
bce2bf1f-d829-4ba0-830f-409fa488cdcf,169,98.33116184546212,50.96766585879106,23.71813411539512,38.93816769605248,2
59247f83-5981-4653-9b2f-a0ca7dec7379,760,33.50416222633215,79.43187270245393,40.9036923395515,38.41992923314408,9
574a0ac2-4bac-49ef-a4d2-35625b2012d1,886,25.51993929524552,63.91788221390734,67.09287908233608,93.37073119249236,1
fdbead1f-b344-432e-b3df-d8955fdca131,pmbw,8.178495264567188,51.44927195674258,17.244968365633483,2.92218011007922,1
7d9966db-b408-490b-9b61-6d492645e632,835,87.82051369436888,59.82039656445508,54.281371130961055,49.79490180759524,1
7d788d90-73d7-4ded-9edb-c37df7783d58,260,93.12765351100202,3.266791042655504,72.27133240734383,77.87779084106779,10
e5b75e57-e888-47dc-ac97-aff33e898acf,801,72.05417439046239,2.4938277020801203,83.49654335366972,51.99548515879129,10
71fd1e34-2aad-4162-a921-4e70acc952e2,684,70.57439914273033,55.01293737139597,64.75611238635187,41.92282607121621,2
