id,size,Mass,gravity,temperature,life
9015c7ab-6fcd-48ad-a1f3-4c5a603d3e60,552,66.94565690181345,1.3649784075580371,73.2496483535032,False
7bfd1a35-5e83-40be-8ed0-3e1d0556c9fe,tdnu,67.73546691849815,73.85016876025988,77.04185358135473,False
fd1652fa-0456-49da-a463-e4bc8f082ecc,331,69.41025799809516,13.646537270505856,88.39247183265779,True
89f10fd2-959f-4971-8a35-61b3ec6f0ab5,602,75.23018861224455,34.51899723366749,17.497386087160272,True
87dfb84d-61f8-4be2-ba23-cb6a2a964370,788,0.3962909741355158,79.9834144397267,25.77637528826453,True
0ca2f54c-ddb9-4c84-89e1-c4197c45a0a2,521,52.03199872978258,37.77725870521598,25.45695742119105,False
782a62f7-41c0-403f-96b9-b5ed67af77e3,690,95.25684066094765,13.41297146888223,47.42093336480807,False
71e90951-ec77-4ba5-a9f0-93d9d116f04d,xncv,3.931861196402786,15.401185204334675,30.23253378862608,False
53d208c4-cb3c-4937-b505-1004e486d4bf,468,64.55827003037373,31.18096076238216,84.74112050032653,True
e801d8da-04bf-4a4e-a9c3-ab9dbf914413,420,67.41884173874946,73.15263228539919,5.195360406385929,False
d0576665-94d0-4595-8d4d-22975d0fcf14,313,51.33305322733796,8.22657064850506,66.54563570790488,True
b2e0c452-f38c-43c7-818a-f0e025003396,458,96.77345138311937,17.791321865183395,26.78808194179566,False
26d554af-e4d9-4bbf-bbfd-d679865db99b,536,94.16257864217656,34.17574578316041,76.56287694115194,False
b95103a6-5984-40cf-ac5a-7050e16bb3a8,nDbn,53.85581269222149,94.66825297603194,71.20315412215695,True
b264a317-802f-4546-bb3c-07e2bbfe388a,156,44.70700347149007,78.2519814263566,67.09689713325047,False
92a7f46c-3897-4cc0-90a0-428b6b2636b7,308,38.6007618254094,73.92560399045549,48.17733410950986,False
11199efd-18ee-4e7a-a621-3b9796cd5657,334,37.07728814569915,90.02217604691046,58.491935943653374,False
0c25b155-5a6c-48c1-8f7e-03016c832ce6,howr,50.361923531184175,92.86379023734082,82.28928840981989,False
aa2f20a4-2b36-427f-a01e-b1f0f1f09207,112,89.28415190494991,37.38935616596272,4.656105458268256,False
2cb58e16-16f5-498e-9c6f-426a1504cfef,535,14.764136217753554,42.972241670961786,49.8702675276482,True
0a76b1ed-a675-4db0-a550-e804ab5b178a,rqfr,53.03517485683498,58.50446701849389,2.5945590331914903,True
2aa883b1-c6d2-4830-b904-5360968823d4,597,33.02119291486054,48.82913199181207,58.08692552949913,False
ba1ae401-6643-478b-a18c-f48b06ef50be,Cfdb,3.3254868218833837,23.84162997086792,0.0517432315766508,False
a7ffa42d-26b7-41cb-a7ed-155fbaf5e7cf,405,21.8307850500809,34.61686829619559,72.83635335560734,True
92c0a5c4-3ef9-45e4-8488-fe419680bed9,874,57.41299594380615,62.33592208276101,5.769246562077268,False
a78ea3aa-a4a1-4ef3-b07c-e358993f01e4,481,85.96176589621078,23.03583019171084,80.50622100499425,False
98687164-9616-464e-8f33-e092768957ee,398,3.1386225114701016,58.11362009913462,65.09123543846033,True
8378d29c-6d8c-454c-a6cb-6763a11bfd54,935,98.11526965420036,81.11654274577984,36.85040473795467,True
52e1c901-42ee-4866-8e56-8a9b1f261501,239,35.58913480564571,25.970969873564187,66.22235475771005,True
