id,size,core,SPEED,force,clones
e8065c00-ce95-4d9d-9623-6dde2605a7be,63,7.00894520292602,57.80981356946748,3.945169228047174,1
2b4cbf3a-d518-41cf-9f29-673fdf8b233b,pihj,17.709154346607193,29.0756855674704,52.02179114289579,8
4cc45c15-c62a-4d13-bc58-a1c5789ad9e8,630,55.98478945942712,21.0980695309135,54.9749047610914,4
43296b4c-eaa8-48c9-8ca5-a1fbd34005ae,535,4.589638400008633,8.678779036694472,60.33125435471133,1
5bc7bf15-5303-4553-9f18-ef4fd540da26,156,51.67164292437656,51.94194805650727,81.99662610805419,5
703c5de3-5fc1-47b4-883d-36489a7691ff,721,30.9493803325774,75.74129605637391,19.079871616254614,9
ab9cbb2d-a5a7-4795-b5c3-15d60461cafe,Xspu,73.95617567621376,40.79293241491831,40.537129653371565,9
dded6be8-647f-470d-9502-be786b8ae78b,254,96.0775730095246,68.32149818657633,22.825385724941462,4
e176785e-0c59-4316-9d99-a4ab60ebfa5c,660,18.30546981147103,76.90494951424834,21.69571392399276,5
10af8a12-7b3b-4f99-bf4e-4c073b537656,636,75.00765801452563,58.15143405339901,83.41673528626531,7
bf3d67a4-38af-41e6-8e64-3d842e6709f2,314,17.53819905617082,18.22997080330201,88.85741031002765,5
637c2c49-effa-4451-a08a-d0e7ea66455b,5,85.19111733553584,30.564094612952843,4.696555581281203,3
99f67300-fb3e-4bdd-baff-b35efd3b8825,787,69.59546016003104,41.51193289120657,96.10871606425412,3
1d442cc1-fa0d-4373-a0a6-0d646b909844,65,82.50575156879702,86.45492185059356,1.0123997613295188,5
e38add03-c74f-419d-bf77-d4c896bb164d,tzfy,98.06002429465742,16.694144730873273,46.716663109076805,8
309c52ab-7349-472b-9d16-dd18945fb56f,211,66.05848234377711,31.004727102826813,24.441804003985045,0
a6da2a9d-f83e-4807-9243-790e735609c1,nxOw,99.99743051138556,64.13153003336275,8.86971978026475,6
cb5f578f-4a99-42e6-9479-efdac1b00f6b,953,90.79294926074294,20.25598401840788,48.16519421527312,3
8600f27c-e9d9-4dd5-af82-553234ba9f40,796,39.84991255347892,68.10656991174959,47.52661385920813,9
385b91f2-c2e1-4015-b941-b9a5e4179f99,ryep,36.79059040031915,60.65517783408247,78.65588849688278,10
af152b87-9c5f-438e-9253-b644b706ca1a,532,25.52770268298241,60.03619806482961,1.3579290431360302,9
d81ba164-ea86-463b-877b-f48581c65a44,837,57.46454348796805,35.579134463015336,36.639171346269976,6
5ede6e8d-e52a-46b5-ba19-83478d2d9b07,9,51.81707517034201,7.39306551536727,26.76680737858629,9
207cbb02-6255-44de-a173-471d3b03cf65,618,27.066592968978146,67.06514168944845,80.36100634068225,10
8b1fa593-6bd7-43fd-8c11-bf8d54a2fc20,514,85.01776413334261,69.74345908471187,22.66740723466769,4
