id,size,speed,axis_ANGLE
0b844f2b-2e80-4f31-8fc3-fb34510e3989,dtst,73.13170969896073,83.77561925473901
9ed5fb26-a526-4e4a-975f-4e6cedf261b9,554,11.09411240730662,41.31522563526104
6cb8bac9-2b1f-45c8-abfe-d6c7178e66d1,44,23.43547576061098,30.71734241969215
414d0048-788d-4339-a891-57089cfc1630,127,43.09789635527356,46.91569042322716
f644b5bf-2b6f-4653-96d9-d236cf55fd79,413,25.57068422515072,81.34049939848079
4c4da1db-f21a-4a37-988b-8527d73e4d58,257,45.17005457215825,27.66739952808087
8fa9e7ca-2ef9-4d4b-96f8-488111c339ae,325,60.77897949583144,79.3931548165443
87ee7abb-0a89-4e5d-9b47-76843fb7420d,98,80.11976979316991,72.92300676750271
ac8e97a8-a78d-450d-85e7-89587a221bc8,789,17.81071969398298,45.782050913658445
96a8f822-cb55-4850-a08c-346984139f28,677,42.20946810824918,51.07933569590202
e7b4d59d-0e0b-4c52-9855-a784b7dcab98,727,33.126542680906255,26.59350494753965
cb28c8d2-f698-4061-bf3e-bb9802844d4b,868,35.13691514122009,87.30396247859339
222ebbe9-4673-4083-b75a-d6be7d41ae9a,11,60.50580472220815,15.075348324509584
62551d20-eb1e-4e2e-befa-2d08130bd550,865,29.80997279334672,33.84407078535844
3a14fa40-6c15-4552-8ff6-f80394ce5ad1,202,59.85928249074431,80.88581019352422
d7a7f20b-44b6-4926-8070-c484ce2cc4f5,307,47.06189781982274,30.738415526273357
a88066f7-5cfb-4b5f-9829-15ee2b3f74a7,689,80.96437780033894,20.973180151237603
ff48287c-b647-4ffb-a2e6-03e37238cf19,472,53.856824366436776,26.877211904505423
08852f5d-7027-41c4-8c1a-71eac0838a83,735,69.31837573598047,65.52636517372709
9096ed35-0a73-4eff-a181-3591e786a1d0,xiqs,78.79134116539885,60.00670955182642
e952bd8a-5c3c-4ccc-9339-8b9ca7b348c5,272,66.86430442089029,50.61952845990424
54024dde-24ff-43a5-a01e-7d46a4201de5,885,26.524043902480777,71.79865330439252
e4b2277f-8520-4fc6-b776-0032218f2197,850,16.500669848476658,77.60713778270339
29a7e98d-e830-47c1-ab9b-358523f44eb2,185,58.73272512672263,75.07751177156598
86156659-0c54-4939-a5ba-93ba7b8ab46d,233,63.7207435668366,55.060906314884605
8227f859-2359-42eb-ad0a-d7265dc45189,798,95.74583991481384,75.47841457935016
c276bfb6-dc08-48c4-9fc2-0ad70002cf25,180,62.63448326915363,86.51947262601641
1d48d831-13fa-4979-b16c-b9ddca151602,sjtu,68.40067420436762,63.06812884992878
8af43f04-4f73-47ad-8d7a-3b85840698eb,749,34.45306798234052,91.60907414861066
ed6d2f47-947a-4489-8878-9e0419d066c4,111,44.37903075584425,79.53001153089001
4e7464da-4372-4d35-86ae-aa360a40972e,705,49.712960641694735,1.4275559635052448
91791419-e901-4c16-873d-e8e18a8dff49,899,46.24794881431572,47.21870158978941
4b22536d-8594-48db-8de1-40629980099e,kurp,39.98851300991437,82.3461313949604
05623367-cf0b-4fa9-b3dc-efff633574f6,350,11.033642967439706,38.20361746878128
3671d335-1d9b-4a77-b865-c7b94f308a96,151,65.23735365862593,71.72506737361859
d8220d13-d794-478a-a6ca-23ea7604c639,435,56.34877750890451,39.18761203080737
3136a88f-3451-4c5c-af8c-b710ae5c415f,qgei,5.079090291392319,94.48479456877182
2fe67aba-6845-474e-b2c3-50bc2a8ce0a6,mQfs,72.05263204420714,84.3903885561151
35593986-8af9-4ebd-ab62-ccc8041d9764,936,32.788225795858175,24.73334822748039
0b45d32d-cf0b-408c-af0a-16f7c959dd32,nlDr,25.595090372969075,72.56031006124924
68408584-ea2f-4a40-9064-46ca2f830b7e,828,22.12677351278035,62.05669258645939
b912d2b1-6d7b-4354-88cf-ae12b93770f3,gmZz,30.272003712330964,17.67576237997872
a05981ff-00be-445a-8bd6-5ecbd0ef7962,aisz,16.727655145057806,93.20792169298402
c1ab97dc-1755-451d-a35c-3cd04e509951,487,4.145896155781448,1.139314210319342
574fb040-d119-4a6b-8a87-09a9f1d0fd24,Icnx,95.30131251205728,3.659889431202923
9528ad44-2264-4513-a2c0-e2fc328b0098,180,34.53466226456071,64.99789409348436
923b71e7-b672-402a-8449-d1d53972ad35,963,11.616984186682988,27.214346969399628
cdde580f-5da8-4236-9d39-89bcb08c4776,999,34.09211332118465,48.508226847919886
3f1552f5-d0fb-429f-ae0d-bd8c385a0d25,921,57.53201150624759,68.11731527212737
31c8d999-af98-4f41-8429-9eb94aea00d8,320,77.39291875163092,97.93073285855952
09b7cac4-dcab-4156-bdab-db5c953220f0,524,22.082337136275743,75.22273358699402
ecd99d24-d787-4853-b5ee-dc2abecad05e,386,58.73674871133261,67.51398496062777
a9794671-64c6-4ecc-95f2-8a173ea85b04,641,15.45607456154986,70.85229248660346
77b37dd6-d68e-4d90-b5e0-149994c87313,450,9.734803003516934,32.572416887551505
947eb221-9db2-44e0-be6a-99b2b9742306,771,45.449041742274176,78.58386225575393
e27c1c60-f586-4cc2-adc4-4c50d8e2a6ce,687,79.48914921251726,2.66855055032762
914f402c-d9bc-46cb-8035-adaacc51453b,691,33.00850585627263,57.599442726799325
01e27fea-2477-4f9a-8c7d-eed340b0c005,261,36.00071551587772,3.759272101193789
ef0033f8-8aa6-4e9d-a838-cf2f4cea1076,hfuf,19.240827033152986,48.04315648835021
