id,size,coRE,suspension,thrust,weight,crew
1ba1b960-5485-47e8-82cf-03e409a99d3f,828,36.74766604146651,74.63358086575928,78.72512485685101,62.91623363337966,10
094726fb-cac5-471e-9746-dd364d096d9c,904,20.51703156221182,8.19914244160611,41.01220347393239,29.52470740923311,1
53060c7c-4f1d-42da-84a8-3f85beb89306,2,95.02488388525336,8.825255738393722,54.105227474134175,55.93271561270561,5
7fb75e5c-777c-4915-89ab-7e6036d90e7c,367,93.80866569626272,39.276673981202826,97.29193762572362,12.398389265734943,6
f050ce72-8e20-470b-9b40-be2c06636782,844,75.38310965455418,26.510724793114605,85.25423372339633,16.988418630742906,0
f14f94fc-ffa7-4f74-ab93-87da9251289d,eehp,1.5951080755962963,53.121221263850494,82.46705609710709,98.698117448792,8
276dd893-b624-4824-8ff3-b1418c3d0715,467,30.595611231634045,98.33746666767476,8.686960802240307,91.1517047308923,8
7d77a92c-0f56-4c62-9883-673e70b0f855,439,97.92129881411672,51.15952130635164,29.798278974332717,87.44580331790648,8
df4c521e-d1af-4b78-bbfc-ec3921c43a6f,602,68.58133673756812,43.090229400834005,26.740167021173768,21.86917567752782,4
87dbe1e1-af1e-436e-a92c-3c9b06c9b937,890,38.686301901918455,51.29825893262478,79.14456986547395,90.31305074684192,9
b6890847-527a-4df2-838f-2282886ac7e9,150,70.30292849995841,32.034727798329044,60.08841399092173,20.46351029806783,3
5fad4e43-c114-445e-b934-4bc5818f8945,340,93.89010470407877,44.664762787550885,85.03587091425105,22.75587296056598,4
da1bb09b-151f-41d7-a34a-9c0ce6d8ba16,758,89.90231079717765,69.75175314606675,9.134997306284676,8.84064081353072,6
8a133bd9-83e9-4d47-9c19-87b7e275136d,fixT,59.76199425310463,18.00176314269374,35.94254462297722,28.502214542788685,2
ebae0db0-554f-4f47-b2c7-ea070247da7d,jmwb,9.689642534892496,92.71316582269588,66.19232072523866,97.83452741176436,9
aef223dc-b6cc-4952-bac0-cb3b417bfcae,224,41.93342680744298,57.77178146061942,14.96413304654084,64.60946561796747,2
ec00f20a-245d-44dd-866f-976ec1d0ca35,619,47.81364635959909,42.22879972791272,24.579169944885223,2.1496783330366087,10
bb3eb955-6eb2-4769-9a47-2ca03c270ee0,337,31.70082085078577,85.11310954388158,0.5098634450715234,18.007168090729042,5
88c35114-8506-47e1-9eda-5c9e64fb6ffe,38,28.07223392183036,15.986298993249124,67.2467546671782,52.64261798782166,10
9d91729b-ce07-4160-a84b-0689b7bf57b5,704,58.92004254954099,66.6754174119329,20.65031239127515,99.346214668041,5
cce45d41-dec9-4ab6-81d5-6a3ff59a1518,529,72.7139165542993,11.519931472447444,74.39415109438715,67.00693594533743,4
2703a9cf-a26e-4d33-9c6d-c2db56873b3a,krav,34.26543936110322,79.48547638220982,18.08478295341486,54.902220909693966,9
5a847052-7580-4558-826f-79dd1d7998ca,285,84.74527242975417,53.81941973114381,4.12169371089548,39.34680963123122,2
e0a51b72-bf78-450f-a3a2-cb447d0beb0e,57,10.798853876617176,31.244026763440303,97.52233836074998,89.77077662830631,4
5b6ae400-6016-4d27-b534-bb97354f5b94,48,78.66717633065747,62.79034627842388,49.81664198462193,83.70820621156011,2
c06dd0eb-094d-4064-a5d4-9571e01fbdd0,701,65.59009373227511,98.49954430148732,34.10546472608144,11.001856560179649,3
7008784b-70fe-4270-9a42-98cc53fa1450,,25.788661052656813,34.1517898922265,20.03160015790293,67.02449764213108,0
cf9fa92e-4eef-439a-b1c9-a509a6b47b7d,810,61.38346399607338,14.025346716486109,39.21891984439251,72.66711493374096,10
e969f3fb-c5c3-4373-956b-d15f606d30de,295,66.98161264506467,58.58871048511018,79.31422224565323,36.81658332473338,3
382f20db-8dda-486e-af1b-f6ee56072223,542,4.760806832590525,56.05497821531614,96.88493453386388,38.69743147581882,2
d2dadf71-6351-4f48-ad20-3df294c1fe76,tuzh,78.56533176674475,29.01161554034032,17.46218392608251,36.34459314641132,5
3353c8ff-fd79-4a3f-a298-7850ea2a33b4,854,80.76505546934743,10.12956024303987,63.427394705192384,53.64681406939171,2
7692f0d1-2190-463d-b5cc-92e32bff5468,71,87.20775676146086,64.74493715397026,52.20619769021213,83.82881108979475,5
9c2ea5ef-907b-4610-b075-2568fb798746,677,49.04866240719136,74.80421719009152,60.79469204050909,95.65502356139244,9
e29594f9-f2e0-45dd-9dc2-63b36f44fe3b,689,90.18491871200038,32.24940642037859,10.436163182060632,89.57289428058205,10
13c24055-1258-4b56-a129-9314f616393c,586,27.71226678742762,48.17137132864369,10.440162512609083,62.177647812117485,0
8695804c-a25a-43ce-82ec-f5be7ad12c59,149,96.89755990855934,55.29159867406028,17.257969654797222,78.84459393920348,0
